736615.610160,0.584
736615.610167,0.581
736615.610174,0.580
736615.610181,0.576
736615.610187,0.565
736615.610194,0.562
736615.610200,0.567
736615.610207,0.571
736615.610213,0.575
736615.610220,0.561
736615.610227,0.569
736615.610233,0.577
736615.610240,0.593
736615.610247,0.615
736615.610254,0.620
736615.610261,0.616
736615.610269,0.617
736615.610276,0.621
736615.610283,0.634
736615.610290,0.634
736615.610298,0.619
736615.610305,0.611
736615.610312,0.616
736615.610319,0.639
736615.610327,0.656
736615.610335,0.667
736615.610342,0.643
736615.610349,0.645
736615.610357,0.652
736615.610365,0.662
736615.610373,0.701
736615.610381,0.704
736615.610389,0.684
736615.610396,0.656
736615.610404,0.632
736615.610411,0.632
736615.610418,0.631
736615.610426,0.656
736615.610434,0.690
736615.610442,0.686
736615.610450,0.670
736615.610457,0.661
736615.610465,0.669
736615.610473,0.701
736615.610481,0.683
736615.610489,0.666
736615.610496,0.636
736615.610503,0.629
736615.610511,0.622
736615.610518,0.618
736615.610525,0.605
736615.610532,0.591
736615.610539,0.599
736615.610546,0.608
736615.610553,0.643
736615.610561,0.649
736615.610568,0.630
736615.610575,0.621
736615.610582,0.615
736615.610589,0.614
736615.610596,0.612
736615.610603,0.617
736615.610611,0.640
736615.610618,0.652
736615.610626,0.694
736615.610634,0.650
736615.610641,0.644
736615.610649,0.648
736615.610656,0.651
736615.610664,0.652
736615.610671,0.629
736615.610679,0.631
736615.610686,0.630
736615.610693,0.639
736615.610701,0.641
736615.610708,0.628
736615.610715,0.636
736615.610723,0.644
736615.610731,0.680
736615.610738,0.664
736615.610746,0.646
736615.610753,0.633
736615.610761,0.645
736615.610768,0.646
736615.610776,0.659
736615.610784,0.693
736615.610792,0.674
736615.610799,0.664
736615.610807,0.666
736615.610815,0.675
736615.610823,0.679
736615.610830,0.671
736615.610838,0.660
736615.610845,0.645
736615.610853,0.637
736615.610860,0.637
736615.610868,0.656
736615.610876,0.667
736615.610883,0.676
736615.610891,0.660
736615.610899,0.666
736615.610906,0.666
736615.610914,0.675
736615.610922,0.677
736615.610930,0.667
736615.610937,0.646
736615.610945,0.650
736615.610952,0.653
736615.610960,0.669
736615.610968,0.678
736615.610976,0.663
736615.610983,0.668
736615.610991,0.667
736615.610999,0.678
736615.611007,0.684
736615.611014,0.658
736615.611022,0.670
736615.611030,0.674
736615.611038,0.686
736615.611046,0.674
736615.611053,0.654
736615.611061,0.647
736615.611068,0.649
736615.611076,0.659
736615.611083,0.648
736615.611091,0.638
736615.611098,0.641
736615.611106,0.662
736615.611114,0.710
736615.611122,0.680
736615.611130,0.669
736615.611137,0.662
736615.611145,0.669
736615.611153,0.669
736615.611161,0.673
736615.611168,0.649
736615.611176,0.653
736615.611183,0.662
736615.611191,0.691
736615.611199,0.667
736615.611207,0.654
736615.611214,0.655
736615.611222,0.659
736615.611230,0.665
736615.611237,0.644
736615.611244,0.642
736615.611252,0.637
736615.611259,0.642
736615.611267,0.642
736615.611274,0.624
736615.611281,0.625
736615.611288,0.627
736615.611296,0.636
736615.611303,0.647
736615.611311,0.657
736615.611318,0.640
736615.611326,0.644
736615.611333,0.646
736615.611341,0.661
736615.611349,0.664
736615.611356,0.653
736615.611363,0.634
736615.611371,0.637
736615.611378,0.636
736615.611386,0.644
736615.611393,0.650
736615.611401,0.647
736615.611408,0.641
736615.611415,0.644
736615.611423,0.652
736615.611431,0.674
736615.611438,0.653
736615.611446,0.660
736615.611454,0.657
736615.611461,0.664
736615.611469,0.665
736615.611477,0.658
736615.611484,0.658
736615.611492,0.664
736615.611500,0.671
736615.611507,0.646
736615.611515,0.653
736615.611522,0.653
736615.611530,0.657
736615.611537,0.642
736615.611545,0.647
736615.611552,0.653
736615.611560,0.661
736615.611568,0.661
736615.611575,0.657
736615.611583,0.660
736615.611590,0.652
736615.611598,0.669
736615.611606,0.655
736615.611613,0.665
736615.611621,0.654
736615.611629,0.668
736615.611636,0.649
736615.611644,0.665
736615.611652,0.653
736615.611659,0.658
736615.611667,0.649
736615.611674,0.668
736615.611682,0.655
736615.611690,0.662
736615.611697,0.662
736615.611705,0.661
736615.611713,0.679
736615.611721,0.666
736615.611728,0.674
736615.611736,0.656
736615.611744,0.668
736615.611751,0.659
736615.611759,0.656
736615.611766,0.654
736615.611774,0.640
736615.611781,0.635
736615.611789,0.640
736615.611796,0.637
736615.611804,0.652
736615.611811,0.685
736615.611820,0.696
736615.611828,0.703
736615.611836,0.682
736615.611843,0.671
736615.611851,0.653
736615.611858,0.651
736615.611866,0.646
736615.611873,0.651
736615.611881,0.643
736615.611888,0.627
736615.611895,0.627
736615.611903,0.638
736615.611911,0.691
736615.611919,0.707
736615.611927,0.734
736615.611935,0.696
736615.611943,0.678
736615.611951,0.673
736615.611959,0.676
736615.611967,0.670
736615.611974,0.664
736615.611982,0.649
736615.611989,0.628
736615.611996,0.622
736615.612004,0.617
736615.612011,0.625
736615.612018,0.633
736615.612025,0.622
736615.612032,0.609
736615.612040,0.622
736615.612047,0.642
736615.612055,0.667
736615.612063,0.694
736615.612070,0.662
736615.612078,0.660
736615.612086,0.659
736615.612093,0.663
736615.612101,0.668
736615.612109,0.657
736615.612116,0.645
736615.612124,0.647
736615.612131,0.656
736615.612139,0.664
736615.612147,0.665
736615.612154,0.659
736615.612162,0.662
736615.612169,0.653
736615.612177,0.658
736615.612184,0.642
736615.612192,0.641
736615.612199,0.636
736615.612207,0.648
736615.612214,0.650
736615.612222,0.634
736615.612229,0.640
736615.612236,0.643
736615.612244,0.656
736615.612251,0.644
736615.612259,0.643
736615.612266,0.639
736615.612274,0.640
736615.612281,0.644
736615.612289,0.633
736615.612296,0.634
736615.612303,0.638
736615.612311,0.657
736615.612319,0.664
736615.612326,0.666
736615.612334,0.646
736615.612341,0.649
736615.612349,0.649
736615.612356,0.668
736615.612364,0.666
736615.612372,0.669
736615.612380,0.658
736615.612387,0.642
736615.612394,0.645
736615.612402,0.648
736615.612410,0.666
736615.612417,0.677
736615.612425,0.686
736615.612433,0.678
736615.612441,0.659
736615.612448,0.656
736615.612456,0.659
736615.612464,0.669
736615.612472,0.680
736615.612479,0.666
736615.612487,0.653
736615.612495,0.655
736615.612502,0.659
736615.612510,0.674
736615.612518,0.675
736615.612525,0.660
736615.612533,0.665
736615.612541,0.661
736615.612549,0.669
736615.612556,0.666
736615.612564,0.647
736615.612571,0.639
736615.612579,0.641
736615.612586,0.650
736615.612594,0.685
736615.612602,0.669
736615.612610,0.683
736615.612617,0.674
736615.612625,0.677
736615.612633,0.661
736615.612641,0.656
736615.612648,0.655
736615.612656,0.661
736615.612663,0.649
736615.612671,0.646
736615.612678,0.648
736615.612686,0.659
736615.612693,0.649
736615.612701,0.648
736615.612708,0.656
736615.612716,0.673
736615.612724,0.676
736615.612732,0.679
736615.612740,0.660
736615.612747,0.661
736615.612755,0.664
736615.612763,0.655
736615.612770,0.643
736615.612777,0.650
736615.612785,0.657
736615.612793,0.656
736615.612800,0.648
736615.612808,0.652
736615.612815,0.667
736615.612823,0.690
736615.612831,0.677
736615.612839,0.662
736615.612847,0.661
736615.612854,0.658
736615.612862,0.666
736615.612869,0.648
736615.612877,0.649
736615.612884,0.647
736615.612892,0.658
736615.612899,0.645
736615.612907,0.657
736615.612915,0.663
736615.612923,0.675
736615.612930,0.654
736615.612938,0.667
736615.612946,0.668
736615.612953,0.676
736615.612961,0.655
736615.612969,0.661
736615.612976,0.663
736615.612984,0.673
736615.612992,0.678
736615.613000,0.680
736615.613007,0.657
736615.613015,0.657
736615.613023,0.655
736615.613030,0.662
736615.613038,0.662
736615.613045,0.652
736615.613053,0.646
736615.613060,0.651
736615.613068,0.661
736615.613076,0.656
736615.613083,0.656
736615.613091,0.664
736615.613099,0.694
736615.613107,0.694
736615.613115,0.705
736615.613123,0.669
736615.613131,0.669
736615.613138,0.664
736615.613146,0.668
736615.613154,0.672
736615.613162,0.659
736615.613169,0.638
736615.613176,0.643
736615.613184,0.642
736615.613191,0.654
736615.613199,0.683
736615.613207,0.682
736615.613215,0.676
736615.613223,0.678
736615.613230,0.661
736615.613238,0.656
736615.613246,0.655
736615.613253,0.671
736615.613261,0.696
736615.613269,0.677
736615.613277,0.696
736615.613285,0.685
736615.613293,0.682
736615.613301,0.692
736615.613310,0.722
736615.613318,0.737
736615.613326,0.705
736615.613334,0.692
736615.613342,0.660
736615.613350,0.656
736615.613357,0.652
736615.613365,0.656
736615.613372,0.668
736615.613380,0.691
736615.613388,0.669
736615.613396,0.666
736615.613404,0.667
736615.613411,0.670
736615.613419,0.678
736615.613427,0.699
736615.613435,0.678
736615.613443,0.661
736615.613450,0.650
736615.613458,0.647
736615.613465,0.645
736615.613473,0.655
736615.613480,0.663
736615.613488,0.671
736615.613496,0.652
736615.613503,0.652
736615.613511,0.660
736615.613519,0.671
736615.613527,0.685
736615.613534,0.667
736615.613542,0.663
736615.613550,0.663
736615.613557,0.665
736615.613565,0.674
736615.613573,0.673
736615.613581,0.653
736615.613588,0.653
736615.613596,0.661
736615.613604,0.705
736615.613612,0.692
736615.613620,0.712
736615.613628,0.684
736615.613636,0.700
736615.613644,0.703
736615.613652,0.700
736615.613660,0.685
736615.613668,0.673
736615.613676,0.655
736615.613683,0.651
736615.613691,0.651
736615.613698,0.655
736615.613706,0.668
736615.613714,0.655
736615.613721,0.662
736615.613729,0.668
736615.613737,0.673
736615.613745,0.670
736615.613752,0.656
736615.613760,0.661
736615.613768,0.667
736615.613775,0.671
736615.613783,0.654
736615.613790,0.652
736615.613798,0.652
736615.613806,0.653
736615.613813,0.653
736615.613821,0.651
736615.613828,0.635
736615.613835,0.633
736615.613843,0.636
736615.613850,0.642
736615.613858,0.665
736615.613865,0.633
736615.613873,0.644
736615.613880,0.639
736615.613888,0.649
736615.613895,0.653
736615.613903,0.646
736615.613910,0.633
736615.613917,0.631
736615.613925,0.634
736615.613932,0.632
736615.613939,0.619
736615.613946,0.610
736615.613953,0.607
736615.613960,0.623
736615.613968,0.696
736615.613976,0.661
736615.613984,0.683
736615.613992,0.662
736615.613999,0.660
736615.614007,0.660
736615.614014,0.657
736615.614022,0.655
736615.614029,0.639
736615.614037,0.638
736615.614044,0.642
736615.614052,0.649
736615.614060,0.682
736615.614068,0.709
736615.614076,0.730
736615.614085,0.712
736615.614093,0.733
736615.614101,0.707
736615.614109,0.706
736615.614117,0.695
736615.614125,0.680
736615.614133,0.657
736615.614140,0.653
736615.614148,0.637
736615.614155,0.630
736615.614162,0.633
736615.614170,0.630
736615.614177,0.629
736615.614184,0.635
736615.614192,0.636
736615.614200,0.675
736615.614208,0.712
736615.614216,0.698
736615.614224,0.700
736615.614232,0.720
736615.614241,0.758
736615.614250,0.748
736615.614258,0.716
736615.614266,0.700
736615.614274,0.685
736615.614282,0.684
736615.614290,0.665
736615.614297,0.648
736615.614305,0.646
736615.614312,0.640
736615.614320,0.644
736615.614327,0.641
736615.614334,0.637
736615.614342,0.649
736615.614350,0.690
736615.614358,0.698
736615.614366,0.666
736615.614373,0.660
736615.614381,0.652
736615.614388,0.656
736615.614396,0.655
736615.614403,0.651
736615.614411,0.639
736615.614418,0.640
736615.614426,0.643
736615.614433,0.645
736615.614441,0.645
736615.614448,0.635
736615.614455,0.645
736615.614463,0.649
736615.614471,0.675
736615.614478,0.654
736615.614486,0.650
736615.614494,0.660
736615.614501,0.655
736615.614509,0.658
736615.614516,0.653
736615.614524,0.637
736615.614531,0.645
736615.614539,0.648
736615.614546,0.671
736615.614554,0.652
736615.614561,0.645
736615.614569,0.651
736615.614577,0.659
736615.614584,0.666
736615.614592,0.656
736615.614599,0.647
736615.614607,0.653
736615.614614,0.655
736615.614622,0.660
736615.614630,0.649
736615.614637,0.645
736615.614645,0.651
736615.614653,0.679
736615.614661,0.695
736615.614669,0.718
736615.614677,0.696
736615.614685,0.734
736615.614693,0.698
736615.614702,0.711
736615.614710,0.686
736615.614717,0.669
736615.614725,0.658
736615.614733,0.664
736615.614740,0.667
736615.614748,0.688
736615.614756,0.678
736615.614764,0.679
736615.614772,0.691
736615.614780,0.707
736615.614788,0.700
736615.614797,0.712
736615.614805,0.683
736615.614813,0.691
736615.614820,0.687
736615.614829,0.710
736615.614836,0.672
736615.614844,0.663
736615.614852,0.662
736615.614859,0.664
736615.614867,0.673
736615.614875,0.678
736615.614883,0.662
736615.614890,0.656
736615.614898,0.667
736615.614906,0.679
736615.614914,0.699
736615.614922,0.668
736615.614929,0.664
736615.614937,0.667
736615.614945,0.673
736615.614953,0.679
736615.614961,0.688
736615.614969,0.667
736615.614976,0.657
736615.614984,0.661
736615.614991,0.663
736615.614999,0.669
736615.615007,0.662
736615.615015,0.664
736615.615022,0.670
736615.615030,0.677
736615.615038,0.703
736615.615046,0.669
736615.615054,0.678
736615.615062,0.687
736615.615070,0.712
736615.615078,0.701
736615.615086,0.694
736615.615094,0.676
736615.615102,0.673
736615.615110,0.672
736615.615117,0.677
736615.615125,0.678
736615.615133,0.664
736615.615141,0.662
736615.615148,0.672
736615.615157,0.703
736615.615164,0.679
736615.615172,0.678
736615.615180,0.672
736615.615188,0.676
736615.615196,0.680
736615.615204,0.681
736615.615211,0.660
736615.615219,0.661
736615.615227,0.662
736615.615234,0.687
736615.615242,0.683
736615.615250,0.686
736615.615258,0.697
736615.615267,0.722
736615.615275,0.713
736615.615283,0.686
736615.615291,0.658
736615.615298,0.652
736615.615305,0.639
736615.615313,0.637
736615.615320,0.624
736615.615327,0.616
736615.615334,0.615
736615.615341,0.610
736615.615348,0.602
736615.615355,0.603
736615.615363,0.623
736615.615370,0.629
736615.615377,0.626
736615.615384,0.631
736615.615392,0.637
736615.615399,0.642
736615.615407,0.639
736615.615414,0.634
736615.615421,0.635
736615.615429,0.640
736615.615436,0.651
736615.615444,0.656
736615.615451,0.650
736615.615459,0.658
736615.615467,0.660
736615.615474,0.674
736615.615482,0.663
736615.615490,0.671
736615.615498,0.668
736615.615505,0.669
736615.615513,0.668
736615.615521,0.650
736615.615528,0.650
736615.615536,0.646
736615.615543,0.643
736615.615550,0.639
736615.615558,0.642
736615.615565,0.651
736615.615573,0.658
736615.615580,0.637
736615.615588,0.643
736615.615595,0.632
736615.615603,0.647
736615.615610,0.636
736615.615617,0.619
736615.615624,0.613
736615.615631,0.613
736615.615638,0.612
736615.615645,0.605
736615.615652,0.612
736615.615660,0.615
736615.615667,0.616
736615.615674,0.618
736615.615681,0.611
736615.615688,0.602
736615.615695,0.589
736615.615702,0.591
736615.615708,0.590
736615.615715,0.594
736615.615722,0.603
736615.615729,0.606
736615.615736,0.617
736615.615744,0.637
736615.615751,0.651
736615.615759,0.645
736615.615766,0.643
736615.615774,0.651
736615.615781,0.652
736615.615789,0.643
736615.615796,0.623
736615.615803,0.619
736615.615810,0.615
736615.615817,0.620
736615.615825,0.623
736615.615832,0.622
736615.615839,0.622
736615.615846,0.621
736615.615853,0.623
736615.615861,0.618
736615.615868,0.613
736615.615875,0.618
736615.615882,0.631
736615.615890,0.657
736615.615897,0.661
736615.615905,0.647
736615.615912,0.641
736615.615920,0.646
736615.615927,0.649
736615.615935,0.647
736615.615942,0.635
736615.615949,0.627
736615.615957,0.625
736615.615964,0.630
736615.615971,0.634
736615.615979,0.636
736615.615986,0.636
736615.615993,0.650
736615.616001,0.666
736615.616009,0.693
736615.616017,0.692
736615.616025,0.667
736615.616033,0.662
736615.616040,0.666
736615.616048,0.663
736615.616056,0.667
736615.616063,0.658
736615.616071,0.649
736615.616078,0.646
736615.616086,0.653
736615.616093,0.657
736615.616101,0.673
736615.616109,0.681
736615.616117,0.649
736615.616124,0.633
736615.616131,0.633
736615.616139,0.660
736615.616147,0.677
736615.616155,0.722
736615.616164,0.738
736615.616172,0.708
736615.616180,0.688
736615.616188,0.664
736615.616195,0.649
736615.616202,0.620
736615.616209,0.620
736615.616216,0.611
736615.616223,0.606
736615.616231,0.613
736615.616238,0.613
736615.616245,0.618
736615.616252,0.629
736615.616259,0.636
736615.616267,0.643
736615.616274,0.629
736615.616282,0.634
736615.616289,0.644
736615.616297,0.652
736615.616304,0.653
736615.616311,0.637
736615.616319,0.623
736615.616326,0.626
736615.616333,0.626
736615.616340,0.630
736615.616348,0.625
736615.616355,0.626
736615.616362,0.624
736615.616369,0.622
736615.616377,0.621
736615.616384,0.617
736615.616391,0.599
736615.616398,0.606
736615.616405,0.606
736615.616412,0.621
736615.616419,0.638
736615.616427,0.651
736615.616434,0.646
736615.616442,0.633
736615.616449,0.635
736615.616456,0.630
736615.616464,0.633
736615.616471,0.634
736615.616478,0.632
736615.616485,0.627
736615.616493,0.619
736615.616500,0.621
736615.616507,0.628
736615.616514,0.635
736615.616522,0.620
736615.616529,0.621
736615.616536,0.631
736615.616543,0.642
736615.616551,0.686
736615.616559,0.674
736615.616567,0.691
736615.616575,0.669
736615.616583,0.663
736615.616590,0.645
736615.616597,0.618
736615.616604,0.605
736615.616611,0.613
736615.616618,0.610
736615.616625,0.612
736615.616633,0.623
736615.616640,0.635
736615.616647,0.641
736615.616655,0.647
736615.616662,0.649
736615.616670,0.655
736615.616678,0.649
736615.616685,0.650
736615.616692,0.638
736615.616700,0.630
736615.616707,0.631
736615.616714,0.639
736615.616722,0.640
736615.616729,0.643
736615.616737,0.646
736615.616744,0.652
736615.616752,0.643
736615.616759,0.632
736615.616766,0.632
736615.616774,0.636
736615.616781,0.633
736615.616788,0.629
736615.616796,0.634
736615.616803,0.642
736615.616811,0.675
736615.616819,0.655
736615.616827,0.708
736615.616834,0.657
736615.616842,0.661
736615.616850,0.652
736615.616857,0.655
736615.616865,0.654
736615.616872,0.650
736615.616880,0.653
736615.616887,0.653
736615.616895,0.639
736615.616902,0.634
736615.616909,0.638
736615.616917,0.650
736615.616925,0.679
736615.616933,0.672
736615.616940,0.658
736615.616948,0.666
736615.616956,0.667
736615.616963,0.673
736615.616971,0.675
736615.616979,0.661
736615.616986,0.654
736615.616994,0.640
736615.617001,0.626
736615.617008,0.622
736615.617016,0.624
736615.617023,0.621
736615.617030,0.618
736615.617037,0.608
736615.617044,0.619
736615.617051,0.624
736615.617059,0.632
736615.617066,0.633
736615.617073,0.631
736615.617080,0.621
736615.617088,0.616
736615.617095,0.612
736615.617102,0.620
736615.617109,0.629
736615.617117,0.658
736615.617124,0.666
736615.617132,0.655
736615.617139,0.642
736615.617147,0.645
736615.617154,0.636
736615.617162,0.628
736615.617169,0.621
736615.617176,0.609
736615.617183,0.604
736615.617190,0.605
736615.617197,0.621
736615.617204,0.634
736615.617212,0.648
736615.617219,0.652
736615.617227,0.658
736615.617234,0.636
736615.617242,0.632
736615.617249,0.631
736615.617256,0.634
736615.617264,0.638
736615.617271,0.633
736615.617278,0.630
736615.617285,0.614
736615.617293,0.620
736615.617300,0.614
736615.617307,0.621
736615.617314,0.622
736615.617321,0.609
736615.617328,0.607
736615.617335,0.608
736615.617342,0.613
736615.617349,0.618
736615.617356,0.607
736615.617364,0.617
736615.617371,0.604
736615.617378,0.600
736615.617384,0.587
736615.617391,0.582
736615.617398,0.581
736615.617405,0.589
736615.617411,0.593
736615.617418,0.598
736615.617425,0.590
736615.617432,0.589
736615.617439,0.590
736615.617446,0.601
736615.617453,0.604
736615.617460,0.601
736615.617467,0.598
736615.617474,0.598
736615.617481,0.601
736615.617488,0.626
736615.617496,0.667
736615.617503,0.667
736615.617511,0.681
736615.617519,0.663
736615.617527,0.672
736615.617534,0.649
736615.617541,0.630
736615.617548,0.614
736615.617555,0.604
736615.617562,0.596
736615.617569,0.580
736615.617576,0.574
736615.617582,0.571
736615.617589,0.581
736615.617596,0.628
736615.617604,0.634
736615.617611,0.648
736615.617618,0.613
736615.617625,0.602
736615.617632,0.607
736615.617639,0.624
736615.617647,0.640
736615.617654,0.642
736615.617662,0.622
736615.617668,0.596
736615.617675,0.587
736615.617682,0.585
736615.617689,0.572
736615.617695,0.564
736615.617702,0.556
736615.617708,0.554
736615.617714,0.552
736615.617721,0.554
736615.617727,0.557
736615.617734,0.557
736615.617740,0.558
736615.617747,0.554
736615.617753,0.547
736615.617759,0.546
736615.617766,0.547
736615.617772,0.554
736615.617778,0.560
736615.617785,0.555
736615.617791,0.541
736615.617797,0.544
736615.617804,0.544
736615.617810,0.546
736615.617816,0.546
736615.617823,0.549
736615.617829,0.547
736615.617835,0.542
736615.617841,0.534
736615.617848,0.529
736615.617854,0.526
736615.617860,0.527
736615.617866,0.534
736615.617872,0.550
736615.617879,0.559
736615.617886,0.581
736615.617892,0.601
736615.617899,0.594
736615.617906,0.580
736615.617913,0.577
736615.617919,0.569
736615.617926,0.556
736615.617932,0.549
736615.617938,0.542
736615.617945,0.537
736615.617951,0.535
736615.617957,0.538
736615.617963,0.539
736615.617969,0.537
736615.617976,0.537
736615.617982,0.531
736615.617988,0.528
736615.617994,0.530
736615.618000,0.541
736615.618007,0.541
736615.618013,0.544
736615.618019,0.549
736615.618026,0.557
736615.618032,0.565
736615.618039,0.568
736615.618045,0.568
736615.618052,0.564
736615.618058,0.554
736615.618065,0.547
736615.618071,0.547
736615.618077,0.545
736615.618084,0.545
736615.618090,0.545
736615.618096,0.551
736615.618103,0.556
736615.618109,0.552
736615.618115,0.546
736615.618122,0.542
736615.618128,0.535
736615.618134,0.530
736615.618140,0.532
736615.618146,0.543
736615.618153,0.556
736615.618159,0.540
736615.618165,0.530
736615.618171,0.534
736615.618178,0.535
736615.618184,0.539
736615.618190,0.543
736615.618197,0.547
736615.618203,0.543
736615.618209,0.536
736615.618215,0.533
736615.618221,0.532
736615.618228,0.540
736615.618234,0.556
736615.618241,0.575
736615.618247,0.588
736615.618255,0.615
736615.618262,0.648
736615.618270,0.659
736615.618277,0.660
736615.618285,0.654
736615.618292,0.622
736615.618299,0.600
736615.618306,0.593
736615.618313,0.578
736615.618319,0.574
736615.618326,0.571
736615.618333,0.573
736615.618339,0.581
736615.618346,0.595
736615.618353,0.605
736615.618360,0.618
736615.618367,0.604
736615.618374,0.578
736615.618381,0.573
736615.618387,0.578
736615.618394,0.585
736615.618401,0.597
736615.618408,0.607
736615.618415,0.612
736615.618422,0.617
736615.618429,0.619
736615.618437,0.625
736615.618444,0.616
736615.618451,0.611
736615.618458,0.601
736615.618465,0.593
736615.618471,0.586
736615.618478,0.579
736615.618485,0.568
736615.618491,0.574
736615.618498,0.580
736615.618505,0.592
736615.618512,0.611
736615.618519,0.614
736615.618526,0.611
736615.618533,0.618
736615.618541,0.626
736615.618548,0.607
736615.618555,0.615
736615.618562,0.606
736615.618569,0.612
736615.618576,0.619
736615.618583,0.617
736615.618590,0.620
736615.618597,0.615
736615.618604,0.603
736615.618611,0.597
736615.618618,0.584
736615.618625,0.577
736615.618631,0.566
736615.618638,0.561
736615.618644,0.568
736615.618651,0.585
736615.618658,0.618
736615.618666,0.668
736615.618674,0.699
736615.618682,0.709
736615.618690,0.692
736615.618698,0.629
736615.618705,0.621
736615.618712,0.615
736615.618719,0.615
736615.618726,0.608
736615.618733,0.604
736615.618740,0.598
736615.618747,0.593
736615.618754,0.590
736615.618760,0.587
736615.618767,0.595
736615.618774,0.592
736615.618781,0.602
736615.618788,0.612
736615.618796,0.659
736615.618803,0.643
736615.618811,0.648
736615.618818,0.626
736615.618825,0.634
736615.618833,0.625
736615.618840,0.619
736615.618847,0.611
736615.618854,0.607
736615.618861,0.602
736615.618868,0.598
736615.618875,0.600
736615.618882,0.602
736615.618889,0.600
736615.618896,0.600
736615.618902,0.594
736615.618909,0.602
736615.618917,0.629
736615.618925,0.692
736615.618933,0.729
736615.618941,0.695
736615.618949,0.654
736615.618956,0.630
736615.618963,0.612
736615.618970,0.602
736615.618977,0.593
736615.618984,0.587
736615.618990,0.580
736615.618997,0.580
736615.619004,0.583
736615.619011,0.578
736615.619017,0.571
736615.619024,0.577
736615.619031,0.595
736615.619039,0.673
736615.619047,0.733
736615.619056,0.774
736615.619064,0.702
736615.619072,0.646
736615.619079,0.616
736615.619086,0.601
736615.619092,0.584
736615.619099,0.578
736615.619106,0.576
736615.619113,0.587
736615.619120,0.607
736615.619127,0.624
736615.619134,0.628
736615.619141,0.628
736615.619149,0.624
736615.619156,0.608
736615.619163,0.601
736615.619169,0.588
736615.619176,0.586
736615.619183,0.583
736615.619190,0.593
736615.619197,0.583
736615.619203,0.575
736615.619210,0.583
736615.619217,0.600
736615.619224,0.614
736615.619231,0.619
736615.619239,0.635
736615.619246,0.630
736615.619253,0.614
736615.619260,0.607
736615.619267,0.599
736615.619274,0.592
736615.619281,0.588
736615.619287,0.584
736615.619294,0.580
736615.619300,0.561
736615.619307,0.557
736615.619313,0.558
736615.619320,0.561
736615.619327,0.582
736615.619334,0.606
736615.619341,0.648
736615.619349,0.649
736615.619356,0.658
736615.619364,0.645
736615.619371,0.639
736615.619378,0.619
736615.619385,0.600
736615.619392,0.588
736615.619399,0.587
736615.619406,0.584
736615.619412,0.583
736615.619419,0.585
736615.619426,0.588
736615.619433,0.580
736615.619439,0.582
736615.619446,0.574
736615.619453,0.569
736615.619459,0.571
736615.619466,0.580
736615.619473,0.576
736615.619479,0.569
736615.619486,0.573
736615.619493,0.592
736615.619501,0.716
736615.619509,0.722
736615.619518,0.737
736615.619526,0.726
736615.619534,0.678
736615.619541,0.622
736615.619548,0.601
736615.619555,0.586
736615.619562,0.575
736615.619568,0.568
736615.619575,0.568
736615.619581,0.573
736615.619588,0.560
736615.619594,0.560
736615.619601,0.566
736615.619608,0.591
736615.619615,0.624
736615.619623,0.655
736615.619630,0.647
736615.619638,0.642
736615.619645,0.619
736615.619652,0.610
736615.619659,0.594
736615.619665,0.581
736615.619672,0.574
736615.619679,0.566
736615.619685,0.554
736615.619691,0.555
736615.619698,0.555
736615.619704,0.571
736615.619711,0.594
736615.619718,0.615
736615.619726,0.622
736615.619733,0.617
736615.619740,0.627
736615.619747,0.597
736615.619754,0.588
736615.619760,0.582
736615.619767,0.585
736615.619774,0.584
736615.619781,0.584
736615.619787,0.582
736615.619794,0.573
736615.619801,0.576
736615.619807,0.572
736615.619814,0.565
736615.619820,0.561
736615.619827,0.554
736615.619833,0.564
736615.619840,0.570
736615.619847,0.592
736615.619854,0.602
736615.619861,0.609
736615.619868,0.602
736615.619875,0.607
736615.619882,0.598
736615.619889,0.587
736615.619895,0.579
736615.619902,0.584
736615.619909,0.586
736615.619916,0.592
736615.619922,0.586
736615.619929,0.577
736615.619936,0.564
736615.619942,0.556
736615.619948,0.552
736615.619955,0.550
736615.619961,0.557
736615.619968,0.565
736615.619974,0.570
736615.619981,0.592
736615.619988,0.606
736615.619995,0.623
736615.620003,0.621
736615.620010,0.599
736615.620016,0.591
736615.620023,0.590
736615.620030,0.581
736615.620037,0.575
736615.620043,0.578
736615.620050,0.592
736615.620057,0.607
736615.620064,0.607
736615.620071,0.606
736615.620078,0.593
736615.620085,0.582
736615.620092,0.574
736615.620098,0.565
736615.620104,0.557
736615.620111,0.548
736615.620117,0.547
736615.620124,0.552
736615.620130,0.558
736615.620137,0.576
736615.620144,0.641
736615.620152,0.687
736615.620160,0.667
736615.620167,0.625
736615.620174,0.584
736615.620181,0.583
736615.620187,0.584
736615.620194,0.579
736615.620201,0.583
736615.620207,0.586
736615.620214,0.574
736615.620221,0.573
736615.620227,0.563
736615.620234,0.562
736615.620240,0.559
736615.620247,0.560
736615.620253,0.574
736615.620260,0.582
736615.620267,0.594
736615.620274,0.601
736615.620281,0.606
736615.620288,0.597
736615.620295,0.592
736615.620302,0.586
736615.620308,0.587
736615.620315,0.594
736615.620322,0.587
736615.620329,0.578
736615.620335,0.579
736615.620342,0.577
736615.620349,0.579
736615.620355,0.563
736615.620362,0.563
736615.620368,0.564
736615.620375,0.580
736615.620382,0.588
736615.620389,0.594
736615.620396,0.598
736615.620402,0.591
736615.620409,0.585
736615.620416,0.584
