736644.558008,0.564
736644.558015,0.647
736644.558022,0.614
736644.558029,0.630
736644.558037,0.647
736644.558044,0.630
736644.558051,0.630
736644.558059,0.647
736644.558067,0.664
736644.558074,0.597
736644.558081,0.630
736644.558088,0.630
736644.558095,0.548
736644.558103,0.713
736644.558111,0.680
736644.558118,0.630
736644.558125,0.614
736644.558131,0.548
736644.558141,0.763
736644.558148,0.713
736644.558157,0.747
736644.558163,0.481
736644.558170,0.597
736644.558177,0.630
736644.558183,0.564
736644.558190,0.597
736644.558199,0.697
736644.558206,0.630
736644.558215,0.813
736644.558221,0.548
736644.558229,0.630
736644.558236,0.581
736644.558243,0.614
736644.558250,0.664
736644.558251,0.050
736644.558260,0.763
736644.558265,0.431
736644.558272,0.647
736644.558279,0.597
736644.558286,0.581
736644.558292,0.531
736644.558298,0.498
736644.558304,0.564
736644.558310,0.481
736644.558317,0.630
736644.558323,0.498
736644.558337,0.664
736644.558344,0.531
736644.558351,0.630
736644.558356,0.448
736644.558362,0.481
736644.558370,0.680
736644.558377,0.581
736644.558384,0.697
736644.558392,0.680
736644.558396,0.332
736644.558403,0.597
736644.558413,0.863
736644.558421,0.680
736644.558427,0.531
736644.558434,0.630
736644.558442,0.697
736644.558449,0.564
736644.558456,0.630
736644.558464,0.664
736644.558472,0.664
736644.558479,0.647
736644.558487,0.614
736644.558494,0.697
736644.558495,0.033
736644.558507,1.062
736644.558516,0.713
736644.558525,0.763
736644.558532,0.630
736644.558539,0.680
736644.558546,0.614
736644.558553,0.581
736644.558560,0.581
736644.558568,0.713
736644.558576,0.647
736644.558584,0.664
736644.558591,0.630
736644.558598,0.630
736644.558605,0.664
736644.558612,0.581
736644.558620,0.647
736644.558628,0.697
736644.558635,0.614
736644.558643,0.697
736644.558651,0.697
736644.558657,0.514
736644.558664,0.614
736644.558673,0.713
736644.558680,0.647
736644.558688,0.664
736644.558696,0.713
736644.558703,0.630
736644.558707,0.315
736644.558713,0.581
736644.558720,0.581
736644.558729,0.680
736644.558735,0.581
736644.558742,0.614
736644.558750,0.664
736644.558757,0.630
736644.558764,0.630
736644.558771,0.630
736644.558779,0.680
736644.558786,0.614
736644.558795,0.664
736644.558801,0.630
736644.558810,0.630
736644.558817,0.713
736644.558825,0.647
736644.558833,0.630
736644.558840,0.664
736644.558846,0.597
736644.558854,0.597
736644.558859,0.481
736644.558870,0.913
736644.558879,0.813
736644.558890,0.962
736644.558900,0.796
736644.558907,0.581
736644.558914,0.713
736644.558923,0.763
736644.558929,0.514
736644.558935,0.514
736644.558941,0.531
736644.558948,0.548
736644.558953,0.498
736644.558958,0.415
736644.558965,0.498
736644.558973,0.796
736644.558983,0.863
736644.558993,0.747
736644.559002,0.846
736644.559013,0.879
736644.559022,0.813
736644.559032,0.896
736644.559039,0.614
736644.559051,0.979
736644.559062,0.929
736644.559073,0.996
736644.559083,0.863
736644.559093,0.846
736644.559104,0.979
736644.559110,0.498
736644.559118,0.680
736644.559128,0.879
736644.559134,0.514
736644.559142,0.713
736644.559147,0.465
736644.559158,0.913
736644.559168,0.830
736644.559174,0.548
736644.559182,0.713
736644.559193,0.863
736644.559203,0.913
736644.559214,0.913
736644.559223,0.830
736644.559232,0.830
736644.559242,0.863
736644.559254,0.979
736644.559265,0.979
736644.559276,0.896
736644.559291,1.278
736644.559301,0.879
736644.559311,0.929
736644.559321,0.863
736644.559332,0.929
736644.559342,0.846
736644.559352,0.863
736644.559363,0.979
736644.559372,0.813
736644.559379,0.548
736644.559390,0.962
736644.559402,1.045
736644.559412,0.813
736644.559418,0.548
736644.559423,0.398
736644.559428,0.465
736644.559432,0.382
736644.559442,0.830
736644.559450,0.664
736644.559453,0.265
736644.559457,0.365
736644.559459,0.183
736644.559465,0.481
736644.559473,0.232
736644.559480,0.597
736644.559490,0.813
736644.559490,0.083
736644.559495,0.431
736644.559499,0.348
736644.559501,0.166
736644.559505,0.332
736644.559508,0.216
736644.559517,0.796
736644.559526,0.813
736644.559536,0.913
736644.559544,0.664
736644.559572,0.780
736644.559582,0.879
736644.559592,0.863
736644.559602,0.863
736644.559611,0.730
736644.559622,0.962
736644.559630,0.763
736644.559638,0.581
736644.559649,1.012
736644.559659,0.796
736644.559666,0.697
736644.559684,1.493
736644.559692,0.713
736644.559702,0.813
736644.559708,0.581
736644.559716,0.664
736644.559721,0.514
736644.559732,0.830
736644.559741,0.830
736644.559751,0.929
736644.559761,0.813
736644.559771,0.813
736644.559782,0.996
736644.559791,0.813
736644.559801,0.763
736644.559813,1.029
736644.559823,0.946
736644.559836,1.062
736644.559844,0.763
736644.559854,0.846
736644.559864,0.846
736644.559875,0.946
736644.559883,0.747
736644.559893,0.879
736644.559904,0.863
736644.559913,0.780
736644.559922,0.780
736644.559931,0.813
736644.559940,0.796
736644.559949,0.763
736644.559964,1.278
736644.559974,0.830
736644.559982,0.730
736644.559994,1.029
736644.560007,1.112
736644.560017,0.863
736644.560027,0.896
736644.560037,0.863
736644.560046,0.763
736644.560052,0.531
736644.560059,0.581
736644.560066,0.680
736644.560074,0.597
736644.560079,0.498
736644.560086,0.581
736644.560096,0.846
736644.560108,0.996
736644.560118,0.846
736644.560128,0.979
736644.560137,0.747
736644.560146,0.747
736644.560154,0.763
736644.560164,0.747
736644.560174,0.913
736644.560182,0.680
736644.560192,0.863
736644.560201,0.830
736644.560212,0.879
736644.560221,0.763
736644.560227,0.548
736644.560235,0.713
736644.560246,0.913
736644.560256,0.846
736644.560272,1.394
736644.560282,0.913
736644.560291,0.813
736644.560300,0.730
736644.560308,0.630
736644.560315,0.697
736644.560329,0.863
736644.560334,0.498
736644.560344,0.846
736644.560345,0.033
736644.560354,0.813
736644.560364,0.830
736644.560373,0.763
736644.560382,0.780
736644.560388,0.481
736644.560397,0.846
736644.560407,0.879
736644.560410,0.265
736644.560420,0.830
736644.560429,0.780
736644.560438,0.763
736644.560445,0.680
736644.560456,0.830
736644.560464,0.697
736644.560474,0.879
736644.560485,0.996
736644.560495,0.896
736644.560504,0.780
736644.560512,0.630
736644.560519,0.680
736644.560527,0.697
736644.560536,0.713
736644.560553,1.444
736644.560561,0.697
736644.560577,1.244
736644.560588,0.962
736644.560596,0.697
736644.560606,0.813
736644.560614,0.763
736644.560622,0.664
736644.560626,0.315
736644.560635,0.830
736644.560643,0.713
736644.560653,0.796
736644.560665,1.062
736644.560675,0.879
736644.560685,0.780
736644.560693,0.796
736644.560702,0.747
736644.560712,0.780
736644.560721,0.813
736644.560730,0.830
736644.560740,0.830
736644.560749,0.813
736644.560758,0.780
736644.560767,0.747
736644.560774,0.647
736644.560779,0.431
736644.560790,0.879
736644.560799,0.846
736644.560810,0.879
736644.560820,0.913
736644.560830,0.863
736644.560839,0.697
736644.560850,0.962
736644.560857,0.647
736644.560865,0.664
736644.560874,0.813
736644.560884,0.846
736644.560894,0.863
736644.560904,0.846
736644.560914,0.846
736644.560923,0.846
736644.560932,0.796
736644.560943,0.830
736644.560956,1.195
736644.560966,0.896
736644.560977,0.896
736644.560987,0.879
736644.560997,0.846
736644.561006,0.813
736644.561016,0.780
736644.561023,0.697
736644.561032,0.730
736644.561042,0.879
736644.561053,0.913
736644.561064,0.946
736644.561074,0.879
736644.561082,0.747
736644.561091,0.763
736644.561109,0.796
736644.561118,0.780
736644.561127,0.813
736644.561136,0.780
736644.561145,0.747
736644.561153,0.730
736644.561162,0.763
736644.561172,0.813
736644.561182,0.830
736644.561191,0.813
736644.561200,0.747
736644.561208,0.747
736644.561217,0.763
736644.561226,0.763
736644.561235,0.780
736644.561243,0.730
736644.561251,0.697
736644.561259,0.680
736644.561267,0.730
736644.561277,0.747
736644.561285,0.747
736644.561293,0.713
736644.561301,0.664
736644.561309,0.697
736644.561318,0.730
736644.561326,0.747
736644.561335,0.747
736644.561343,0.697
736644.561351,0.713
736644.561360,0.747
736644.561368,0.730
736644.561377,0.763
736644.561385,0.730
736644.561393,0.713
736644.561402,0.697
736644.561410,0.713
736644.561419,0.763
736644.561428,0.796
736644.561437,0.780
736644.561446,0.713
736644.561453,0.680
736644.561461,0.664
736644.561470,0.713
736644.561478,0.763
736644.561486,0.747
736644.561495,0.697
736644.561503,0.713
736644.561511,0.713
736644.561520,0.763
736644.561529,0.780
736644.561538,0.780
736644.561547,0.747
736644.561555,0.730
736644.561563,0.680
736644.561571,0.680
736644.561579,0.697
736644.561588,0.747
736644.561596,0.730
736644.561605,0.730
736644.561613,0.713
736644.561622,0.763
736644.561632,0.796
736644.561641,0.830
736644.561650,0.763
736644.561657,0.713
736644.561666,0.697
736644.561674,0.730
736644.561683,0.780
736644.561692,0.796
736644.561702,0.763
736644.561710,0.747
736644.561719,0.780
736644.561729,0.863
736644.561739,0.879
736644.561749,0.846
736644.561759,0.763
736644.561766,0.713
736644.561774,0.730
736644.561784,0.863
736644.561795,0.879
736644.561805,0.896
736644.561815,0.830
736644.561824,0.763
736644.561832,0.763
736644.561842,0.813
736644.561852,0.830
736644.561861,0.830
736644.561870,0.796
736644.561879,0.747
736644.561888,0.796
736644.561898,0.830
736644.561907,0.863
736644.561917,0.846
736644.561927,0.830
736644.561937,0.830
736644.561946,0.830
736644.561957,0.846
736644.561965,0.780
736644.561973,0.713
736644.561982,0.747
736644.561991,0.813
736644.562001,0.846
736644.562011,0.830
736644.562019,0.747
736644.562028,0.697
736644.562036,0.680
736644.562044,0.763
736644.562054,0.830
736644.562065,0.979
736644.562076,0.929
736644.562086,0.863
736644.562096,0.863
736644.562106,0.846
736644.562116,0.830
736644.562124,0.780
736644.562133,0.713
736644.562141,0.730
736644.562150,0.796
736644.562160,0.846
736644.562169,0.813
736644.562178,0.763
736644.562188,0.780
736644.562197,0.830
736644.562207,0.896
736644.562218,0.913
736644.562228,0.830
736644.562236,0.763
736644.562245,0.747
736644.562254,0.796
736644.562264,0.846
736644.562274,0.863
736644.562283,0.813
736644.562292,0.780
736644.562303,0.813
736644.562312,0.846
736644.562322,0.863
736644.562331,0.796
736644.562339,0.697
736644.562347,0.664
736644.562355,0.713
736644.562365,0.830
736644.562375,0.879
736644.562385,0.863
736644.562394,0.813
736644.562404,0.830
736644.562414,0.863
736644.562424,0.896
736644.562434,0.863
736644.562441,0.630
736644.562449,0.614
736644.562457,0.697
736644.562466,0.830
736644.562476,0.863
736644.562486,0.846
736644.562504,0.796
736644.562514,0.813
736644.562523,0.846
736644.562534,0.896
736644.562544,0.813
736644.562552,0.730
736644.562561,0.763
736644.562570,0.813
736644.562580,0.879
736644.562591,0.879
736644.562600,0.830
736644.562610,0.796
736644.562619,0.830
736644.562629,0.879
736644.562640,0.913
736644.562650,0.879
736644.562659,0.796
736644.562668,0.730
736644.562676,0.697
736644.562686,0.863
736644.562697,0.946
736644.562707,0.946
736644.562718,0.896
736644.562738,0.896
736644.562750,0.962
736644.562760,0.896
736644.562769,0.796
736644.562777,0.680
736644.562786,0.664
736644.562795,0.896
736644.562806,0.913
736644.562816,0.896
736644.562826,0.879
736644.562837,0.896
736644.562847,0.929
736644.562858,0.929
736644.562868,0.863
736644.562877,0.796
736644.562887,0.780
736644.562896,0.813
736644.562906,0.863
736644.562915,0.846
736644.562925,0.830
736644.562935,0.863
736644.562945,0.896
736644.562956,0.896
736644.562966,0.896
736644.562976,0.830
736644.562985,0.830
736644.562995,0.830
736644.563005,0.830
736644.563014,0.813
736644.563023,0.763
736644.563032,0.780
736644.563041,0.830
736644.563052,0.896
736644.563062,0.896
736644.563072,0.846
736644.563081,0.796
736644.563091,0.813
736644.563101,0.863
736644.563111,0.879
736644.563121,0.846
736644.563131,0.780
736644.563138,0.713
736644.563148,0.863
736644.563158,0.929
736644.563170,0.946
736644.563180,0.879
736644.563190,0.813
736644.563199,0.780
736644.563208,0.830
736644.563218,0.863
736644.563228,0.846
736644.563237,0.813
736644.563246,0.763
736644.563252,0.498
736644.563262,0.846
736644.563270,0.697
736644.563277,0.680
736644.563284,0.564
736644.563293,0.763
736644.563302,0.780
736644.563311,0.763
736644.563321,0.896
736644.563330,0.730
736644.563338,0.697
736644.563343,0.431
736644.563351,0.747
736644.563360,0.730
736644.563368,0.713
736644.563375,0.664
736644.563382,0.514
736644.563390,0.697
736644.563398,0.680
736644.563405,0.647
736644.563413,0.647
736644.563421,0.730
736644.563428,0.647
736644.563435,0.614
736644.563443,0.664
736644.563450,0.614
736644.563459,0.747
736644.563468,0.647
736644.563474,0.647
736644.563481,0.630
736644.563489,0.630
736644.563497,0.697
736644.563505,0.680
736644.563511,0.498
736644.563517,0.597
736644.563525,0.664
736644.563532,0.630
736644.563540,0.697
736644.563551,0.913
736644.563559,0.647
736644.563566,0.680
736644.563572,0.514
736644.563579,0.614
736644.563587,0.647
736644.563594,0.630
736644.563603,0.697
736644.563609,0.614
736644.563618,0.664
736644.563624,0.597
736644.563631,0.630
736644.563639,0.630
736644.563645,0.548
736644.563652,0.597
736644.563659,0.614
736644.563666,0.647
736644.563673,0.597
736644.563681,0.630
736644.563689,0.730
736644.563696,0.531
736644.563702,0.597
736644.563709,0.614
736644.563717,0.630
736644.563724,0.597
736644.563730,0.564
736644.563738,0.630
736644.563744,0.564
736644.563751,0.614
736644.563763,1.045
736644.563769,0.581
736644.563777,0.647
736644.563783,0.531
736644.563791,0.630
736644.563798,0.680
736644.563814,1.327
736644.563822,0.730
736644.563830,0.597
736644.563836,0.581
736644.563843,0.614
736644.563850,0.630
736644.563858,0.664
736644.563866,0.697
736644.563875,0.730
736644.563884,0.813
736644.563895,0.946
736644.563905,0.863
736644.563914,0.763
736644.563923,0.780
736644.563931,0.763
736644.563940,0.713
736644.563956,1.344
736644.563965,0.830
736644.563975,0.846
736644.563985,0.813
736644.563994,0.780
736644.564003,0.830
736644.564014,0.896
736644.564025,0.962
736644.564036,0.962
736644.564046,0.863
736644.564055,0.813
736644.564065,0.830
736644.564074,0.830
736644.564084,0.813
736644.564093,0.796
736644.564102,0.813
736644.564113,0.846
736644.564121,0.796
736644.564130,0.780
736644.564139,0.747
736644.564148,0.780
736644.564158,0.846
736644.564167,0.830
736644.564176,0.763
736644.564185,0.780
736644.564195,0.830
736644.564205,0.830
736644.564215,0.830
736644.564224,0.813
736644.564233,0.780
736644.564242,0.813
736644.564252,0.846
736644.564262,0.846
736644.564271,0.846
736644.564281,0.813
736644.564290,0.796
736644.564299,0.780
736644.564309,0.796
736644.564319,0.863
736644.564329,0.896
736644.564338,0.830
736644.564348,0.846
736644.564368,0.863
736644.564378,0.879
736644.564388,0.830
736644.564397,0.780
736644.564405,0.647
736644.564411,0.614
736644.564422,0.929
736644.564433,0.896
736644.564443,0.879
736644.564452,0.830
736644.564462,0.813
736644.564471,0.846
736644.564481,0.846
736644.564492,0.863
736644.564505,1.178
736644.564514,0.796
736644.564524,0.846
736644.564533,0.813
736644.564543,0.830
736644.564553,0.846
736644.564563,0.879
736644.564573,0.879
736644.564583,0.863
736644.564593,0.846
736644.564602,0.796
736644.564611,0.796
736644.564621,0.846
736644.564631,0.863
736644.564642,0.879
736644.564651,0.813
736644.564661,0.780
736644.564669,0.813
736644.564679,0.879
736644.564690,0.913
736644.564699,0.813
736644.564708,0.747
736644.564716,0.730
736644.564725,0.763
736644.564735,0.846
736644.564745,0.846
736644.564755,0.846
736644.564765,0.896
736644.564776,0.913
736644.564787,0.979
736644.564797,0.879
736644.564806,0.796
736644.564816,0.780
736644.564824,0.796
736644.564835,0.863
736644.564845,0.879
736644.564855,0.830
736644.564864,0.813
736644.564874,0.879
736644.564885,0.946
736644.564897,0.979
736644.564907,0.913
736644.564916,0.813
736644.564925,0.747
736644.564935,0.830
736644.564945,0.929
736644.564956,0.913
736644.564966,0.863
736644.564975,0.813
736644.564985,0.830
736644.564995,0.863
736644.565005,0.913
736644.565016,0.896
736644.565025,0.830
736644.565035,0.763
736644.565043,0.747
736644.565053,0.846
736644.565063,0.896
736644.565073,0.879
736644.565083,0.830
736644.565093,0.796
736644.565101,0.830
736644.565111,0.846
736644.565122,0.863
736644.565131,0.846
736644.565140,0.780
736644.565150,0.780
736644.565159,0.796
736644.565169,0.846
736644.565178,0.846
736644.565188,0.813
736644.565196,0.763
736644.565205,0.713
736644.565214,0.780
736644.565223,0.830
736644.565233,0.813
736644.565242,0.763
736644.565250,0.747
736644.565262,1.045
736644.565271,0.780
736644.565281,0.846
736644.565291,0.879
736644.565303,1.012
736644.565312,0.813
736644.565321,0.713
736644.565328,0.647
736644.565335,0.597
736644.565344,0.697
736644.565351,0.713
736644.565360,0.730
736644.565369,0.730
736644.565377,0.730
736644.565384,0.647
736644.565391,0.597
736644.565399,0.664
736644.565407,0.697
736644.565415,0.697
736644.565423,0.680
736644.565430,0.647
736644.565439,0.780
736644.565450,0.896
736644.565452,0.166
736644.565463,1.012
736644.565474,0.896
736644.565484,0.846
736644.565493,0.796
736644.565502,0.796
736644.565512,0.846
736644.565513,0.100
736644.565524,0.946
736644.565535,0.879
736644.565544,0.846
736644.565554,0.830
736644.565564,0.863
736644.565574,0.929
736644.565585,0.896
736644.565594,0.846
736644.565604,0.846
736644.565615,0.863
736644.565625,0.896
736644.565635,0.896
736644.565645,0.846
736644.565655,0.830
736644.565665,0.879
736644.565676,0.929
736644.565686,0.913
736644.565696,0.830
736644.565704,0.730
736644.565714,0.813
736644.565724,0.929
736644.565734,0.796
736644.565743,0.796
736644.565763,0.846
736644.565781,1.543
736644.565790,0.796
736644.565799,0.713
736644.565808,0.780
736644.565816,0.763
736644.565825,0.780
736644.565833,0.630
736644.565841,0.697
736644.565851,0.813
736644.565860,0.830
736644.565869,0.763
736644.565878,0.796
736644.565887,0.830
736644.565897,0.846
736644.565907,0.879
736644.565918,0.863
736644.565928,0.879
736644.565938,0.863
736644.565947,0.813
736644.565956,0.763
736644.565965,0.796
736644.565975,0.879
736644.565997,0.929
736644.566006,0.813
736644.566015,0.747
736644.566024,0.763
736644.566034,0.879
736644.566045,0.929
736644.566055,0.896
736644.566065,0.863
736644.566075,0.863
736644.566085,0.863
736644.566085,0.033
736644.566096,0.979
736644.566109,1.078
736644.566120,0.913
736644.566130,0.830
736644.566139,0.896
736644.566152,1.045
736644.566161,0.747
736644.566174,1.029
736644.566184,0.929
736644.566195,0.896
736644.566206,0.929
736644.566213,0.647
736644.566221,0.697
736644.566231,0.863
736644.566243,1.029
736644.566257,1.195
736644.566264,0.664
736644.566276,0.962
736644.566288,1.095
736644.566294,0.514
736644.566301,0.564
736644.566311,0.946
736644.566320,0.680
736644.566327,0.564
736644.566334,0.680
736644.566342,0.680
736644.566350,0.730
736644.566360,0.780
736644.566369,0.796
736644.566378,0.780
736644.566387,0.796
736644.566396,0.730
736644.566404,0.763
736644.566413,0.796
736644.566423,0.796
736644.566432,0.813
736644.566441,0.830
736644.566451,0.863
736644.566462,0.896
736644.566471,0.830
736644.566481,0.796
736644.566487,0.581
736644.566498,0.879
736644.566510,1.045
736644.566519,0.830
736644.566529,0.796
736644.566538,0.813
736644.566546,0.664
736644.566551,0.481
736644.566560,0.730
736644.566567,0.614
736644.566572,0.448
736644.566580,0.730
736644.566589,0.763
736644.566598,0.730
736644.566606,0.747
736644.566615,0.780
736644.566626,0.863
736644.566636,0.896
736644.566646,0.863
736644.566656,0.913
736644.566665,0.763
736644.566673,0.713
736644.566682,0.730
736644.566688,0.498
736644.566696,0.697
736644.566703,0.664
736644.566711,0.664
736644.566719,0.680
736644.566727,0.697
736644.566736,0.730
736644.566745,0.763
736644.566753,0.796
736644.566764,0.896
736644.566773,0.780
736644.566782,0.780
736644.566788,0.564
736644.566796,0.630
736644.566804,0.630
736644.566811,0.680
736644.566819,0.680
736644.566827,0.697
736644.566834,0.630
736644.566842,0.713
736644.566851,0.697
736644.566859,0.713
736644.566868,0.747
736644.566876,0.713
736644.566884,0.680
736644.566892,0.697
736644.566900,0.680
736644.566907,0.647
736644.566917,0.830
736644.566925,0.763
736644.566936,0.879
736644.566945,0.747
736644.566952,0.713
736644.566959,0.548
736644.566974,1.311
736644.566984,0.846
736644.566994,0.830
736644.567003,0.763
736644.567011,0.730
736644.567019,0.747
736644.567028,0.697
736644.567042,1.228
736644.567056,1.228
736644.567067,0.979
736644.567075,0.614
736644.567083,0.763
736644.567093,0.830
736644.567101,0.713
736644.567116,1.228
736644.567120,0.415
736644.567128,0.647
736644.567130,0.166
736644.567139,0.763
736644.567147,0.763
736644.567155,0.713
736644.567162,0.531
736644.567175,1.161
736644.567186,0.896
736644.567196,0.863
736644.567205,0.796
736644.567213,0.713
736644.567221,0.647
736644.567228,0.647
736644.567237,0.747
736644.567246,0.747
736644.567253,0.697
736644.567261,0.713
736644.567272,0.830
736644.567285,1.178
736644.567293,0.664
736644.567294,0.100
736644.567297,0.265
736644.567299,0.232
736644.567304,0.348
736644.567309,0.448
736644.567314,0.398
736644.567321,0.664
736644.567330,0.813
736644.567335,0.382
736644.567351,0.680
736644.567357,0.514
736644.567358,0.066
736644.567364,0.564
736644.567371,0.614
736644.567378,0.548
736644.567392,0.614
736644.567400,0.664
736644.567408,0.697
736644.567423,0.713
736644.567432,0.664
736644.567439,0.664
736644.567447,0.697
736644.567451,0.365
736644.567459,0.713
736644.567467,0.680
736644.567475,0.680
736644.567482,0.647
736644.567491,0.647
736644.567502,1.029
736644.567510,0.630
736644.567518,0.747
736644.567531,1.112
736644.567539,0.713
736644.567548,0.780
736644.567558,0.796
736644.567566,0.713
736644.567573,0.680
736644.567581,0.647
736644.567590,0.713
736644.567597,0.713
736644.567606,0.697
736644.567613,0.614
736644.567624,1.012
736644.567632,0.630
736644.567639,0.630
736644.567648,0.780
736644.567657,0.730
736644.567664,0.680
736644.567672,0.680
736644.567681,0.747
736644.567688,0.664
736644.567697,0.747
736644.567706,0.713
736644.567714,0.747
736644.567722,0.630
736644.567730,0.697
736644.567740,0.879
736644.567745,0.448
736644.567746,0.066
736644.567749,0.299
736644.567751,0.199
736644.567754,0.232
736644.567763,0.763
736644.567771,0.647
736644.567778,0.647
736644.567785,0.614
736644.567791,0.498
736644.567801,0.863
736644.567810,0.830
736644.567818,0.680
736644.567826,0.713
736644.567835,0.680
736644.567843,0.713
736644.567851,0.747
736644.567860,0.730
736644.567869,0.763
736644.567878,0.780
736644.567886,0.747
736644.567895,0.747
736644.567902,0.581
736644.567909,0.614
736644.567916,0.664
736644.567924,0.680
736644.567932,0.713
736644.567941,0.713
736644.567947,0.514
736644.567954,0.664
736644.567962,0.647
736644.567970,0.630
736644.567977,0.647
736644.567986,0.747
736644.567994,0.680
736644.568001,0.664
736644.568009,0.730
736644.568018,0.763
736644.568030,0.979
736644.568037,0.647
736644.568045,0.664
736644.568051,0.548
736644.568058,0.614
736644.568066,0.647
736644.568073,0.664
736644.568081,0.697
736644.568089,0.614
736644.568096,0.647
736644.568105,0.813
736644.568117,0.929
736644.568125,0.763
736644.568133,0.614
736644.568140,0.647
736644.568147,0.680
736644.568157,0.713
736644.568163,0.630
736644.568172,0.763
736644.568182,0.863
736644.568191,0.813
736644.568200,0.697
736644.568209,0.730
736644.568217,0.747
736644.568225,0.763
736644.568234,0.763
736644.568242,0.697
736644.568250,0.697
736644.568263,1.095
736644.568270,0.630
736644.568282,0.913
736644.568291,0.796
736644.568300,0.813
736644.568307,0.647
736644.568319,0.979
736644.568329,0.830
736644.568342,1.178
736644.568351,0.796
736644.568364,1.161
736644.568373,0.763
736644.568381,0.713
736644.568390,0.730
736644.568398,0.730
736644.568416,1.526
736644.568425,0.763
736644.568434,0.763
736644.568442,0.680
736644.568450,0.697
736644.568455,0.431
736644.568463,0.713
736644.568471,0.647
736644.568478,0.647
736644.568487,0.730
736644.568498,1.029
736644.568508,0.830
736644.568519,0.946
736644.568529,0.780
736644.568538,0.846
736644.568547,0.780
736644.568555,0.730
736644.568562,0.597
736644.568568,0.514
736644.568576,0.713
736644.568585,0.747
736644.568595,0.813
736644.568605,0.863
736644.568614,0.830
736644.568623,0.813
736644.568632,0.763
736644.568640,0.730
736644.568647,0.597
736644.568655,0.680
736644.568664,0.713
736644.568673,0.796
736644.568682,0.747
736644.568688,0.548
736644.568697,0.813
736644.568706,0.730
736644.568715,0.780
736644.568723,0.713
736644.568732,0.763
736644.568739,0.664
736644.568747,0.614
736644.568755,0.730
736644.568765,0.796
736644.568775,0.896
736644.568783,0.747
736644.568791,0.697
736644.568801,0.747
736644.568810,0.830
736644.568822,1.078
736644.568831,0.730
736644.568840,0.747
736644.568848,0.763
736644.568857,0.697
736644.568864,0.630
736644.568871,0.630
736644.568880,0.713
736644.568887,0.664
736644.568897,0.879
736644.568905,0.713
736644.568914,0.763
736644.568922,0.680
736644.568930,0.730
736644.568940,0.813
736644.568950,0.846
736644.568959,0.747
736644.568967,0.780
736644.568977,0.813
736644.568986,0.830
736644.568996,0.830
736644.569006,0.846
736644.569012,0.597
736644.569019,0.597
736644.569029,0.780
736644.569036,0.664
736644.569046,0.813
736644.569053,0.664
736644.569061,0.630
736644.569070,0.730
736644.569077,0.730
736644.569086,0.630
736644.569093,0.747
736644.569102,0.680
736644.569110,0.697
736644.569118,0.697
736644.569126,0.713
736644.569133,0.581
736644.569143,0.813
736644.569154,1.045
736644.569163,0.780
736644.569172,0.780
736644.569180,0.697
736644.569188,0.664
736644.569198,0.780
736644.569209,0.979
736644.569215,0.614
736644.569224,0.763
736644.569232,0.713
736644.569240,0.614
736644.569255,0.664
736644.569263,0.730
736644.569272,0.747
736644.569285,1.095
736644.569296,0.929
736644.569304,0.730
736644.569312,0.697
736644.569320,0.697
736644.569328,0.680
736644.569336,0.664
736644.569343,0.614
736644.569348,0.514
736644.569357,0.680
736644.569365,0.747
736644.569373,0.680
736644.569382,0.730
736644.569391,0.780
736644.569399,0.680
736644.569405,0.597
736644.569413,0.664
736644.569421,0.697
736644.569429,0.730
736644.569438,0.730
736644.569446,0.680
736644.569453,0.630
736644.569461,0.630
736644.569468,0.630
736644.569475,0.664
736644.569485,0.846
736644.569494,0.796
736644.569503,0.763
736644.569513,0.830
736644.569520,0.630
736644.569529,0.763
736644.569541,1.029
736644.569550,0.780
736644.569558,0.713
736644.569567,0.763
736644.569577,0.879
736644.569590,0.979
736644.569598,0.780
736644.569607,0.780
736644.569616,0.846
736644.569627,0.879
736644.569637,0.929
736644.569646,0.713
736644.569654,0.697
736644.569663,0.747
736644.569672,0.863
736644.569682,0.796
736644.569693,0.913
736644.569704,1.012
736644.569714,0.879
736644.569724,0.863
736644.569733,0.763
736644.569742,0.813
736644.569751,0.747
736644.569759,0.680
736644.569767,0.697
736644.569775,0.763
736644.569785,0.780
736644.569795,0.846
736644.569804,0.830
736644.569814,0.796
736644.569820,0.614
736644.569829,0.747
736644.569834,0.415
736644.569843,0.813
736644.569851,0.680
736644.569859,0.647
736644.569866,0.647
736644.569873,0.614
736644.569881,0.680
736644.569889,0.697
736644.569898,0.747
736644.569907,0.780
736644.569917,0.896
736644.569926,0.780
736644.569935,0.730
736644.569945,0.929
736644.569956,0.863
736644.569964,0.697
736644.569973,0.813
736644.569982,0.747
736644.569987,0.431
736644.569997,0.896
736644.570009,0.929
736644.570017,0.780
736644.570027,0.830
736644.570036,0.796
736644.570046,0.879
736644.570052,0.531
736644.570056,0.299
736644.570065,0.796
736644.570071,0.514
736644.570074,0.315
736644.570084,0.846
736644.570086,0.183
736644.570102,1.278
736644.570111,0.846
736644.570120,0.813
736644.570130,0.846
736644.570143,1.145
736644.570154,0.879
736644.570162,0.680
736644.570170,0.713
736644.570179,0.830
736644.570186,0.564
736644.570199,1.161
736644.570210,0.946
736644.570221,0.913
736644.570234,1.062
736644.570245,0.979
736644.570259,1.294
736644.570269,0.830
736644.570281,0.996
736644.570291,0.946
736644.570303,0.913
736644.570314,0.979
736644.570324,0.946
736644.570336,0.996
736644.570346,0.846
736644.570358,1.012
736644.570368,0.913
736644.570380,1.062
