3507.872,0.647
3508.493,0.630
3509.119,0.630
3509.864,0.697
3510.506,0.680
3511.034,0.498
3511.588,0.597
3512.235,0.664
3512.899,0.630
3513.576,0.697
3514.482,0.913
3515.180,0.647
3515.832,0.680
3516.329,0.514
3516.964,0.614
3517.609,0.647
3518.211,0.630
3518.979,0.697
3519.562,0.614
3520.264,0.664
3520.823,0.597
3521.424,0.630
3522.088,0.630
3522.635,0.548
3523.226,0.597
3523.841,0.614
3524.457,0.647
3525.084,0.597
3525.705,0.630
3526.427,0.730
3527.016,0.531
3527.564,0.597
3528.176,0.614
3528.835,0.630
3529.456,0.597
3529.996,0.564
3530.647,0.630
3531.157,0.564
3531.763,0.614
3532.827,1.045
3533.387,0.581
3534.065,0.647
3534.583,0.531
3535.221,0.630
3535.891,0.680
3537.228,1.327
3537.945,0.730
3538.589,0.597
3539.125,0.581
3539.770,0.614
3540.367,0.630
3541.048,0.664
3541.743,0.697
3542.477,0.730
3543.272,0.813
3544.237,0.946
3545.113,0.863
3545.877,0.763
3546.659,0.780
3547.384,0.763
3548.120,0.713
3549.464,1.344
3550.287,0.830
3551.131,0.846
3551.994,0.813
3552.777,0.780
3553.570,0.830
3554.518,0.896
3555.427,0.962
3556.396,0.962
3557.238,0.863
3558.045,0.813
3558.880,0.830
3559.706,0.830
3560.526,0.813
3561.330,0.796
3562.151,0.813
3563.038,0.846
3563.776,0.796
3564.566,0.780
3565.308,0.747
3566.090,0.780
3566.951,0.846
3567.765,0.830
3568.540,0.763
3569.314,0.780
3570.135,0.830
3571.043,0.830
3571.856,0.830
3572.646,0.813
3573.415,0.780
3574.196,0.813
3575.063,0.846
3575.913,0.846
3576.742,0.846
3577.560,0.813
3578.366,0.796
3579.149,0.780
3580.000,0.796
3580.842,0.863
3581.719,0.896
3582.534,0.830
3583.363,0.846
3585.076,0.863
3585.959,0.879
3586.793,0.830
3587.567,0.780
3588.271,0.647
3588.848,0.614
3589.784,0.929
3590.678,0.896
3591.570,0.879
3592.376,0.830
3593.237,0.813
3594.029,0.846
3594.883,0.846
3595.801,0.863
3596.924,1.178
3597.709,0.796
3598.566,0.846
3599.395,0.813
3600.210,0.830
3601.059,0.846
3601.936,0.879
3602.813,0.879
3603.695,0.863
3604.518,0.846
3605.323,0.796
3606.107,0.796
3606.951,0.846
3607.852,0.863
3608.744,0.879
3609.553,0.813
3610.372,0.780
3611.117,0.813
3611.996,0.879
3612.909,0.913
3613.727,0.813
3614.480,0.747
3615.187,0.730
3615.955,0.763
3616.843,0.846
3617.685,0.846
3618.532,0.846
3619.402,0.896
3620.337,0.913
3621.310,0.979
3622.170,0.879
3622.974,0.796
3623.799,0.780
3624.538,0.796
3625.437,0.863
3626.306,0.879
3627.150,0.830
3627.922,0.813
3628.812,0.879
3629.785,0.946
3630.806,0.979
3631.665,0.913
3632.488,0.813
3633.226,0.747
3634.079,0.830
3634.964,0.929
3635.883,0.913
3636.777,0.863
3637.551,0.813
3638.393,0.830
3639.285,0.863
3640.178,0.913
3641.081,0.896
3641.895,0.830
3642.699,0.763
3643.395,0.747
3644.286,0.846
3645.135,0.896
3646.035,0.879
3646.851,0.830
3647.712,0.796
3648.473,0.830
3649.330,0.846
3650.231,0.863
3651.050,0.846
3651.817,0.780
3652.635,0.780
3653.433,0.796
3654.265,0.846
3655.108,0.846
3655.918,0.813
3656.679,0.763
3657.374,0.713
3658.177,0.780
3658.986,0.830
3659.816,0.813
3660.602,0.763
3661.319,0.747
3662.355,1.045
3663.160,0.780
3663.987,0.846
3664.873,0.879
3665.894,1.012
3666.691,0.813
3667.401,0.713
3668.086,0.647
3668.660,0.597
3669.396,0.697
3670.062,0.713
3670.815,0.730
3671.593,0.730
3672.243,0.730
3672.893,0.647
3673.491,0.597
3674.217,0.664
3674.870,0.697
3675.588,0.697
3676.275,0.680
3676.879,0.647
3677.662,0.780
3678.552,0.896
3678.751,0.166
3679.734,1.012
3680.646,0.896
3681.518,0.846
3682.287,0.796
3683.075,0.796
3683.940,0.846
3684.070,0.100
3684.975,0.946
3685.886,0.879
3686.686,0.846
3687.578,0.830
3688.450,0.863
3689.332,0.929
3690.270,0.896
3691.064,0.846
3691.902,0.846
3692.816,0.863
3693.691,0.896
3694.569,0.896
3695.410,0.846
3696.267,0.830
3697.146,0.879
3698.085,0.929
3698.971,0.913
3699.810,0.830
3700.527,0.730
3701.352,0.813
3702.266,0.929
3703.131,0.796
3703.876,0.796
3705.617,0.846
3707.175,1.543
3707.982,0.796
3708.695,0.713
3709.481,0.780
3710.246,0.763
3711.000,0.780
3711.634,0.630
3712.327,0.697
3713.203,0.813
3714.005,0.830
3714.747,0.763
3715.526,0.796
3716.373,0.830
3717.219,0.846
3718.101,0.879
3718.986,0.863
3719.850,0.879
3720.737,0.863
3721.501,0.813
3722.296,0.763
3723.085,0.796
3723.979,0.879
3725.805,0.929
3726.627,0.813
3727.384,0.747
3728.138,0.763
3729.035,0.879
3729.965,0.929
3730.868,0.896
3731.759,0.863
3732.585,0.863
3733.476,0.863
3733.486,0.033
3734.436,0.979
3735.526,1.078
3736.439,0.913
3737.315,0.830
3738.149,0.896
3739.238,1.045
3740.002,0.747
3741.103,1.029
3742.028,0.929
3742.917,0.896
3743.860,0.929
3744.490,0.647
3745.171,0.697
3746.058,0.863
3747.113,1.029
3748.292,1.195
3748.935,0.664
3749.930,0.962
3751.015,1.095
3751.520,0.514
3752.085,0.564
3753.013,0.946
3753.712,0.680
3754.320,0.564
3754.951,0.680
3755.630,0.680
3756.363,0.730
3757.167,0.780
3757.972,0.796
3758.736,0.780
3759.533,0.796
3760.282,0.730
3761.024,0.763
3761.804,0.796
3762.642,0.796
3763.414,0.813
3764.240,0.830
3765.113,0.863
3765.996,0.896
3766.839,0.830
3767.700,0.796
3768.197,0.581
3769.098,0.879
3770.144,1.045
3770.977,0.830
3771.774,0.796
3772.605,0.813
3773.244,0.664
3773.742,0.481
3774.455,0.730
3775.088,0.614
3775.536,0.448
3776.255,0.730
3777.002,0.763
3777.772,0.730
3778.498,0.747
3779.279,0.780
3780.225,0.863
3781.047,0.896
3781.897,0.863
3782.814,0.913
3783.582,0.763
3784.289,0.713
3785.028,0.730
3785.515,0.498
3786.216,0.697
3786.886,0.664
3787.557,0.664
3788.203,0.680
3788.947,0.697
3789.688,0.730
3790.437,0.763
3791.204,0.796
3792.106,0.896
3792.925,0.780
3793.674,0.780
3794.225,0.564
3794.843,0.630
3795.539,0.630
3796.157,0.680
3796.855,0.680
3797.546,0.697
3798.189,0.630
3798.888,0.713
3799.641,0.697
3800.306,0.713
3801.113,0.747
3801.764,0.713
3802.474,0.680
3803.171,0.697
3803.824,0.680
3804.475,0.647
3805.290,0.830
3806.055,0.763
3806.944,0.879
3807.715,0.747
3808.397,0.713
3808.959,0.548
3810.269,1.311
3811.122,0.846
3811.991,0.830
3812.722,0.763
3813.445,0.730
3814.171,0.747
3814.883,0.697
3816.109,1.228
3817.330,1.228
3818.318,0.979
3818.961,0.614
3819.706,0.763
3820.562,0.830
3821.250,0.713
3822.490,1.228
3822.881,0.415
3823.537,0.647
3823.779,0.166
3824.471,0.763
3825.229,0.763
3825.925,0.713
3826.474,0.531
3827.649,1.161
3828.550,0.896
3829.431,0.863
3830.185,0.796
3830.918,0.713
3831.581,0.647
3832.201,0.647
3832.957,0.747
3833.741,0.747
3834.380,0.697
3835.094,0.713
3835.996,0.830
3837.134,1.178
3837.809,0.664
3837.922,0.100
3838.129,0.265
3838.374,0.232
3838.740,0.348
3839.192,0.448
3839.613,0.398
3840.241,0.664
3841.056,0.813
3841.434,0.382
3842.845,0.680
3843.360,0.514
3843.460,0.066
3843.974,0.564
3844.595,0.614
3845.154,0.548
3846.355,0.614
3847.024,0.664
3847.726,0.697
3849.087,0.713
3849.812,0.664
3850.415,0.664
3851.107,0.697
3851.498,0.365
3852.198,0.713
3852.896,0.680
3853.544,0.680
3854.190,0.647
3854.931,0.647
3855.862,1.029
3856.525,0.630
3857.254,0.747
3858.358,1.112
3859.077,0.713
3859.882,0.780
3860.685,0.796
3861.382,0.713
3862.050,0.680
3862.685,0.647
3863.443,0.713
3864.123,0.713
3864.855,0.697
3865.457,0.614
3866.454,1.012
3867.084,0.630
3867.738,0.630
3868.479,0.780
3869.241,0.730
3869.896,0.680
3870.564,0.680
3871.354,0.747
3871.976,0.664
3872.756,0.747
3873.461,0.713
3874.205,0.747
3874.848,0.630
3875.542,0.697
3876.442,0.879
3876.863,0.448
3876.924,0.066
3877.228,0.299
3877.415,0.199
3877.676,0.232
3878.427,0.763
3879.095,0.647
3879.708,0.647
3880.326,0.614
3880.815,0.498
3881.720,0.863
3882.509,0.830
3883.205,0.680
3883.904,0.713
3884.620,0.680
3885.319,0.713
3886.052,0.747
3886.785,0.730
3887.555,0.763
3888.329,0.780
3889.074,0.747
3889.817,0.747
3890.408,0.581
3891.006,0.614
3891.683,0.664
3892.369,0.680
3893.060,0.713
3893.778,0.713
3894.307,0.514
3894.957,0.664
3895.655,0.647
3896.285,0.630
3896.884,0.647
3897.656,0.747
3898.384,0.680
3899.016,0.664
3899.704,0.730
3900.479,0.763
3901.461,0.979
3902.119,0.647
3902.770,0.664
3903.316,0.548
3903.925,0.614
3904.588,0.647
3905.254,0.664
3905.928,0.697
3906.555,0.614
3907.231,0.647
3908.010,0.813
3909.011,0.929
3909.702,0.763
3910.383,0.614
3911.003,0.647
3911.646,0.680
3912.503,0.713
3913.016,0.630
3913.747,0.763
3914.668,0.863
3915.440,0.813
3916.147,0.697
3916.929,0.730
3917.665,0.747
3918.387,0.763
3919.163,0.763
3919.829,0.697
3920.530,0.697
3921.649,1.095
3922.244,0.630
3923.228,0.913
3924.005,0.796
3924.792,0.813
3925.427,0.647
3926.444,0.979
3927.289,0.830
3928.412,1.178
3929.270,0.796
3930.368,1.161
3931.155,0.763
3931.850,0.713
3932.631,0.730
3933.312,0.730
3934.845,1.526
3935.611,0.763
3936.369,0.763
3937.095,0.680
3937.796,0.697
3938.192,0.431
3938.937,0.713
3939.566,0.647
3940.208,0.647
3940.939,0.730
3941.955,1.029
3942.771,0.830
3943.727,0.946
3944.574,0.780
3945.359,0.846
3946.166,0.780
3946.846,0.730
3947.464,0.597
3947.996,0.514
3948.689,0.713
3949.437,0.747
3950.296,0.813
3951.140,0.863
3951.993,0.830
3952.768,0.813
3953.542,0.763
3954.234,0.730
3954.847,0.597
3955.537,0.680
3956.251,0.713
3957.038,0.796
3957.823,0.747
3958.320,0.548
3959.155,0.813
3959.890,0.730
3960.650,0.780
3961.374,0.713
3962.155,0.763
3962.794,0.664
3963.441,0.614
3964.145,0.730
3965.003,0.796
3965.894,0.896
3966.579,0.747
3967.277,0.697
3968.077,0.747
3968.889,0.830
3969.954,1.078
3970.674,0.730
3971.491,0.747
3972.173,0.763
3972.932,0.697
3973.514,0.630
3974.129,0.630
3974.896,0.713
3975.507,0.664
3976.390,0.879
3977.131,0.713
3977.901,0.763
3978.568,0.680
3979.269,0.730
3980.133,0.813
3980.960,0.846
3981.758,0.747
3982.464,0.780
3983.289,0.813
3984.127,0.830
3984.950,0.830
3985.808,0.846
3986.383,0.597
3986.971,0.597
3987.781,0.780
3988.434,0.664
3989.267,0.813
3989.916,0.664
3990.535,0.630
3991.310,0.730
3991.996,0.730
3992.692,0.630
3993.364,0.747
3994.098,0.680
3994.796,0.697
3995.465,0.697
3996.177,0.713
3996.757,0.581
3997.631,0.813
3998.608,1.045
3999.373,0.780
4000.167,0.780
4000.869,0.697
4001.587,0.664
4002.437,0.780
4003.357,0.979
4003.902,0.614
4004.669,0.763
4005.381,0.713
4006.046,0.614
4007.294,0.664
4008.034,0.730
4008.771,0.747
4009.921,1.095
4010.836,0.929
4011.550,0.730
4012.302,0.697
4012.940,0.697
4013.619,0.680
4014.320,0.664
4014.926,0.614
4015.408,0.514
4016.161,0.680
4016.855,0.747
4017.529,0.680
4018.285,0.730
4019.057,0.780
4019.739,0.680
4020.299,0.597
4020.964,0.664
4021.689,0.697
4022.389,0.730
4023.123,0.730
4023.815,0.680
4024.447,0.630
4025.107,0.630
4025.701,0.630
4026.373,0.664
4027.201,0.846
4028.007,0.796
4028.782,0.763
4029.595,0.830
4030.238,0.630
4031.033,0.763
4032.055,1.029
4032.815,0.780
4033.533,0.713
4034.290,0.763
4035.158,0.879
4036.240,0.979
4036.952,0.780
4037.722,0.780
4038.546,0.846
4039.474,0.879
4040.375,0.929
4041.085,0.713
4041.780,0.697
4042.568,0.747
4043.384,0.863
4044.191,0.796
4045.150,0.913
4046.123,1.012
4046.990,0.879
4047.841,0.863
4048.636,0.763
4049.455,0.813
4050.160,0.747
4050.881,0.680
4051.564,0.697
4052.302,0.763
4053.094,0.780
4053.956,0.846
4054.802,0.830
4055.607,0.796
4056.189,0.614
4056.955,0.747
4057.348,0.415
4058.150,0.813
4058.842,0.680
4059.479,0.647
4060.131,0.647
4060.751,0.614
4061.432,0.680
4062.127,0.697
4062.910,0.747
4063.666,0.780
4064.549,0.896
4065.327,0.780
4066.072,0.730
4066.987,0.929
4067.876,0.863
4068.569,0.697
4069.376,0.813
4070.109,0.747
4070.559,0.431
4071.457,0.896
4072.442,0.929
4073.139,0.780
4074.027,0.830
4074.787,0.796
4075.657,0.879
4076.189,0.531
4076.502,0.299
4077.325,0.796
4077.817,0.514
4078.115,0.315
4078.985,0.846
4079.138,0.183
4080.475,1.278
4081.275,0.846
4082.078,0.813
4082.946,0.846
4084.079,1.145
4085.009,0.879
4085.668,0.680
4086.349,0.713
4087.174,0.830
4087.747,0.564
4088.918,1.161
4089.844,0.946
4090.803,0.913
4091.892,1.062
4092.834,0.979
4094.104,1.294
4094.958,0.830
4095.981,0.996
4096.878,0.946
4097.849,0.913
4098.795,0.979
4099.739,0.946
4100.714,0.996
4101.568,0.846
4102.605,1.012
4103.519,0.913
4104.533,1.062
4106.082,1.543
4106.753,0.664
4107.615,0.879
4108.818,1.178
4109.734,0.896
4110.574,0.846
4111.288,0.747
4112.058,0.747
4112.914,0.846
4113.882,0.962
4114.701,0.796
4115.640,0.979
4115.723,0.100
4116.145,0.348
4116.642,0.564
4116.920,0.282
4117.869,0.879
4118.367,0.548
4118.626,0.265
4119.214,0.581
4119.921,0.647
4120.807,0.946
4121.570,0.730
4121.986,0.431
4123.604,0.680
4124.144,0.597
4125.001,0.863
4125.618,0.514
4126.175,0.597
4126.854,0.713
4127.370,0.531
4128.246,0.879
4129.023,0.763
4130.185,1.112
4130.827,0.713
4132.235,1.394
4132.906,0.680
4133.550,0.564
4134.201,0.713
4135.046,0.846
4135.857,0.813
4136.787,0.896
4137.566,0.780
4138.317,0.780
4138.999,0.680
4139.799,0.763
4140.456,0.680
4140.979,0.531
4141.651,0.680
4142.081,0.382
4142.295,0.282
4142.558,0.199
4143.426,0.879
4144.256,0.879
4144.827,0.531
4144.969,0.183
4145.784,0.813
4146.514,0.713
4148.138,0.813
4148.913,0.780
4150.179,1.261
4150.997,0.830
4151.566,0.548
4152.445,0.863
4153.510,1.095
4154.301,0.813
4155.219,0.896
4155.925,0.713
4156.486,0.564
4157.225,0.730
4158.134,0.863
4159.050,0.929
4159.817,0.796
4160.572,0.730
4161.381,0.846
4162.261,0.813
4163.009,0.813
4164.486,1.460
4165.247,0.747
4165.506,0.265
4165.797,0.299
4166.054,0.265
4166.350,0.282
4166.520,0.183
4166.896,0.382
4167.696,0.813
4168.338,0.614
4169.224,0.879
4170.024,0.830
4171.047,0.962
4171.465,0.465
4172.318,0.813
4173.011,0.747
4173.854,0.830
4174.615,0.697
4175.294,0.747
4176.096,0.747
4176.899,0.846
4177.729,0.830
4178.517,0.730
4178.627,0.166
4179.002,0.348
4179.141,0.149
4180.008,0.879
4180.698,0.697
4181.354,0.647
4182.130,0.780
4182.913,0.796
4183.283,0.348
4184.455,1.128
4185.385,0.946
4186.101,0.747
4187.049,0.946
4187.877,0.846
4188.725,0.846
4189.437,0.680
4189.733,0.332
4190.799,1.062
4191.909,1.045
4192.565,0.647
4193.350,0.863
4194.197,0.830
4194.847,0.664
4195.668,0.813
4196.278,0.564
4196.987,0.747
4197.858,0.863
4198.859,0.962
4199.503,0.664
4200.221,0.747
4200.902,0.680
4201.706,0.813
4202.476,0.747
4203.435,0.962
4204.250,0.830
4205.393,1.112
4205.585,0.232
4205.920,0.315
4206.148,0.232
4206.505,0.348
4206.797,0.315
4207.421,0.514
4208.195,0.846
4208.429,0.183
4208.854,0.481
4209.689,0.863
4210.547,0.846
4211.428,0.879
4212.066,0.614
4212.846,0.780
4213.624,0.813
4214.484,0.846
4215.333,0.846
4216.333,0.962
4217.263,0.979
4218.088,0.830
4219.029,0.846
4219.924,0.979
4220.095,0.183
4220.768,0.647
4221.618,0.879
4222.393,0.747
4222.963,0.581
4223.890,0.896
4224.364,0.481
4225.423,1.078
4226.258,0.813
4227.100,0.863
4227.719,0.614
4228.656,0.946
4229.309,0.630
4230.171,0.830
4230.893,0.747
4231.370,0.481
4232.239,0.830
4233.019,0.846
4233.876,0.863
4234.954,1.078
4236.216,1.244
4237.128,0.913
4237.952,0.830
4238.474,0.514
4239.349,0.863
4239.934,0.614
4240.762,0.796
4241.497,0.763
4242.408,0.830
4243.922,1.560
4244.747,0.780
4245.429,0.747
4246.533,1.112
4247.404,0.846
4248.205,0.813
4249.029,0.813
4250.023,0.962
4251.187,1.195
4251.708,0.514
4252.357,0.630
4253.080,0.713
4253.861,0.830
4254.672,0.830
4255.450,0.647
4256.015,0.647
4257.147,1.128
4258.091,0.962
4258.901,0.813
4259.753,0.846
4260.361,0.548
4261.082,0.780
4261.899,0.830
4262.906,1.029
4263.641,0.730
4264.505,0.863
4265.361,0.846
4266.289,0.929
4267.076,0.763
4267.955,0.913
4268.853,0.879
4269.738,0.896
4270.623,0.879
4271.493,0.863
4272.359,0.879
4273.275,0.896
4274.092,0.830
4274.996,0.896
4275.824,0.830
4276.685,0.813
4277.360,0.713
4278.103,0.763
4279.057,0.946
4280.145,1.078
4280.933,0.763
4281.836,0.896
4282.721,0.863
4283.901,1.178
4284.786,0.929
4285.849,1.078
4286.760,0.896
4287.644,0.879
4288.464,0.846
4289.370,0.896
4290.009,0.630
4290.844,0.846
4291.737,0.896
4292.623,0.863
4293.258,0.664
4293.810,0.514
4294.381,0.597
4295.170,0.747
4296.020,0.863
4296.773,0.763
4297.530,0.763
4298.366,0.846
4298.883,0.514
4299.608,0.713
4300.644,1.029
4301.770,1.128
4302.604,0.830
4303.467,0.863
4303.962,0.498
4304.787,0.796
4305.522,0.747
4306.241,0.763
4306.963,0.713
4307.755,0.763
4308.458,0.713
4309.358,0.879
4310.140,0.813
4310.949,0.813
4311.735,0.796
4312.558,0.780
4313.345,0.813
4313.833,0.498
4315.315,1.444
4316.086,0.813
4316.898,0.796
4317.595,0.713
4318.261,0.647
4319.133,0.813
4319.940,0.879
4320.878,0.913
4322.157,1.311
4323.106,0.929
4323.997,0.863
4324.874,0.896
4325.617,0.730
4326.516,0.929
4327.403,0.863
4328.052,0.614
4328.867,0.863
4329.757,0.896
4330.594,0.830
4331.230,0.647
4332.403,1.161
4333.815,1.361
4334.502,0.730
4335.219,0.730
4336.142,0.913
4337.028,0.846
4338.037,0.996
4339.003,0.962
4339.831,0.846
4340.676,0.863
4341.502,0.846
4342.454,0.929
4343.751,1.327
4344.708,0.946
4345.260,0.564
4346.107,0.846
4347.051,0.929
4347.677,0.630
4348.568,0.863
4349.549,0.979
4350.762,1.211
4351.569,0.830
4352.212,0.647
4353.052,0.863
4353.914,0.846
4354.912,0.929
4355.808,0.929
4356.708,0.929
4357.549,0.830
4358.155,0.614
4358.986,0.846
4359.903,0.896
4360.778,0.863
4361.583,0.830
4362.256,0.664
4363.108,0.846
4363.956,0.863
4364.457,0.481
4365.238,0.796
4366.067,0.830
4366.917,0.863
4367.808,0.813
4368.450,0.713
4369.351,0.896
4370.248,0.879
4370.885,0.581
4371.552,0.747
4372.156,0.581
4373.044,0.913
4374.275,1.161
4374.926,0.697
4375.921,0.996
4377.532,1.609
4378.639,1.062
4379.587,0.996
4380.516,0.946
4381.394,0.863
4382.264,0.863
4383.126,0.879
4383.666,0.531
4384.676,0.946
4385.840,1.228
4386.722,0.846
4387.893,1.195
4388.634,0.763
4389.579,0.896
4390.322,0.763
4390.831,0.514
4391.486,0.630
4392.392,0.929
4393.283,0.879
4394.203,0.929
4395.471,1.211
4396.230,0.796
4396.768,0.564
4397.581,0.796
4398.608,1.012
4399.358,0.780
4400.324,0.979
4401.304,0.913
4402.025,0.763
4402.998,0.996
4403.906,0.863
4404.747,0.879
4405.661,0.896
4406.751,1.112
4407.750,0.946
4408.501,0.796
4409.162,0.664
4410.077,0.896
4410.607,0.531
4411.457,0.813
4411.894,0.465
4412.681,0.780
4413.683,1.029
4415.187,1.493
4416.027,0.846
4416.826,0.813
4417.736,0.913
4418.703,0.879
4420.051,1.278
4420.743,0.830
4421.616,0.879
4422.469,0.846
4423.578,1.078
4423.899,0.348
4424.875,0.996
4425.839,0.913
4426.770,0.946
4427.701,0.863
4428.463,0.796
4429.173,0.780
4430.006,0.813
4430.467,0.465
4431.276,0.780
4432.008,0.763
4432.971,0.929
4433.790,0.846
4434.710,0.913
4435.515,0.796
4436.565,1.045
4437.286,0.747
4437.970,0.664
4438.379,0.415
4438.957,0.581
4439.615,0.647
4440.362,0.747
4441.130,0.780
4441.969,0.830
4442.744,0.780
4443.459,0.730
4444.147,0.680
4445.514,1.294
4446.228,0.796
4447.182,0.913
4448.025,0.830
4448.878,0.149
4449.457,0.647
4449.709,0.199
4450.257,0.581
4451.282,1.012
4452.117,0.813
4452.975,0.879
4453.789,0.830
4454.548,0.747
4455.420,0.879
4456.316,0.913
4457.087,0.730
4457.792,0.730
4458.637,0.846
4459.485,0.830
4460.255,0.780
4460.954,0.697
4462.033,1.062
4462.466,0.465
4463.290,0.780
4464.300,0.996
4465.033,0.780
4465.860,0.813
4466.529,0.697
4467.118,0.581
4468.179,1.062
4469.197,1.012
4469.907,0.713
4470.517,0.614
4471.547,1.012
4471.897,0.348
4472.763,0.863
4473.487,0.747
4474.342,0.780
4475.015,0.697
4475.929,0.962
4476.676,0.730
4477.363,0.664
4478.104,0.730
4478.708,0.630
4479.380,0.680
4480.156,0.796
4480.988,0.813
4481.995,0.946
4482.691,0.713
4483.769,0.979
4484.425,0.780
4485.245,0.846
4486.039,0.780
4486.636,0.597
4487.397,0.780
4488.060,0.647
4489.591,0.680
4490.949,1.344
4491.829,0.879
4492.512,0.697
4493.470,0.896
4494.230,0.796
4495.031,0.796
4496.177,1.128
4496.970,0.830
4498.039,1.078
4498.963,0.896
4499.767,0.796
4500.543,0.780
4501.433,0.913
4502.250,0.813
4503.209,0.946
4504.260,1.045
4505.104,0.830
4505.884,0.796
4506.739,0.846
4506.741,0.033
4507.687,0.879
4508.241,0.564
4509.045,0.830
4509.725,0.680
4510.192,0.481
4511.124,0.896
4512.271,1.195
4513.271,0.946
4513.918,0.680
4514.493,0.597
4515.138,0.647
4515.993,0.830
4516.818,0.830
4517.635,0.813
4518.354,0.730
4519.220,0.863
4519.959,0.713
4520.731,0.763
4521.363,0.680
4522.139,0.730
4522.819,0.697
4523.520,0.713
4524.305,0.796
4525.226,0.913
4526.053,0.813
4526.670,0.597
4527.509,0.813
4528.290,0.830
4529.751,0.531
4530.477,0.747
4531.443,0.962
4532.370,0.929
4533.110,0.730
4534.195,1.078
4535.016,0.813
4535.822,0.780
4536.596,0.830
4537.478,0.879
4538.093,0.614
4538.914,0.780
4539.770,0.863
4540.669,0.896
4541.425,0.796
4542.215,0.763
4542.794,0.581
4543.346,0.581
4544.107,0.730
4545.190,1.078
4546.060,0.879
4547.098,1.029
4548.171,1.029
4548.880,0.780
4549.862,0.946
4550.649,0.780
4551.489,0.879
4552.577,1.095
4553.666,1.062
4554.537,0.879
4555.445,0.913
4556.310,0.879
4557.243,0.913
4558.205,0.979
4559.147,0.896
4559.728,0.597
4560.422,0.680
4561.228,0.846
4562.113,0.846
4562.966,0.896
4564.204,1.228
4565.158,0.946
4565.720,0.548
4566.729,0.996
4567.556,0.863
4568.456,0.879
4570.398,1.029
4571.361,0.946
4572.311,0.962
4573.322,1.012
4574.164,0.830
4575.018,0.830
4575.820,0.830
4576.451,0.630
4577.200,0.763
4578.403,1.195
4579.270,0.846
4579.832,0.581
4580.709,0.863
4581.658,0.979
4582.556,0.879
4583.372,0.796
4584.220,0.863
4585.167,0.962
4586.064,0.879
4586.982,0.913
4587.864,0.879
4588.733,0.830
4589.584,0.896
4590.333,0.730
4591.206,0.879
4592.038,0.796
4592.787,0.780
4593.610,0.846
4594.458,0.830
4595.366,0.913
4596.307,0.946
4597.489,1.178
4598.526,1.045
4599.385,0.830
4600.094,0.730
4600.831,0.747
4601.737,0.896
4602.611,0.846
4603.344,0.713
4603.857,0.564
4604.369,0.481
4605.087,0.763
4605.518,0.398
4606.179,0.680
4606.950,0.730
4607.546,0.630
4608.278,0.747
4608.664,0.382
4608.716,0.033
4609.332,0.630
4610.050,0.713
4610.660,0.597
4611.566,0.913
4612.193,0.614
4613.103,0.946
4613.814,0.680
4614.538,0.747
4615.313,0.730
4616.488,1.228
4617.083,0.597
4617.802,0.664
4617.969,0.199
4619.019,1.062
4619.725,0.680
4620.412,0.680
4620.999,0.614
4621.702,0.664
4622.298,0.614
4622.701,0.415
4623.234,0.548
4623.976,0.713
4624.992,1.029
4625.637,0.664
4626.432,0.763
4627.237,0.780
4627.967,0.763
4628.716,0.697
4629.357,0.680
4629.922,0.581
4630.490,0.564
4631.292,0.796
4632.067,0.796
4632.907,0.846
4633.991,1.062
4634.519,0.514
4635.006,0.514
4635.860,0.796
4636.618,0.796
4636.829,0.183
4637.061,0.282
4637.400,0.332
4637.576,0.149
4638.149,0.581
4638.846,0.713
4639.644,0.796
4640.299,0.664
4641.346,0.996
4642.096,0.796
4642.838,0.747
4643.425,0.564
4644.138,0.680
4644.851,0.747
4645.557,0.713
4646.276,0.697
4647.291,1.012
4647.949,0.680
4648.573,0.597
4649.203,0.664
4649.914,0.697
4650.629,0.730
4651.361,0.713
4651.947,0.597
4652.572,0.614
4653.233,0.647
4653.839,0.630
4654.429,0.581
4655.065,0.630
4655.765,0.664
4656.425,0.713
4657.169,0.713
4657.833,0.680
4658.526,0.697
4659.148,0.614
4659.860,0.713
4660.783,0.946
4661.420,0.630
4662.490,1.062
4663.372,0.813
4663.653,0.332
4664.416,0.763
4665.108,0.697
4665.762,0.664
4666.351,0.581
4667.100,0.747
4667.776,0.680
4668.551,0.713
4669.262,0.780
4670.025,0.747
4670.546,0.498
4671.231,0.713
4672.324,1.095
4673.433,1.112
4674.432,0.979
4674.778,0.365
4674.927,0.166
4675.164,0.216
4675.238,0.033
4675.390,0.199
4675.551,0.116
4675.642,0.133
4675.739,0.116
4676.128,0.083
4676.517,0.365
4676.767,0.282
4676.854,0.083
4676.939,0.100
4677.183,0.183
4677.247,0.100
4677.462,0.199
4677.599,0.149
4677.707,0.116
4677.875,0.166
4677.914,0.066
4678.077,0.116
4678.681,0.564
4678.681,0.033
4679.090,0.415
4679.193,0.100
4679.812,0.647
4679.857,0.050
4680.682,0.747
4681.451,0.846
4682.167,0.697
4682.877,0.730
4683.663,0.796
4684.460,0.747
4685.169,0.747
4686.164,0.962
4686.893,0.747
4687.762,0.879
4688.419,0.680
4689.208,0.747
4689.500,0.315
4690.748,0.796
4691.652,0.813
4692.446,0.896
4692.921,0.448
4693.331,0.415
4693.836,0.514
4694.334,0.498
4695.050,0.680
4695.380,0.348
4696.207,0.846
4696.840,0.630
4697.331,0.498
4698.105,0.747
4698.931,0.863
4699.768,0.830
4700.679,0.913
4701.364,0.647
4702.225,0.863
4702.944,0.730
