4052.420,0.730
4053.518,1.045
4054.199,0.730
4054.995,0.780
4055.908,0.913
4056.862,0.929
4057.703,0.863
4058.539,0.830
4059.351,0.813
4060.090,0.747
4060.877,0.796
4061.668,0.730
4062.490,0.863
4063.224,0.730
4064.082,0.879
4064.870,0.747
4065.634,0.796
4066.468,0.796
4067.310,0.879
4068.181,0.863
4069.142,0.979
4070.171,1.012
4070.984,0.830
4071.930,0.863
4072.654,0.796
4073.666,0.996
4074.486,0.796
4075.298,0.846
4076.114,0.830
4076.915,0.796
4077.496,0.581
4078.336,0.796
4078.950,0.664
4079.670,0.713
4080.282,0.614
4081.025,0.747
4081.929,0.879
4082.998,1.078
4083.709,0.713
4084.570,0.863
4085.482,0.896
4086.387,0.896
4087.220,0.846
4088.375,1.145
4088.892,0.531
4089.885,0.946
4090.767,0.863
4091.510,0.813
4092.224,0.680
4093.198,0.979
4094.077,0.879
4095.010,0.946
4095.882,0.863
4096.694,0.780
4097.338,0.680
4098.042,0.713
4098.845,0.780
4099.562,0.713
4100.385,0.813
4101.246,0.879
4102.013,0.763
4102.723,0.697
4103.441,0.730
4104.132,0.680
4104.885,0.763
4105.580,0.713
4106.194,0.581
4106.973,0.813
4107.732,0.730
4108.448,0.697
4109.034,0.581
4109.717,0.713
4110.192,0.481
4111.046,0.846
4111.463,0.398
4112.015,0.581
4112.684,0.647
4113.281,0.548
4113.827,0.630
4114.386,0.548
4115.085,0.697
4115.896,0.813
4116.547,0.614
4117.120,0.614
4118.223,1.095
4118.904,0.680
4119.761,0.863
4120.525,0.730
4121.187,0.647
4121.824,0.680
4122.616,0.780
4123.628,1.029
4124.443,0.813
4125.152,0.713
4125.834,0.664
4126.458,0.630
4127.411,0.962
4128.241,0.830
4129.189,0.929
4129.962,0.780
4130.723,0.747
4131.430,0.713
4132.259,0.830
4132.697,0.431
4133.537,0.830
4134.261,0.713
4134.944,0.713
4135.855,0.913
4136.615,0.747
4137.434,0.830
4138.656,1.178
4139.379,0.747
4140.203,0.813
4141.169,0.996
4142.048,0.830
4142.825,0.830
4143.663,0.780
4144.479,0.863
4145.334,0.863
4146.175,0.813
4147.098,0.929
4148.167,1.062
4148.972,0.830
4149.858,0.879
4150.645,0.763
4151.419,0.796
4152.247,0.846
4153.080,0.813
4154.246,1.178
4154.875,0.614
4155.695,0.830
4156.615,0.863
4157.365,0.813
4158.337,0.896
4159.360,1.078
4160.248,0.896
4161.525,1.261
4162.602,1.012
4162.936,0.415
4163.911,0.946
4164.735,0.846
4165.630,0.896
4166.595,0.896
4167.262,0.747
4168.165,0.830
4168.957,0.846
4169.935,0.962
4170.669,0.763
4171.349,0.680
4172.379,1.029
4173.312,0.929
4173.830,0.531
4174.282,0.431
4174.411,0.116
4174.679,0.299
4174.898,0.183
4174.917,0.033
4175.121,0.183
4175.369,0.216
4175.574,0.282
4176.170,0.597
4176.960,0.747
4177.712,0.763
4178.356,0.664
4178.526,0.116
4178.731,0.249
4178.831,0.083
4178.855,0.033
4179.217,0.348
4179.855,0.664
4181.342,0.680
4182.422,1.062
4183.067,0.664
4184.135,1.045
4185.085,0.979
4185.988,0.879
4186.850,0.896
4187.796,0.913
4188.626,0.846
4189.499,0.830
4190.279,0.830
4191.085,0.780
4191.890,0.830
4192.724,0.830
4193.524,0.813
4194.348,0.813
4194.905,0.548
4196.104,1.161
4196.845,0.796
4197.468,0.614
4198.141,0.664
4199.011,0.896
4200.002,0.929
4201.054,1.078
4202.081,1.012
4203.142,1.062
4204.085,0.962
4205.103,0.996
4206.054,0.962
4207.031,0.962
4207.930,0.929
4208.904,0.962
4209.414,0.514
4210.156,0.730
4211.030,0.896
4211.686,0.647
4212.425,0.763
4213.480,1.029
4214.459,0.996
4215.444,0.996
4216.566,1.112
4217.625,1.045
4218.614,0.996
4219.419,0.813
4220.212,0.763
4221.615,1.410
4222.208,0.597
4223.081,0.896
4224.011,0.929
4224.982,0.946
4225.885,0.913
4226.842,0.962
4227.967,1.078
4228.849,0.896
4229.944,1.078
4230.801,0.879
4231.720,0.879
4232.517,0.846
4233.410,0.913
4234.365,0.946
4235.308,0.946
4236.288,0.962
4237.261,0.929
4238.200,0.979
4239.130,0.946
4240.107,0.979
4242.042,1.891
4242.980,0.979
4244.148,1.161
4245.078,0.896
4245.968,0.913
4246.941,0.979
4247.890,0.913
4248.796,0.913
4249.431,0.680
4250.702,1.211
4251.706,1.012
4252.663,0.946
4253.541,0.929
4254.335,0.796
4254.898,0.531
4256.288,1.410
4257.182,0.896
4258.228,1.062
4259.248,1.012
4260.508,1.228
4261.690,1.211
4262.784,1.095
4263.775,0.962
4264.732,0.962
4265.669,0.962
4266.674,0.996
4267.742,1.045
4268.746,0.962
4269.623,0.896
4270.566,0.979
4271.591,1.012
4272.666,1.062
4273.565,0.913
4274.376,0.830
4275.578,1.211
4276.691,1.095
4278.636,0.863
4279.649,1.029
4280.729,1.078
4281.472,0.763
4282.356,0.863
4283.268,0.929
4284.201,0.913
4285.309,1.128
4286.382,1.045
4287.222,0.863
4288.298,1.062
4289.141,0.846
4290.101,0.929
4291.067,0.996
4291.968,0.896
4292.777,0.796
4293.902,1.112
4294.768,0.896
4295.444,0.680
4296.290,0.846
4297.611,1.311
4298.626,1.012
4298.917,0.299
4299.943,1.012
4300.680,0.713
4301.552,0.879
4302.288,0.763
4302.959,0.664
4303.798,0.846
4304.801,0.996
4305.499,0.614
4306.072,0.664
4306.609,0.531
4307.261,0.647
4308.738,0.830
4309.522,0.780
4310.112,0.597
4310.876,0.763
4311.503,0.614
4312.439,0.929
4313.070,0.647
4314.011,0.896
4314.640,0.614
4315.066,0.481
4315.592,0.481
4316.186,0.647
4316.970,0.730
4318.699,0.813
4319.519,0.830
4320.391,0.846
4320.947,0.531
4321.732,0.846
4322.591,0.830
4323.452,0.846
4324.569,1.128
4325.487,0.913
4326.317,0.863
4327.177,0.796
4327.986,0.863
4328.949,0.913
4329.940,1.045
4330.849,0.896
4331.859,0.979
4332.681,0.846
4333.599,0.913
4334.354,0.763
4335.100,0.763
4335.997,0.896
4336.852,0.863
4337.733,0.813
4338.491,0.796
4339.427,0.962
4340.225,0.747
4341.317,1.062
4342.700,1.444
4343.562,0.846
4344.382,0.813
4344.946,0.597
4345.779,0.813
4346.853,1.029
4347.670,0.879
4348.619,0.879
4349.795,1.211
4350.665,0.879
4351.383,0.730
4352.032,0.664
4352.752,0.680
4353.484,0.747
4354.238,0.780
4355.056,0.796
4355.854,0.813
4356.724,0.830
4357.845,1.062
4358.568,0.830
4359.445,0.846
4360.253,0.813
4360.983,0.730
4361.927,0.962
4362.807,0.796
4363.491,0.747
4364.335,0.846
4365.200,0.846
4365.999,0.830
4366.825,0.830
4367.649,0.796
4368.414,0.747
4369.079,0.697
4370.147,1.062
4371.306,1.178
4372.214,0.863
4373.053,0.863
4373.860,0.830
4374.745,0.830
4375.642,0.913
4376.762,1.145
4377.156,0.398
4377.990,0.830
4378.725,0.680
4379.498,0.813
4380.128,0.630
4380.819,0.697
4381.940,1.112
4382.679,0.713
4383.336,0.647
4384.191,0.830
4384.988,0.863
4386.503,1.460
4388.033,1.593
4389.099,1.045
4389.831,0.747
4390.849,1.029
4391.550,0.697
4392.488,0.913
4393.571,1.095
4394.438,0.863
4395.433,0.946
4396.359,0.962
4397.165,0.830
4397.848,0.680
4398.465,0.630
4399.390,0.896
4400.289,0.913
4401.097,0.763
4401.900,0.846
4402.959,1.045
4404.041,1.012
4404.765,0.813
4405.685,0.913
4406.688,1.012
4407.097,0.382
4407.229,0.133
4407.900,0.697
4408.348,0.431
4408.769,0.448
4409.451,0.664
4409.629,0.116
4409.931,0.365
4410.256,0.282
4410.481,0.265
4411.013,0.514
4411.660,0.680
4412.609,0.896
4413.460,0.896
4414.281,0.796
4415.014,0.747
4415.667,0.647
4416.310,0.664
4417.076,0.730
4417.589,0.481
4418.479,0.946
4418.935,0.448
4419.368,0.431
4421.002,0.863
4421.729,0.747
4422.236,0.498
4422.678,0.431
4423.425,0.763
4424.341,0.913
4425.072,0.664
4425.727,0.730
4426.420,0.697
4427.089,0.647
4427.650,0.581
4427.989,0.332
4428.622,0.614
4429.144,0.465
4429.620,0.548
4430.205,0.564
4431.215,0.996
4432.477,0.664
4432.964,0.481
4433.635,0.713
4434.307,0.664
4435.305,0.996
4436.253,0.929
4437.322,1.045
4438.058,0.780
4438.772,0.249
4439.145,0.348
4439.858,0.697
4440.494,0.614
4441.092,0.647
4441.513,0.398
4442.237,0.747
4443.092,0.830
4443.917,0.830
4444.472,0.581
4445.295,0.747
4446.102,0.846
4446.907,0.813
4447.621,0.730
4448.477,0.780
4449.144,0.747
4450.113,0.962
4450.514,0.398
4450.820,0.282
4451.066,0.282
4451.368,0.265
4452.087,0.747
4452.739,0.664
4453.444,0.697
4454.124,0.664
4454.708,0.581
4455.244,0.548
4455.724,0.465
4456.141,0.448
4456.664,0.514
4457.152,0.481
4457.721,0.581
4458.336,0.564
4459.525,1.228
4459.952,0.431
4460.516,0.564
4461.065,0.548
4462.125,0.548
4463.107,0.946
4463.429,0.348
4464.159,0.697
4464.591,0.465
4465.248,0.630
4465.649,0.415
4466.277,0.647
4466.915,0.647
4467.306,0.332
4467.615,0.348
4468.223,0.614
4468.810,0.548
4469.441,0.664
4470.185,0.747
4470.972,0.780
4471.854,0.879
4472.387,0.498
4473.101,0.763
4473.862,0.747
4474.709,0.846
4475.517,0.830
4476.523,1.012
4477.021,0.465
4477.379,0.365
4478.003,0.581
4478.633,0.680
4479.319,0.697
4480.149,0.796
4480.847,0.713
4481.745,0.879
4482.478,0.763
4483.251,0.747
4483.955,0.730
4484.599,0.647
4485.195,0.597
4486.092,0.879
4486.955,0.863
4487.528,0.581
4488.305,0.747
4489.034,0.747
4489.751,0.664
4490.391,0.713
4491.082,0.680
4491.830,0.713
4492.127,0.299
4492.347,0.265
4492.633,0.249
4492.890,0.232
4493.187,0.348
4493.823,0.630
4494.288,0.448
4495.370,0.415
4495.912,0.548
4496.476,0.548
4497.076,0.564
4497.632,0.564
4498.484,0.879
4499.102,0.614
4499.615,0.514
4500.244,0.597
4500.823,0.597
4501.328,0.514
4501.754,0.415
4502.210,0.448
4502.522,0.265
4502.669,0.216
4503.099,0.415
4503.440,0.348
4504.730,0.713
4505.362,0.647
4506.202,0.780
4507.081,0.896
4507.934,0.863
4508.749,0.830
4509.534,0.780
4510.273,0.763
4510.985,0.664
4511.357,0.398
4511.707,0.332
4512.428,0.713
4513.096,0.680
4513.906,0.813
4514.541,0.664
4515.178,0.614
4515.787,0.581
4516.428,0.929
4516.941,0.498
4517.638,0.680
4518.441,0.780
4519.408,1.029
4520.250,0.830
4521.453,1.178
4522.312,0.879
4523.231,0.929
4524.207,0.962
4525.162,0.913
4525.909,0.763
4526.659,0.780
