736638.647217,0.896
736638.647226,0.730
736638.647236,0.863
736638.647248,0.962
736638.647258,0.913
736638.647267,0.813
736638.647276,0.730
736638.647284,0.680
736638.647292,0.780
736638.647304,0.929
736638.647313,0.879
736638.647323,0.863
736638.647331,0.664
736638.647340,0.747
736638.647353,1.112
736638.647360,0.664
736638.647370,0.796
736638.647377,0.680
736638.647387,0.846
736638.647399,0.996
736638.647409,0.846
736638.647419,0.946
736638.647429,0.813
736638.647438,0.796
736638.647447,0.813
736638.647458,0.879
736638.647468,0.846
736638.647480,1.078
736638.647491,0.929
736638.647500,0.763
736638.647508,0.747
736638.647518,0.896
736638.647531,1.078
736638.647541,0.879
736638.647551,0.813
736638.647563,1.029
736638.647574,0.962
736638.647584,0.913
736638.647592,0.630
736638.647601,0.796
736638.647613,1.078
736638.647622,0.780
736638.647633,0.863
736638.647642,0.846
736638.647653,0.913
736638.647663,0.830
736638.647673,0.879
736638.647683,0.913
736638.647697,1.145
736638.647707,0.863
736638.647717,0.913
736638.647725,0.647
736638.647735,0.929
736638.647743,0.664
736638.647749,0.514
736638.647758,0.763
736638.647758,0.033
736638.647772,1.228
736638.647782,0.763
736638.647791,0.796
736638.647799,0.730
736638.647809,0.846
736638.647818,0.796
736638.647826,0.747
736638.647837,0.913
736638.647847,0.846
736638.647853,0.531
736638.647862,0.763
736638.647872,0.813
736638.647881,0.796
736638.647889,0.763
736638.647896,0.597
736638.647915,0.896
736638.647926,0.946
736638.647935,0.796
736638.647944,0.780
736638.647956,1.078
736638.647966,0.813
736638.647980,1.211
736638.647990,0.846
736638.647999,0.763
736638.648004,0.481
736638.648012,0.680
736638.648019,0.614
736638.648028,0.747
736638.648038,0.896
736638.648048,0.863
736638.648059,0.913
736638.648070,0.929
736638.648079,0.813
736638.648087,0.713
736638.648098,0.946
736638.648107,0.747
736638.648113,0.481
736638.648122,0.780
736638.648130,0.747
736638.648139,0.796
736638.648150,0.879
736638.648160,0.863
736638.648168,0.713
736638.648176,0.730
736638.648186,0.846
736638.648197,0.946
736638.648207,0.913
736638.648216,0.730
736638.648225,0.796
736638.648234,0.813
736638.648244,0.863
736638.648254,0.813
736638.648259,0.481
736638.648272,1.029
736638.648281,0.830
736638.648291,0.863
736638.648306,1.261
736638.648313,0.664
736638.648324,0.879
736638.648333,0.830
736638.648347,1.178
736638.648357,0.896
736638.648367,0.896
736638.648378,0.929
736638.648390,1.045
736638.648402,0.996
736638.648413,0.946
736638.648424,0.946
736638.648430,0.531
736638.648439,0.730
736638.648450,0.996
736638.648459,0.763
736638.648470,0.962
736638.648482,1.062
736638.648493,0.913
736638.648501,0.730
736638.648511,0.813
736638.648521,0.896
736638.648533,0.962
736638.648543,0.962
736638.648555,0.913
736638.648562,0.747
736638.648573,0.830
736638.648581,0.763
736638.648591,0.863
736638.648600,0.747
736638.648604,0.398
736638.648612,0.664
736638.648625,1.062
736638.648636,0.996
736638.648645,0.846
736638.648653,0.680
736638.648667,1.145
736638.648676,0.813
736638.648688,0.979
736638.648698,0.913
736638.648708,0.896
736638.648720,0.979
736638.648733,1.128
736638.648742,0.763
736638.648749,0.680
736638.648759,0.780
736638.648765,0.581
736638.648776,0.929
736638.648782,0.465
736638.648793,0.962
736638.648802,0.796
736638.648812,0.879
736638.648821,0.830
736638.648831,0.780
736638.648837,0.581
736638.648847,0.863
736638.648858,0.896
736638.648869,0.979
736638.648880,0.929
736638.648889,0.730
736638.648897,0.763
736638.648907,0.780
736638.648917,0.913
736638.648927,0.896
736638.648933,0.531
736638.648945,1.012
736638.648954,0.796
736638.648964,0.763
736638.648975,1.012
736638.648984,0.796
736638.648995,0.946
736638.649004,0.763
736638.649014,0.879
736638.649023,0.796
736638.649033,0.863
736638.649041,0.697
736638.649051,0.846
736638.649061,0.896
736638.649071,0.846
736638.649082,0.913
736638.649092,0.813
736638.649096,0.448
736638.649104,0.713
736638.649114,0.830
736638.649123,0.780
736638.649131,0.697
736638.649142,0.913
736638.649152,0.863
736638.649162,0.846
736638.649177,1.311
736638.649187,0.879
736638.649197,0.780
736638.649208,1.012
736638.649220,1.045
736638.649230,0.879
736638.649243,1.095
736638.649252,0.796
736638.649262,0.913
736638.649272,0.780
736638.649278,0.597
736638.649285,0.597
736638.649294,0.747
736638.649303,0.830
736638.649315,0.962
736638.649328,1.161
736638.649339,0.929
736638.649349,0.863
736638.649359,0.846
736638.649370,0.929
736638.649379,0.813
736638.649388,0.763
736638.649396,0.647
736638.649405,0.879
736638.649408,0.216
736638.649413,0.415
736638.649418,0.465
736638.649426,0.630
736638.649435,0.813
736638.649448,1.095
736638.649457,0.846
736638.649467,0.830
736638.649477,0.830
736638.649492,1.294
736638.649494,0.199
736638.649506,1.045
736638.649518,1.012
736638.649522,0.398
736638.649531,0.730
736638.649540,0.780
736638.649550,0.863
736638.649560,0.896
736638.649570,0.863
736638.649579,0.796
736638.649589,0.896
736638.649601,0.946
736638.649611,0.863
736638.649622,0.962
736638.649630,0.680
736638.649634,0.398
736638.649636,0.183
736638.649638,0.133
736638.649641,0.315
736638.649643,0.116
736638.649646,0.299
736638.649651,0.398
736638.649654,0.232
736638.649664,0.896
736638.649665,0.066
736638.649675,0.913
736638.649684,0.747
736638.649693,0.747
736638.649701,0.664
736638.649711,0.879
736638.649722,0.996
736638.649731,0.796
736638.649742,0.846
736638.649749,0.597
736638.649755,0.514
736638.649763,0.796
736638.649772,0.747
736638.649784,1.062
736638.649793,0.763
736638.649801,0.697
736638.649808,0.548
736638.649818,0.896
736638.649827,0.830
736638.649836,0.713
736638.649844,0.713
736638.649851,0.564
736638.649862,0.680
736638.649862,0.962
736638.649872,0.913
736638.649886,1.178
736638.649896,0.879
736638.649905,0.796
736638.649920,1.228
736638.649931,0.996
736638.649943,0.996
736638.649953,0.896
736638.649963,0.879
736638.649973,0.830
736638.649982,0.780
736638.649988,0.581
736638.649997,0.713
736638.650004,0.647
736638.650014,0.796
736638.650023,0.796
736638.650032,0.747
736638.650038,0.597
736638.650050,1.029
736638.650059,0.763
736638.650065,0.465
736638.650073,0.730
736638.650082,0.713
736638.650090,0.730
736638.650098,0.697
736638.650106,0.730
736638.650115,0.747
736638.650124,0.763
736638.650132,0.697
736638.650140,0.664
736638.650148,0.747
736638.650158,0.813
736638.650167,0.796
736638.650175,0.730
736638.650184,0.730
736638.650193,0.846
736638.650202,0.730
736638.650211,0.763
736638.650220,0.830
736638.650231,0.879
736638.650241,0.863
736638.650250,0.863
736638.650259,0.747
736638.650269,0.863
736638.650280,0.846
736638.650288,0.796
736638.650297,0.763
736638.650307,0.830
736638.650313,0.531
736638.650319,0.498
736638.650332,1.128
736638.650341,0.796
736638.650349,0.713
736638.650357,0.680
736638.650366,0.713
736638.650376,0.962
736638.650390,1.228
736638.650401,0.780
736638.650409,0.796
736638.650419,0.813
736638.650427,0.730
736638.650435,0.697
736638.650446,0.879
736638.650455,0.863
736638.650464,0.813
736638.650477,1.095
736638.650484,0.597
736638.650493,0.747
736638.650501,0.713
736638.650510,0.780
736638.650519,0.713
736638.650527,0.713
736638.650536,0.763
736638.650545,0.813
736638.650553,0.730
736638.650562,0.780
736638.650571,0.763
736638.650580,0.763
736638.650589,0.730
736638.650596,0.680
736638.650606,0.813
736638.650614,0.747
736638.650623,0.747
736638.650631,0.747
736638.650640,0.680
736638.650649,0.813
736638.650658,0.763
736638.650662,0.365
736638.650673,0.913
736638.650681,0.747
736638.650690,0.763
736638.650701,0.962
736638.650710,0.763
736638.650722,1.029
736638.650730,0.664
736638.650741,0.979
736638.650752,0.946
736638.650763,0.996
736638.650775,0.979
736638.650783,0.713
736638.650791,0.713
736638.650801,0.879
736638.650811,0.863
736638.650822,0.863
736638.650832,0.846
736638.650841,0.863
736638.650851,0.830
736638.650859,0.697
736638.650868,0.763
736638.650885,1.427
736638.650896,0.962
736638.650905,0.830
736638.650914,0.796
736638.650924,0.863
736638.650934,0.796
736638.650942,0.747
736638.650955,1.112
736638.650965,0.846
736638.650975,0.863
736638.650986,0.929
736638.650997,0.929
736638.651007,0.929
736638.651017,0.830
736638.651026,0.796
736638.651035,0.747
736638.651044,0.780
736638.651053,0.796
736638.651061,0.730
736638.651070,0.796
736638.651081,0.896
736638.651090,0.780
736638.651099,0.763
736638.651106,0.614
736638.651113,0.614
736638.651121,0.713
736638.651132,0.946
736638.651141,0.747
736638.651150,0.763
736638.651162,1.095
736638.651171,0.796
736638.651189,1.477
736638.651200,0.962
736638.651209,0.813
736638.651219,0.780
736638.651228,0.879
736638.651240,0.946
736638.651248,0.763
736638.651257,0.763
736638.651266,0.747
736638.651276,0.863
736638.651284,0.763
736638.651293,0.747
736638.651301,0.713
736638.651311,0.763
736638.651320,0.796
736638.651328,0.780
736638.651346,1.493
736638.651356,0.879
736638.651365,0.763
736638.651373,0.730
736638.651387,1.178
736638.651398,0.962
736638.651408,0.830
736638.651416,0.697
736638.651424,0.713
736638.651433,0.813
736638.651443,0.879
736638.651453,0.780
736638.651462,0.780
736638.651470,0.680
736638.651479,0.763
736638.651487,0.730
736638.651496,0.763
736638.651504,0.763
736638.651513,0.713
736638.651521,0.747
736638.651531,0.830
736638.651542,0.929
736638.651550,0.697
736638.651558,0.697
736638.651566,0.713
736638.651575,0.713
736638.651583,0.730
736638.651592,0.780
736638.651604,1.045
736638.651613,0.780
736638.651622,0.713
736638.651629,0.597
736638.651633,0.398
736638.651642,0.813
736638.651652,0.813
736638.651662,0.863
736638.651671,0.830
736638.651681,0.846
736638.651691,0.830
736638.651700,0.813
736638.651709,0.763
736638.651718,0.796
736638.651726,0.697
736638.651736,0.846
736638.651745,0.763
736638.651753,0.730
736638.651762,0.747
736638.651770,0.630
736638.651778,0.763
736638.651786,0.697
736638.651796,0.730
736638.651804,0.830
736638.651814,0.780
736638.651820,0.548
736638.651828,0.664
736638.651836,0.697
736638.651842,0.630
736638.651852,0.730
736638.651859,0.680
736638.651869,0.863
736638.651878,0.780
736638.651887,0.747
736638.651895,0.713
736638.651903,0.730
736638.651913,0.846
736638.651926,1.128
736638.651935,0.730
736638.651942,0.614
736638.651951,0.747
736638.651958,0.697
736638.651967,0.747
736638.651975,0.664
736638.651983,0.713
736638.651992,0.780
736638.652000,0.647
736638.652007,0.614
736638.652018,0.863
736638.652026,0.730
736638.652033,0.597
736638.652040,0.680
736638.652049,0.780
736638.652058,0.713
736638.652066,0.763
736638.652072,0.465
736638.652079,0.614
736638.652088,0.796
736638.652104,0.780
736638.652112,0.647
736638.652120,0.763
736638.652132,0.979
736638.652141,0.830
736638.652146,0.365
736638.652155,0.846
736638.652164,0.713
736638.652171,0.564
736638.652177,0.581
736638.652186,0.763
736638.652195,0.780
736638.652204,0.763
736638.652212,0.713
736638.652220,0.630
736638.652228,0.763
736638.652236,0.697
736638.652244,0.730
736638.652255,0.846
736638.652260,0.448
736638.652268,0.680
736638.652276,0.747
736638.652285,0.763
736638.652293,0.730
736638.652303,0.747
736638.652310,0.713
736638.652319,0.763
736638.652331,1.045
736638.652340,0.763
736638.652352,1.029
736638.652361,0.780
736638.652372,0.962
736638.652382,0.796
736638.652391,0.863
736638.652405,1.145
736638.652411,0.514
736638.652417,0.531
736638.652426,0.730
736638.652436,0.913
736638.652444,0.647
736638.652451,0.630
736638.652460,0.780
736638.652470,0.830
736638.652484,1.228
736638.652491,0.647
736638.652500,0.780
736638.652507,0.647
736638.652514,0.614
736638.652519,0.431
736638.652529,0.846
736638.652543,1.211
736638.652555,1.012
736638.652565,0.863
736638.652574,0.730
736638.652581,0.680
736638.652591,0.830
736638.652600,0.763
736638.652609,0.780
736638.652620,0.896
736638.652630,0.879
736638.652642,1.095
736638.652651,0.763
736638.652660,0.796
736638.652672,0.929
736638.652681,0.846
736638.652692,0.946
736638.652699,0.647
736638.652709,0.813
736638.652709,0.033
736638.652716,0.664
736638.652727,0.879
736638.652737,0.896
736638.652745,0.730
736638.652758,1.045
736638.652766,0.730
736638.652775,0.780
736638.652786,0.913
736638.652797,0.929
736638.652807,0.863
736638.652816,0.830
736638.652826,0.813
736638.652834,0.747
736638.652843,0.796
736638.652852,0.730
736638.652862,0.863
736638.652870,0.730
736638.652880,0.879
736638.652889,0.747
736638.652898,0.796
736638.652908,0.796
736638.652918,0.879
736638.652928,0.863
736638.652939,0.979
736638.652951,1.012
736638.652960,0.830
736638.652971,0.863
736638.652980,0.796
736638.652991,0.996
736638.653001,0.796
736638.653010,0.846
736638.653020,0.830
736638.653029,0.796
736638.653036,0.581
736638.653045,0.796
736638.653052,0.664
736638.653061,0.713
736638.653068,0.614
736638.653076,0.747
736638.653087,0.879
736638.653099,1.078
736638.653108,0.713
736638.653117,0.863
736638.653128,0.896
736638.653138,0.896
736638.653148,0.846
736638.653162,1.145
736638.653167,0.531
736638.653179,0.946
736638.653189,0.863
736638.653198,0.813
736638.653206,0.680
736638.653217,0.979
736638.653228,0.879
736638.653238,0.946
736638.653248,0.863
736638.653258,0.780
736638.653265,0.680
736638.653273,0.713
736638.653283,0.780
736638.653291,0.713
736638.653301,0.813
736638.653310,0.879
736638.653319,0.763
736638.653328,0.697
736638.653336,0.730
736638.653344,0.680
736638.653353,0.763
736638.653361,0.713
736638.653368,0.581
736638.653377,0.813
736638.653386,0.730
736638.653394,0.697
736638.653401,0.581
736638.653409,0.713
736638.653414,0.481
736638.653424,0.846
736638.653429,0.398
736638.653435,0.581
736638.653443,0.647
736638.653450,0.548
736638.653456,0.630
736638.653463,0.548
736638.653471,0.697
736638.653480,0.813
736638.653488,0.614
736638.653494,0.614
736638.653507,1.095
736638.653515,0.680
736638.653525,0.863
736638.653534,0.730
736638.653541,0.647
736638.653549,0.680
736638.653558,0.780
736638.653570,1.029
736638.653579,0.813
736638.653587,0.713
736638.653595,0.664
736638.653602,0.630
736638.653613,0.962
736638.653623,0.830
736638.653634,0.929
736638.653643,0.780
736638.653652,0.747
736638.653660,0.713
736638.653669,0.830
736638.653674,0.431
736638.653684,0.830
736638.653693,0.713
736638.653700,0.713
736638.653711,0.913
736638.653720,0.747
736638.653729,0.830
736638.653743,1.178
736638.653752,0.747
736638.653761,0.813
736638.653773,0.996
736638.653783,0.830
736638.653792,0.830
736638.653801,0.780
736638.653811,0.863
736638.653821,0.863
736638.653830,0.813
736638.653841,0.929
736638.653854,1.062
736638.653863,0.830
736638.653873,0.879
736638.653882,0.763
736638.653891,0.796
736638.653901,0.846
736638.653910,0.813
736638.653924,1.178
736638.653931,0.614
736638.653941,0.830
736638.653951,0.863
736638.653960,0.813
736638.653971,0.896
736638.653983,1.078
736638.653993,0.896
736638.654008,1.261
736638.654021,1.012
736638.654024,0.415
736638.654036,0.946
736638.654045,0.846
736638.654056,0.896
736638.654067,0.896
736638.654075,0.747
736638.654085,0.830
736638.654094,0.846
736638.654105,0.962
736638.654114,0.763
736638.654122,0.680
736638.654134,1.029
736638.654145,0.929
736638.654151,0.531
736638.654156,0.431
736638.654157,0.116
736638.654160,0.299
736638.654163,0.183
736638.654163,0.033
736638.654166,0.183
736638.654168,0.216
736638.654171,0.282
736638.654178,0.597
736638.654187,0.747
736638.654195,0.763
736638.654203,0.664
736638.654205,0.116
736638.654207,0.249
736638.654208,0.083
736638.654209,0.033
736638.654213,0.348
736638.654220,0.664
736638.654238,0.680
736638.654250,1.062
736638.654257,0.664
736638.654270,1.045
736638.654281,0.979
736638.654291,0.879
736638.654301,0.896
736638.654312,0.913
736638.654322,0.846
736638.654332,0.830
736638.654341,0.830
736638.654350,0.780
736638.654360,0.830
736638.654369,0.830
736638.654379,0.813
736638.654388,0.813
736638.654394,0.548
736638.654408,1.161
736638.654417,0.796
736638.654424,0.614
736638.654432,0.664
736638.654442,0.896
736638.654453,0.929
736638.654466,1.078
736638.654478,1.012
736638.654490,1.062
736638.654501,0.962
736638.654513,0.996
736638.654524,0.962
736638.654535,0.962
736638.654545,0.929
736638.654557,0.962
736638.654562,0.514
736638.654571,0.730
736638.654581,0.896
736638.654589,0.647
736638.654597,0.763
736638.654609,1.029
736638.654621,0.996
736638.654632,0.996
736638.654645,1.112
736638.654657,1.045
736638.654669,0.996
736638.654678,0.813
736638.654687,0.763
736638.654704,1.410
736638.654710,0.597
736638.654721,0.896
736638.654731,0.929
736638.654743,0.946
736638.654753,0.913
736638.654764,0.962
736638.654777,1.078
736638.654787,0.896
736638.654800,1.078
736638.654810,0.879
736638.654821,0.879
736638.654830,0.846
736638.654840,0.913
736638.654851,0.946
736638.654862,0.946
736638.654873,0.962
736638.654885,0.929
736638.654896,0.979
736638.654906,0.946
736638.654918,0.979
736638.654940,1.891
736638.654951,0.979
736638.654964,1.161
736638.654975,0.896
736638.654985,0.913
736638.654997,0.979
736638.655008,0.913
736638.655018,0.913
736638.655026,0.680
736638.655040,1.211
736638.655052,1.012
736638.655063,0.946
736638.655073,0.929
736638.655082,0.796
736638.655089,0.531
736638.655105,1.410
736638.655115,0.896
736638.655127,1.062
736638.655139,1.012
736638.655154,1.228
736638.655167,1.211
736638.655180,1.095
736638.655192,0.962
736638.655203,0.962
736638.655214,0.962
736638.655225,0.996
736638.655238,1.045
736638.655249,0.962
736638.655259,0.896
736638.655270,0.979
736638.655282,1.012
736638.655295,1.062
736638.655305,0.913
736638.655314,0.830
736638.655328,1.211
736638.655341,1.095
736638.655364,0.863
736638.655375,1.029
736638.655388,1.078
736638.655396,0.763
736638.655407,0.863
736638.655417,0.929
736638.655428,0.913
736638.655441,1.128
736638.655453,1.045
736638.655463,0.863
736638.655475,1.062
736638.655485,0.846
736638.655496,0.929
736638.655507,0.996
736638.655518,0.896
736638.655527,0.796
736638.655540,1.112
736638.655550,0.896
736638.655558,0.680
736638.655568,0.846
736638.655583,1.311
736638.655595,1.012
736638.655598,0.299
736638.655610,1.012
736638.655619,0.713
736638.655629,0.879
736638.655637,0.763
736638.655645,0.664
736638.655655,0.846
736638.655666,0.996
736638.655675,0.614
736638.655681,0.664
736638.655687,0.531
736638.655695,0.647
736638.655712,0.830
736638.655721,0.780
736638.655728,0.597
736638.655737,0.763
736638.655744,0.614
736638.655755,0.929
736638.655762,0.647
736638.655773,0.896
736638.655780,0.614
736638.655785,0.481
736638.655791,0.481
736638.655798,0.647
736638.655807,0.730
736638.655827,0.813
736638.655837,0.830
736638.655847,0.846
736638.655853,0.531
736638.655862,0.846
736638.655872,0.830
736638.655882,0.846
736638.655895,1.128
736638.655906,0.913
736638.655915,0.863
736638.655925,0.796
736638.655935,0.863
736638.655946,0.913
736638.655957,1.045
736638.655968,0.896
736638.655980,0.979
736638.655989,0.846
736638.656000,0.913
736638.656008,0.763
736638.656017,0.763
736638.656028,0.896
736638.656037,0.863
736638.656048,0.813
736638.656056,0.796
736638.656067,0.962
736638.656076,0.747
736638.656089,1.062
736638.656105,1.444
736638.656115,0.846
736638.656125,0.813
736638.656131,0.597
736638.656141,0.813
736638.656153,1.029
736638.656163,0.879
736638.656174,0.879
736638.656187,1.211
736638.656197,0.879
736638.656206,0.730
736638.656213,0.664
736638.656221,0.680
736638.656230,0.747
736638.656239,0.780
736638.656248,0.796
736638.656257,0.813
736638.656267,0.830
736638.656280,1.062
736638.656289,0.830
736638.656299,0.846
736638.656308,0.813
736638.656317,0.730
736638.656328,0.962
736638.656338,0.796
736638.656346,0.747
736638.656355,0.846
736638.656365,0.846
736638.656375,0.830
736638.656384,0.830
736638.656394,0.796
736638.656403,0.747
736638.656410,0.697
736638.656423,1.062
736638.656436,1.178
736638.656447,0.863
736638.656456,0.863
736638.656466,0.830
736638.656476,0.830
736638.656486,0.913
736638.656499,1.145
736638.656504,0.398
736638.656514,0.830
736638.656522,0.680
736638.656531,0.813
736638.656538,0.630
736638.656546,0.697
736638.656559,1.112
736638.656568,0.713
736638.656575,0.647
736638.656585,0.830
736638.656595,0.863
736638.656612,1.460
736638.656630,1.593
736638.656642,1.045
736638.656651,0.747
736638.656662,1.029
736638.656670,0.697
736638.656681,0.913
736638.656694,1.095
736638.656704,0.863
736638.656715,0.946
736638.656726,0.962
736638.656735,0.830
736638.656743,0.680
736638.656751,0.630
736638.656761,0.896
736638.656772,0.913
736638.656781,0.763
736638.656790,0.846
736638.656803,1.045
736638.656815,1.012
736638.656823,0.813
736638.656834,0.913
736638.656846,1.012
736638.656850,0.382
736638.656852,0.133
736638.656860,0.697
736638.656865,0.431
736638.656870,0.448
736638.656878,0.664
736638.656880,0.116
736638.656883,0.365
736638.656887,0.282
736638.656890,0.265
736638.656896,0.514
736638.656903,0.680
736638.656914,0.896
736638.656924,0.896
736638.656934,0.796
736638.656942,0.747
736638.656950,0.647
736638.656957,0.664
736638.656966,0.730
736638.656972,0.481
736638.656982,0.946
736638.656987,0.448
736638.656992,0.431
736638.657011,0.863
736638.657020,0.747
736638.657026,0.498
736638.657031,0.431
736638.657039,0.763
736638.657050,0.913
736638.657058,0.664
736638.657066,0.730
736638.657074,0.697
736638.657082,0.647
736638.657088,0.581
736638.657092,0.332
736638.657100,0.614
736638.657106,0.465
736638.657111,0.548
736638.657118,0.564
736638.657130,0.996
736638.657144,0.664
736638.657150,0.481
736638.657158,0.713
736638.657165,0.664
736638.657177,0.996
736638.657188,0.929
736638.657200,1.045
736638.657209,0.780
736638.657217,0.249
736638.657221,0.348
736638.657230,0.697
736638.657237,0.614
736638.657244,0.647
736638.657249,0.398
736638.657257,0.747
736638.657267,0.830
736638.657277,0.830
736638.657283,0.581
736638.657293,0.747
736638.657302,0.846
736638.657311,0.813
736638.657319,0.730
736638.657329,0.780
736638.657337,0.747
736638.657348,0.962
736638.657353,0.398
736638.657356,0.282
736638.657359,0.282
736638.657363,0.265
736638.657371,0.747
736638.657379,0.664
736638.657387,0.697
736638.657395,0.664
736638.657401,0.581
736638.657408,0.548
736638.657413,0.465
736638.657418,0.448
736638.657424,0.514
736638.657430,0.481
736638.657436,0.581
736638.657443,0.564
736638.657457,1.228
736638.657462,0.431
736638.657469,0.564
736638.657475,0.548
736638.657487,0.548
736638.657499,0.946
736638.657502,0.348
736638.657511,0.697
736638.657516,0.465
736638.657523,0.630
736638.657528,0.415
736638.657535,0.647
736638.657543,0.647
736638.657547,0.332
736638.657551,0.348
736638.657558,0.614
736638.657565,0.548
736638.657572,0.664
736638.657581,0.747
736638.657590,0.780
736638.657600,0.879
736638.657606,0.498
736638.657614,0.763
736638.657623,0.747
736638.657633,0.846
736638.657642,0.830
736638.657654,1.012
736638.657660,0.465
736638.657664,0.365
736638.657671,0.581
736638.657678,0.680
736638.657686,0.697
736638.657696,0.796
736638.657704,0.713
736638.657714,0.879
736638.657723,0.763
736638.657732,0.747
736638.657740,0.730
736638.657747,0.647
736638.657754,0.597
736638.657765,0.879
736638.657775,0.863
736638.657781,0.581
736638.657790,0.747
736638.657799,0.747
736638.657807,0.664
736638.657814,0.713
736638.657822,0.680
736638.657831,0.713
736638.657835,0.299
736638.657837,0.265
736638.657840,0.249
736638.657843,0.232
736638.657847,0.348
736638.657854,0.630
736638.657860,0.448
736638.657872,0.415
736638.657878,0.548
736638.657885,0.548
736638.657892,0.564
736638.657898,0.564
736638.657908,0.879
736638.657915,0.614
736638.657921,0.514
736638.657929,0.597
736638.657935,0.597
736638.657941,0.514
736638.657946,0.415
736638.657951,0.448
736638.657955,0.265
736638.657957,0.216
736638.657962,0.415
736638.657965,0.348
736638.657980,0.713
736638.657988,0.647
736638.657997,0.780
736638.658008,0.896
736638.658018,0.863
736638.658027,0.830
736638.658036,0.780
736638.658045,0.763
736638.658053,0.664
736638.658057,0.398
736638.658061,0.332
736638.658070,0.713
736638.658077,0.680
736638.658087,0.813
736638.658094,0.664
736638.658101,0.614
736638.658108,0.581
736638.658116,0.929
736638.658122,0.498
736638.658130,0.680
736638.658139,0.780
736638.658150,1.029
736638.658160,0.830
736638.658174,1.178
736638.658184,0.879
736638.658195,0.929
736638.658206,0.962
736638.658217,0.913
736638.658226,0.763
736638.658234,0.780
