2656.937,0.796
2657.727,0.790
2658.514,0.787
2659.309,0.795
2660.098,0.789
2660.877,0.779
2661.657,0.780
2662.428,0.771
2663.192,0.764
2663.951,0.759
2664.703,0.752
2665.446,0.743
2666.188,0.742
2666.920,0.732
2667.660,0.740
2668.403,0.743
2669.142,0.739
2669.873,0.731
2670.587,0.714
2671.292,0.705
2671.976,0.684
2672.655,0.679
2673.333,0.678
2674.008,0.675
2674.679,0.671
2675.345,0.666
2676.018,0.673
2676.689,0.671
2677.359,0.670
2678.026,0.667
2678.697,0.671
2679.371,0.674
2680.043,0.672
2680.715,0.672
2681.387,0.672
2682.056,0.669
2682.724,0.668
2683.389,0.665
2684.048,0.659
2684.701,0.653
2685.358,0.657
2686.013,0.655
2686.665,0.652
2687.317,0.652
2687.960,0.643
2688.608,0.648
2689.254,0.646
2689.899,0.645
2690.541,0.642
2691.183,0.642
2691.825,0.642
2692.466,0.641
2693.105,0.639
2693.744,0.639
2694.382,0.638
2695.017,0.635
2695.646,0.629
2696.277,0.631
2696.908,0.631
2697.536,0.628
2698.159,0.623
2698.786,0.627
2699.412,0.626
2700.039,0.627
2700.655,0.616
2701.277,0.622
2701.899,0.622
2702.524,0.625
2703.140,0.616
2703.760,0.620
2704.379,0.619
2705.000,0.621
2705.613,0.613
2706.228,0.615
2706.843,0.615
2707.459,0.616
2708.068,0.609
2708.678,0.610
2709.289,0.611
2709.902,0.613
2710.514,0.612
2711.123,0.609
2711.732,0.609
2712.341,0.609
2712.950,0.609
2713.557,0.607
2714.165,0.608
2714.768,0.603
2715.371,0.603
2715.977,0.606
2716.580,0.603
2717.180,0.600
2717.782,0.602
2718.382,0.600
2718.977,0.595
2719.570,0.593
2720.164,0.594
2720.756,0.592
2721.344,0.588
2721.927,0.583
2722.513,0.586
2723.097,0.584
2723.680,0.583
2724.255,0.575
2724.832,0.577
2725.412,0.580
2725.992,0.580
2726.567,0.575
2727.143,0.576
2727.723,0.580
2728.303,0.580
2728.880,0.577
2729.461,0.581
2730.044,0.583
2730.625,0.581
2731.207,0.582
2731.788,0.581
2732.372,0.584
2732.956,0.584
2733.536,0.580
2734.117,0.581
2734.700,0.583
2735.283,0.583
2735.864,0.581
2736.444,0.580
2737.025,0.581
2737.607,0.582
2738.188,0.581
2738.765,0.577
2739.344,0.579
2739.927,0.583
2740.507,0.580
2741.084,0.577
2741.659,0.575
2742.236,0.577
2742.814,0.578
2743.390,0.576
2743.959,0.569
2744.533,0.574
2745.107,0.574
2745.680,0.573
2746.246,0.566
2746.816,0.570
2747.388,0.572
2747.959,0.571
2748.526,0.567
2749.095,0.569
2749.666,0.571
2750.236,0.570
2750.803,0.567
2751.372,0.569
2751.943,0.571
2752.514,0.571
2753.083,0.569
2753.651,0.568
2754.222,0.571
2754.795,0.573
2755.364,0.569
2755.931,0.567
2756.502,0.571
2757.077,0.575
2757.652,0.575
2758.227,0.575
2758.804,0.577
2759.385,0.581
2759.965,0.580
2760.548,0.583
2761.128,0.580
2761.713,0.585
2762.301,0.588
2762.893,0.592
2763.490,0.597
2764.088,0.598
2764.691,0.603
2765.300,0.609
2765.925,0.625
2766.548,0.623
2767.178,0.630
2767.814,0.636
2768.460,0.646
2769.108,0.648
2769.758,0.650
2770.411,0.653
2771.046,0.635
2771.684,0.638
2772.319,0.635
2772.956,0.637
2773.593,0.637
2774.226,0.633
2774.865,0.639
2775.507,0.642
2776.153,0.646
2776.811,0.658
2777.456,0.645
2778.097,0.641
2778.744,0.647
2779.388,0.644
2780.032,0.644
2780.670,0.638
2781.312,0.642
2781.957,0.645
2782.613,0.656
2783.273,0.660
2783.936,0.663
2784.609,0.673
2785.290,0.681
2785.975,0.685
2786.658,0.683
2787.344,0.686
2788.028,0.684
2788.716,0.688
2789.406,0.690
2790.091,0.685
2790.766,0.675
2791.446,0.680
2792.132,0.686
2792.823,0.691
2793.506,0.683
2794.196,0.690
2794.886,0.690
2795.576,0.690
2796.267,0.691
2796.967,0.700
2797.674,0.707
2798.393,0.719
2799.088,0.695
2799.769,0.681
2800.441,0.672
2801.106,0.665
2801.806,0.700
2802.498,0.692
2803.196,0.698
2803.907,0.711
2804.593,0.686
2805.277,0.684
2805.958,0.681
2806.629,0.671
2807.301,0.672
2807.989,0.688
2808.690,0.701
2809.397,0.707
2810.099,0.702
2810.778,0.679
2811.471,0.693
2812.165,0.694
2812.863,0.698
2813.570,0.707
2814.294,0.724
2815.002,0.708
2815.715,0.713
2816.426,0.711
2817.151,0.725
2817.873,0.722
2818.612,0.739
2819.340,0.728
2820.074,0.734
2820.793,0.719
2821.531,0.738
2822.287,0.756
2823.007,0.720
2823.736,0.729
2824.458,0.722
2825.190,0.732
2825.928,0.738
2826.645,0.717
2827.353,0.708
2828.054,0.701
2828.780,0.726
2829.512,0.732
2830.248,0.736
2830.966,0.718
2831.697,0.731
2832.433,0.736
2833.181,0.748
2833.924,0.743
2834.648,0.724
2835.391,0.743
2836.125,0.734
2836.870,0.745
2837.652,0.782
2838.454,0.802
2839.237,0.783
2840.024,0.787
2840.821,0.797
2841.620,0.799
2842.414,0.794
2843.216,0.802
2844.027,0.811
2844.826,0.799
2845.629,0.803
2846.422,0.793
2847.215,0.793
2847.977,0.762
2848.715,0.738
2849.439,0.724
2850.200,0.761
2850.959,0.759
2851.766,0.807
2852.572,0.806
2853.377,0.805
2854.186,0.809
2855.000,0.814
2855.822,0.822
2856.644,0.822
2857.461,0.817
2858.286,0.825
2859.120,0.834
2859.970,0.850
2860.811,0.841
2861.665,0.854
2862.533,0.868
2863.391,0.858
2864.238,0.847
2865.087,0.849
2865.938,0.851
2866.768,0.830
2867.593,0.825
2868.430,0.837
2869.269,0.839
2870.090,0.821
2870.918,0.828
2871.763,0.845
2872.603,0.840
2873.437,0.834
2874.282,0.845
2875.126,0.844
2875.966,0.840
2876.806,0.840
2877.639,0.833
2878.464,0.825
2879.270,0.806
2880.085,0.815
2880.920,0.835
2881.749,0.829
2882.587,0.838
2883.432,0.845
2884.269,0.837
2885.111,0.842
2885.956,0.845
2886.801,0.845
2887.640,0.839
2888.469,0.829
2889.302,0.833
2890.131,0.829
2890.961,0.830
2891.785,0.824
2892.593,0.808
2893.413,0.820
2894.253,0.840
2895.094,0.841
2895.919,0.825
2896.747,0.828
2897.580,0.833
2898.420,0.840
2899.249,0.829
2900.076,0.827
2900.910,0.834
2901.736,0.826
2902.557,0.821
2903.382,0.825
2904.214,0.832
2905.032,0.818
2905.856,0.824
2906.689,0.833
2907.522,0.833
2908.358,0.836
2909.205,0.847
2910.058,0.853
2910.906,0.848
2911.760,0.854
2912.618,0.858
2913.474,0.856
2914.320,0.846
2915.167,0.847
2916.015,0.848
2916.861,0.846
2917.697,0.836
2918.538,0.841
2919.383,0.845
2920.228,0.845
2921.063,0.835
2921.903,0.840
2922.751,0.848
2923.601,0.850
2924.454,0.853
2925.293,0.839
2926.133,0.840
2926.973,0.840
2927.808,0.835
2928.637,0.829
2929.473,0.836
2930.312,0.839
2931.143,0.831
2931.982,0.839
2932.829,0.847
2933.667,0.838
2934.510,0.843
2935.361,0.851
2936.205,0.844
2937.047,0.842
2937.896,0.849
2938.752,0.856
2939.597,0.845
2940.446,0.849
2941.294,0.848
2942.142,0.848
2942.978,0.836
2943.816,0.838
2944.658,0.842
2945.504,0.846
2946.351,0.847
2947.192,0.841
2948.038,0.846
2948.883,0.845
2949.734,0.851
2950.586,0.852
2951.442,0.856
2952.296,0.854
2953.139,0.843
2953.988,0.849
2954.839,0.851
2955.690,0.851
2956.533,0.843
2957.373,0.840
2958.221,0.848
2959.072,0.851
2959.913,0.841
2960.760,0.847
2961.611,0.851
2962.454,0.843
2963.299,0.845
2964.149,0.850
2964.988,0.839
2965.833,0.845
2966.681,0.848
2967.525,0.844
2968.369,0.844
2969.218,0.849
2970.067,0.849
2970.911,0.844
2971.751,0.840
2972.591,0.840
2973.430,0.839
2974.266,0.836
2975.100,0.834
2975.930,0.830
2976.760,0.830
2977.590,0.830
2978.417,0.827
2979.247,0.830
2980.079,0.832
2980.911,0.832
2981.740,0.829
2982.574,0.834
2983.409,0.835
2984.248,0.839
2985.077,0.829
2985.907,0.830
2986.740,0.833
2987.575,0.835
2988.403,0.828
2989.233,0.830
2990.066,0.833
2990.895,0.829
2991.724,0.829
2992.560,0.836
2993.400,0.840
2994.238,0.838
2995.084,0.846
2995.932,0.848
2996.776,0.844
2997.624,0.848
2998.470,0.846
2999.308,0.838
3000.149,0.841
3000.989,0.840
3001.827,0.838
3002.667,0.840
3003.507,0.840
3004.351,0.844
3005.197,0.846
3006.041,0.844
3006.891,0.850
3007.741,0.850
3008.589,0.848
3009.441,0.852
3010.295,0.854
3011.140,0.845
3011.987,0.847
3012.831,0.844
3013.677,0.846
3014.515,0.838
3015.351,0.836
3016.189,0.838
3017.031,0.842
3017.864,0.833
3018.697,0.833
3019.536,0.839
3020.378,0.842
3021.212,0.834
3022.059,0.847
3022.911,0.852
3023.759,0.848
3024.608,0.849
3025.461,0.853
3026.316,0.855
3027.163,0.847
3028.016,0.853
3028.871,0.855
3029.729,0.858
3030.582,0.853
3031.440,0.858
3032.293,0.853
3033.150,0.857
3034.003,0.853
3034.863,0.860
3035.722,0.859
3036.584,0.862
3037.443,0.859
3038.300,0.857
3039.158,0.858
3040.012,0.854
3040.865,0.853
3041.708,0.843
3042.554,0.846
3043.400,0.846
3044.243,0.843
3045.078,0.835
3045.923,0.845
3046.770,0.847
3047.622,0.852
3048.463,0.841
3049.303,0.840
3050.152,0.849
3051.002,0.850
3051.842,0.840
3052.679,0.837
3053.521,0.842
3054.363,0.842
3055.197,0.834
3056.033,0.836
3056.877,0.844
3057.724,0.847
3058.571,0.847
3059.420,0.849
3060.271,0.851
3061.127,0.856
3061.980,0.853
3062.833,0.853
3063.690,0.857
3064.545,0.855
3065.400,0.855
3066.247,0.847
3067.095,0.848
3067.942,0.847
3068.785,0.843
3069.624,0.839
3070.465,0.841
3071.308,0.843
3072.150,0.842
3072.988,0.838
3073.831,0.843
3074.679,0.848
3075.522,0.843
3076.367,0.845
3077.218,0.851
3078.070,0.852
3078.915,0.845
3079.757,0.842
3080.601,0.844
3081.439,0.838
3082.269,0.830
3083.110,0.841
3083.952,0.842
3084.794,0.842
3085.634,0.840
3086.480,0.846
3087.325,0.845
3088.168,0.843
3089.016,0.848
3089.866,0.850
3090.718,0.852
3091.567,0.849
3092.411,0.844
3093.256,0.845
3094.100,0.844
3094.938,0.838
3095.775,0.837
3096.609,0.834
3097.450,0.841
3098.295,0.845
3099.130,0.835
3099.964,0.834
3100.794,0.830
3101.621,0.827
3102.447,0.826
3103.276,0.829
3104.108,0.832
3104.938,0.830
3105.765,0.827
3106.597,0.832
3107.429,0.832
3108.254,0.825
3109.082,0.828
3109.916,0.834
3110.754,0.838
3111.593,0.839
3112.430,0.837
3113.274,0.844
3114.113,0.839
3114.951,0.838
3115.785,0.834
3116.612,0.827
3117.444,0.832
3118.278,0.834
3119.115,0.837
3119.959,0.844
3120.808,0.849
3121.662,0.854
3122.519,0.857
3123.374,0.855
3124.232,0.858
3125.083,0.851
3125.930,0.847
3126.770,0.840
3127.605,0.835
3128.438,0.833
3129.267,0.829
3130.095,0.828
3130.925,0.830
3131.764,0.839
3132.602,0.838
3133.439,0.837
3134.285,0.846
3135.128,0.843
3135.963,0.835
3136.800,0.837
3137.640,0.840
3138.478,0.838
3139.306,0.828
3140.137,0.831
3140.970,0.833
3141.807,0.837
3142.640,0.833
3143.476,0.836
3144.317,0.841
3145.163,0.846
3146.008,0.845
3146.856,0.848
3147.708,0.852
3148.557,0.849
3149.405,0.848
3150.249,0.844
3151.088,0.839
3151.926,0.838
3152.762,0.836
3153.598,0.836
3154.432,0.834
3155.263,0.831
3156.088,0.825
3156.918,0.830
3157.751,0.833
3158.577,0.826
3159.397,0.820
3160.229,0.832
3161.058,0.829
3161.880,0.822
3162.707,0.827
3163.542,0.835
3164.368,0.826
3165.198,0.830
3166.033,0.835
3166.862,0.829
3167.692,0.830
3168.528,0.836
3169.364,0.836
3170.197,0.833
3171.039,0.842
3171.881,0.842
3172.726,0.845
3173.569,0.843
3174.409,0.840
3175.253,0.844
3176.098,0.845
3176.947,0.849
3177.799,0.852
3178.649,0.850
3179.497,0.848
3180.341,0.844
3181.183,0.842
3182.023,0.840
3182.862,0.839
3183.697,0.835
3184.528,0.831
3185.363,0.835
3186.200,0.837
3187.033,0.833
3187.859,0.826
3188.689,0.830
3189.522,0.833
3190.346,0.824
3191.166,0.820
3191.991,0.825
3192.819,0.828
3193.647,0.828
3194.469,0.822
3195.299,0.830
3196.135,0.836
3196.971,0.836
3197.814,0.843
3198.667,0.853
3199.525,0.858
3200.374,0.849
3201.216,0.842
3202.063,0.847
3202.910,0.847
3203.758,0.848
3204.611,0.853
3205.461,0.850
3206.311,0.850
3207.160,0.849
3208.006,0.846
3208.853,0.847
3209.695,0.842
3210.535,0.840
3211.374,0.839
3212.214,0.840
3213.054,0.840
3213.907,0.853
3214.765,0.858
3215.624,0.859
3216.480,0.856
3217.328,0.848
3218.180,0.852
3219.028,0.848
3219.862,0.834
3220.696,0.834
3221.537,0.841
3222.386,0.849
3223.225,0.839
3224.071,0.846
3224.925,0.854
3225.771,0.846
3226.616,0.845
3227.469,0.853
3228.320,0.851
3229.169,0.849
3230.017,0.848
3230.863,0.846
3231.710,0.847
3232.556,0.846
3233.404,0.848
3234.254,0.850
3235.104,0.850
3235.960,0.856
3236.816,0.856
3237.672,0.856
3238.531,0.859
3239.388,0.857
3240.241,0.853
3241.093,0.852
3241.942,0.849
3242.784,0.842
3243.627,0.843
3244.467,0.840
3245.304,0.837
3246.132,0.828
3246.961,0.829
3247.794,0.833
3248.620,0.826
3249.443,0.823
3250.275,0.832
3251.108,0.833
3251.933,0.825
3252.760,0.827
3253.591,0.831
3254.421,0.830
3255.258,0.837
3256.101,0.843
3256.951,0.850
3257.799,0.848
3258.650,0.851
3259.508,0.858
3260.361,0.853
3261.211,0.850
3262.061,0.850
3262.910,0.849
3263.754,0.844
3264.595,0.841
3265.432,0.837
3266.266,0.834
3267.096,0.830
3267.921,0.825
3268.743,0.822
3269.563,0.820
3270.373,0.810
3271.161,0.788
3271.976,0.815
3272.802,0.826
3273.626,0.824
3274.454,0.828
3275.281,0.827
3276.114,0.833
3276.945,0.831
3277.768,0.823
3278.593,0.825
3279.422,0.829
3280.254,0.832
3281.078,0.824
3281.906,0.828
3282.739,0.833
3283.567,0.828
3284.398,0.831
3285.236,0.838
3286.074,0.838
3286.907,0.833
3287.747,0.840
3288.593,0.846
3289.443,0.850
3290.291,0.848
3291.140,0.849
3291.991,0.851
3292.842,0.851
3293.693,0.851
3294.544,0.851
3295.395,0.851
3296.246,0.851
3297.093,0.847
3297.938,0.845
3298.778,0.840
3299.616,0.838
3300.455,0.839
3301.292,0.837
3302.127,0.835
3302.961,0.834
3303.787,0.826
3304.618,0.831
3305.447,0.829
3306.275,0.828
3307.097,0.822
3307.926,0.829
3308.754,0.828
3309.574,0.820
3310.401,0.827
3311.231,0.830
3312.052,0.821
3312.873,0.821
3313.699,0.826
3314.521,0.822
3315.341,0.820
3316.172,0.831
3317.005,0.833
3317.833,0.828
3318.669,0.836
3319.510,0.841
3320.353,0.843
3321.202,0.849
3322.054,0.852
3322.911,0.857
3323.768,0.857
3324.623,0.855
3325.472,0.849
3326.319,0.847
3327.162,0.843
3328.002,0.840
3328.840,0.838
3329.675,0.835
3330.509,0.834
3331.343,0.834
3332.181,0.838
3333.019,0.838
3333.855,0.836
3334.686,0.831
3335.515,0.829
3336.346,0.831
3337.173,0.827
3337.992,0.819
3338.811,0.819
3339.637,0.826
3340.456,0.819
3341.277,0.821
3342.102,0.825
3342.917,0.815
3343.731,0.814
3344.550,0.819
3345.365,0.815
3346.180,0.815
3346.998,0.818
3347.818,0.820
3348.638,0.820
3349.463,0.825
3350.294,0.831
3351.128,0.834
3351.963,0.835
3352.793,0.830
3353.625,0.832
3354.458,0.833
3355.296,0.838
3356.133,0.837
3356.973,0.840
3357.813,0.840
3358.655,0.842
3359.493,0.838
3360.327,0.834
3361.158,0.831
3361.986,0.828
3362.812,0.826
3363.637,0.825
3364.466,0.829
3365.297,0.831
3366.112,0.815
3366.921,0.809
3367.734,0.813
3368.546,0.812
3369.354,0.808
3370.158,0.804
3370.970,0.812
3371.781,0.811
3372.588,0.807
3373.400,0.812
3374.221,0.821
3375.040,0.819
3375.858,0.818
3376.687,0.829
3377.519,0.832
3378.348,0.829
3379.183,0.835
3380.018,0.835
3380.856,0.838
3381.688,0.832
3382.520,0.832
3383.351,0.831
3384.179,0.828
3385.005,0.826
3385.830,0.825
3386.655,0.825
3387.480,0.825
3388.306,0.826
3389.134,0.828
3389.965,0.831
3390.797,0.832
3391.630,0.833
3392.468,0.838
3393.305,0.837
3394.139,0.834
3394.964,0.825
3395.787,0.823
3396.608,0.821
3397.428,0.820
3398.236,0.808
3399.044,0.808
3399.859,0.815
3400.669,0.810
3401.475,0.806
3402.284,0.809
3403.103,0.819
3403.921,0.818
3404.734,0.813
3405.552,0.818
3406.376,0.824
3407.195,0.819
3408.018,0.823
3408.845,0.827
3409.675,0.830
3410.505,0.830
3411.339,0.834
3412.175,0.836
3413.009,0.834
3413.846,0.837
3414.687,0.841
3415.530,0.843
3416.375,0.845
3417.219,0.844
3418.060,0.841
3418.891,0.831
3419.717,0.826
3420.542,0.825
3421.367,0.825
3422.193,0.826
3423.018,0.825
3423.840,0.822
3424.657,0.817
3425.469,0.812
3426.286,0.817
3427.107,0.821
3427.934,0.827
3428.756,0.822
3429.577,0.821
3430.412,0.835
3431.237,0.825
3432.069,0.832
3432.899,0.830
3433.727,0.828
3434.544,0.817
3435.343,0.799
3436.114,0.771
3436.879,0.765
3437.640,0.761
3438.397,0.757
3439.152,0.755
3439.904,0.752
3440.649,0.745
3441.400,0.751
3442.148,0.748
3442.906,0.758
3443.664,0.758
3444.430,0.766
3445.194,0.764
3445.968,0.774
3446.734,0.766
3447.503,0.769
3448.273,0.770
3449.039,0.766
3449.799,0.760
3450.556,0.757
3451.327,0.771
3452.105,0.778
3452.893,0.788
3453.677,0.784
3454.474,0.797
3455.283,0.809
3456.092,0.809
3456.910,0.818
3457.732,0.822
3458.555,0.823
3459.371,0.816
3460.167,0.796
3460.963,0.796
3461.752,0.789
3462.539,0.787
3463.323,0.784
3464.098,0.775
3464.859,0.761
3465.629,0.770
3466.411,0.782
3467.202,0.791
3468.000,0.798
3468.805,0.805
3469.610,0.805
3470.414,0.804
3471.214,0.800
3472.011,0.797
3472.802,0.791
3473.586,0.784
3474.368,0.782
3475.140,0.772
3475.903,0.763
3476.654,0.751
3477.403,0.749
3478.165,0.762
3478.950,0.785
3479.738,0.788
3480.544,0.806
3481.377,0.833
3482.222,0.845
3483.063,0.841
3483.918,0.855
3484.774,0.856
3485.623,0.849
3486.472,0.849
3487.312,0.840
3488.142,0.830
3488.969,0.827
3489.794,0.825
3490.617,0.823
3491.439,0.822
3492.270,0.831
3493.110,0.840
3493.957,0.847
3494.807,0.850
3495.664,0.857
3496.519,0.855
3497.376,0.857
3498.226,0.850
3499.079,0.853
3499.924,0.845
3500.762,0.838
3501.595,0.833
3502.420,0.825
3503.238,0.818
3504.046,0.808
3504.853,0.807
3505.665,0.812
3506.476,0.811
3507.305,0.829
3508.144,0.839
3508.984,0.840
3509.832,0.848
3510.682,0.850
3511.531,0.849
3512.388,0.857
3513.252,0.864
3514.115,0.863
3514.976,0.861
3515.815,0.839
3516.642,0.827
3517.461,0.819
3518.269,0.808
3519.055,0.786
3519.846,0.791
3520.646,0.800
3521.458,0.812
3522.282,0.824
3523.115,0.833
3523.957,0.842
3524.800,0.843
3525.644,0.844
3526.487,0.843
3527.333,0.846
3528.170,0.837
3529.005,0.835
3529.836,0.831
3530.659,0.823
3531.473,0.814
3532.258,0.785
3533.053,0.795
3533.853,0.800
3534.658,0.805
3535.459,0.801
3536.266,0.807
3537.094,0.828
3537.923,0.829
3538.747,0.824
3539.573,0.826
3540.399,0.826
3541.221,0.822
3542.026,0.805
3542.813,0.787
3543.602,0.789
3544.406,0.804
3545.238,0.832
3546.070,0.832
3546.906,0.836
3547.750,0.844
3548.602,0.852
3549.458,0.856
3550.316,0.858
3551.177,0.861
3552.036,0.859
3552.896,0.860
3553.749,0.853
3554.594,0.845
3555.433,0.839
3556.261,0.828
3557.076,0.815
3557.886,0.810
3558.696,0.810
3559.505,0.809
3560.293,0.788
3561.078,0.785
3561.879,0.801
3562.693,0.814
3563.514,0.821
3564.325,0.811
3565.144,0.819
3565.974,0.830
3566.802,0.828
3567.636,0.834
3568.487,0.851
3569.340,0.853
3570.186,0.846
3571.027,0.841
3571.862,0.835
3572.687,0.825
3573.500,0.813
3574.289,0.789
3575.068,0.779
3575.829,0.761
3576.594,0.765
3577.363,0.769
3578.133,0.770
3578.908,0.775
3579.677,0.769
3580.442,0.765
3581.206,0.764
3581.961,0.755
3582.721,0.760
3583.475,0.754
3584.220,0.745
3584.956,0.736
3585.706,0.750
3586.476,0.770
3587.282,0.806
3588.099,0.817
3588.921,0.822
3589.749,0.828
3590.599,0.850
3591.452,0.853
3592.323,0.871
3593.203,0.880
3594.072,0.869
3594.937,0.865
3595.797,0.860
3596.646,0.849
3597.485,0.839
3598.321,0.836
3599.159,0.838
3599.999,0.840
3600.835,0.836
3601.671,0.836
3602.513,0.842
3603.352,0.839
3604.192,0.840
3605.026,0.834
3605.851,0.825
3606.671,0.820
3607.490,0.819
3608.306,0.816
3609.122,0.816
3609.940,0.818
3610.764,0.824
3611.594,0.830
3612.428,0.834
3613.269,0.841
3614.105,0.836
3614.934,0.829
3615.753,0.819
3616.533,0.780
3617.311,0.778
3618.099,0.788
3618.895,0.796
3619.703,0.808
3620.500,0.797
3621.285,0.785
3622.065,0.780
3622.833,0.768
3623.571,0.738
3624.323,0.752
3625.089,0.766
3625.871,0.782
3626.662,0.791
3627.454,0.792
3628.263,0.809
3629.062,0.799
3629.871,0.809
3630.682,0.811
3631.500,0.818
3632.320,0.820
3633.141,0.821
3633.967,0.826
3634.804,0.837
3635.642,0.838
3636.473,0.831
3637.300,0.827
3638.124,0.824
3638.941,0.817
3639.763,0.822
3640.582,0.819
3641.398,0.816
3642.215,0.817
3643.037,0.822
3643.861,0.824
3644.683,0.822
3645.498,0.815
3646.314,0.816
3647.134,0.820
3647.959,0.825
3648.782,0.823
3649.607,0.825
3650.427,0.820
3651.253,0.826
3652.077,0.824
3652.896,0.819
3653.708,0.812
3654.513,0.805
3655.310,0.797
3656.084,0.774
3656.841,0.757
3657.612,0.771
3658.392,0.780
3659.191,0.799
3659.998,0.807
3660.808,0.810
3661.616,0.808
3662.431,0.815
3663.253,0.822
3664.076,0.823
3664.897,0.821
3665.713,0.816
3666.530,0.817
3667.343,0.813
3668.163,0.820
3668.982,0.819
3669.800,0.818
3670.613,0.813
3671.421,0.808
3672.232,0.811
3673.035,0.803
3673.836,0.801
3674.653,0.817
3675.472,0.819
3676.299,0.827
3677.124,0.825
3677.945,0.821
3678.769,0.824
3679.589,0.820
3680.398,0.809
3681.195,0.797
3681.997,0.802
3682.795,0.798
3683.602,0.807
3684.416,0.814
3685.231,0.815
3686.046,0.815
3686.860,0.814
3687.676,0.816
3688.491,0.815
3689.310,0.819
3690.129,0.819
3690.949,0.820
3691.773,0.824
3692.596,0.823
3693.423,0.827
3694.246,0.823
3695.067,0.821
3695.890,0.823
3696.704,0.814
3697.514,0.810
3698.314,0.800
3699.090,0.776
3699.870,0.780
3700.639,0.769
3701.392,0.753
3702.125,0.733
3702.851,0.726
3703.578,0.727
3704.310,0.732
3705.054,0.744
3705.806,0.752
3706.566,0.760
3707.334,0.768
3708.113,0.779
3708.913,0.800
3709.722,0.809
3710.527,0.805
3711.332,0.805
3712.143,0.811
3712.953,0.810
3713.765,0.812
3714.574,0.809
3715.385,0.811
3716.186,0.801
3716.990,0.804
3717.799,0.809
3718.616,0.817
3719.434,0.818
3720.248,0.814
3721.056,0.808
3721.854,0.798
3722.630,0.776
3723.413,0.783
3724.200,0.787
3724.992,0.792
3725.775,0.783
3726.540,0.765
3727.287,0.747
3728.037,0.750
3728.785,0.748
3729.530,0.745
3730.291,0.761
3731.067,0.776
3731.862,0.795
3732.662,0.800
3733.465,0.803
3734.278,0.813
3735.101,0.823
3735.936,0.835
3736.772,0.836
3737.605,0.833
3738.440,0.835
3739.268,0.828
3740.092,0.824
3740.901,0.809
3741.687,0.786
3742.473,0.786
3743.275,0.802
3744.075,0.800
3744.862,0.787
3745.632,0.770
3746.392,0.760
3747.155,0.763
3747.930,0.775
3748.714,0.784
3749.516,0.802
3750.310,0.794
3751.121,0.811
3751.929,0.808
3752.738,0.809
3753.548,0.810
3754.355,0.807
3755.156,0.801
3755.937,0.781
3756.711,0.774
3757.478,0.767
3758.237,0.759
3758.990,0.753
3759.732,0.742
3760.481,0.749
3761.218,0.737
3761.962,0.744
3762.726,0.764
3763.507,0.781
3764.295,0.788
3765.093,0.798
3765.889,0.796
3766.693,0.804
3767.503,0.810
3768.314,0.811
3769.124,0.810
3769.934,0.810
3770.738,0.804
3771.539,0.801
3772.330,0.791
3773.117,0.787
3773.900,0.783
3774.688,0.788
3775.487,0.799
3776.297,0.810
3777.109,0.812
3777.930,0.821
3778.755,0.825
3779.583,0.828
3780.407,0.824
3781.232,0.825
3782.051,0.819
3782.858,0.807
3783.667,0.809
3784.471,0.804
3785.268,0.797
3786.048,0.780
3786.835,0.787
3787.625,0.790
3788.426,0.801
3789.233,0.807
3790.045,0.812
3790.861,0.816
3791.669,0.808
3792.479,0.810
3793.289,0.810
3794.093,0.804
3794.895,0.802
3795.691,0.796
3796.485,0.794
3797.269,0.784
3798.045,0.776
3798.814,0.769
3799.605,0.791
3800.395,0.790
3801.206,0.811
3802.017,0.811
3802.834,0.817
3803.651,0.817
3804.461,0.810
3805.264,0.803
3806.061,0.797
3806.854,0.793
3807.633,0.779
3808.403,0.770
3809.171,0.768
3809.940,0.769
3810.714,0.774
3811.485,0.771
3812.264,0.779
3813.042,0.778
3813.816,0.774
3814.592,0.776
3815.361,0.769
3816.119,0.758
3816.876,0.757
3817.643,0.767
3818.420,0.777
3819.204,0.784
3820.000,0.796
3820.796,0.796
3821.591,0.795
3822.386,0.795
3823.179,0.793
3823.970,0.791
3824.757,0.787
3825.541,0.784
3826.307,0.766
3827.071,0.764
3827.827,0.756
3828.587,0.760
3829.359,0.772
3830.145,0.786
3830.930,0.785
3831.719,0.789
3832.505,0.786
3833.295,0.790
3834.088,0.793
3834.861,0.773
3835.601,0.740
3836.341,0.740
3837.080,0.739
3837.823,0.743
3838.572,0.749
3839.338,0.766
3840.106,0.768
3840.880,0.774
3841.656,0.776
3842.428,0.772
3843.201,0.773
3843.972,0.771
3844.752,0.780
3845.533,0.781
3846.317,0.784
3847.105,0.788
3847.893,0.788
3848.689,0.796
3849.493,0.804
3850.293,0.800
3851.091,0.798
3851.885,0.794
3852.676,0.791
3853.467,0.791
3854.253,0.786
3855.040,0.787
3855.832,0.792
3856.619,0.787
3857.398,0.779
3858.173,0.775
3858.948,0.775
3859.712,0.764
3860.475,0.763
3861.243,0.768
3862.017,0.774
3862.787,0.770
3863.559,0.772
3864.336,0.777
3865.109,0.773
3865.883,0.774
3866.671,0.788
3867.457,0.786
3868.245,0.788
3869.036,0.791
3869.832,0.796
3870.619,0.787
3871.407,0.788
3872.182,0.775
3872.948,0.766
3873.699,0.751
3874.439,0.740
3875.176,0.737
3875.895,0.719
3876.620,0.725
3877.354,0.734
3878.102,0.748
3878.868,0.766
3879.648,0.780
3880.427,0.779
3881.209,0.782
3882.001,0.792
3882.799,0.798
3883.601,0.802
