736621.508920,0.863
736621.508931,0.879
736621.508941,0.879
736621.508951,0.879
736621.508961,0.879
736621.508971,0.863
736621.508982,0.863
736621.508992,0.896
736621.509002,0.879
736621.509012,0.896
736621.509023,0.913
736621.509033,0.896
736621.509044,0.896
736621.509054,0.879
736621.509064,0.896
736621.509074,0.879
736621.509085,0.879
736621.509095,0.879
736621.509105,0.879
736621.509116,0.879
736621.509125,0.879
736621.509135,0.863
736621.509145,0.863
736621.509155,0.863
736621.509166,0.863
736621.509175,0.863
736621.509185,0.830
736621.509194,0.830
736621.509204,0.846
736621.509214,0.830
736621.509223,0.846
736621.509234,0.830
736621.509243,0.830
736621.509253,0.846
736621.509262,0.830
736621.509272,0.846
736621.509282,0.846
736621.509292,0.846
736621.509302,0.863
736621.509312,0.863
736621.509322,0.846
736621.509331,0.846
736621.509342,0.863
736621.509352,0.879
736621.509362,0.879
736621.509372,0.863
736621.509382,0.879
736621.509392,0.896
736621.509402,0.879
736621.509413,0.896
736621.509423,0.830
736621.509432,0.863
736621.509443,0.896
736621.509453,0.879
736621.509463,0.830
736621.509473,0.896
736621.509483,0.863
736621.509493,0.896
736621.509503,0.846
736621.509513,0.846
736621.509523,0.863
736621.509533,0.863
736621.509543,0.863
736621.509553,0.879
736621.509563,0.879
736621.509573,0.813
736621.509583,0.863
736621.509593,0.830
736621.509603,0.863
736621.509612,0.863
736621.509623,0.863
736621.509632,0.830
736621.509642,0.863
736621.509652,0.863
736621.509662,0.879
736621.509673,0.896
736621.509683,0.896
736621.509693,0.913
736621.509704,0.896
736621.509714,0.913
736621.509725,0.896
736621.509735,0.896
736621.509746,0.879
736621.509755,0.879
736621.509766,0.896
736621.509776,0.896
736621.509786,0.879
736621.509797,0.879
736621.509807,0.879
736621.509818,0.913
736621.509827,0.846
736621.509838,0.929
736621.509848,0.879
736621.509858,0.879
736621.509868,0.846
736621.509878,0.863
736621.509889,0.863
736621.509898,0.830
736621.509908,0.863
736621.509917,0.796
736621.509927,0.846
736621.509937,0.863
736621.509947,0.879
736621.509957,0.896
736621.509967,0.863
736621.509977,0.863
736621.509988,0.863
736621.509997,0.846
736621.510007,0.863
736621.510017,0.863
736621.510027,0.879
736621.510037,0.879
736621.510047,0.863
736621.510058,0.913
736621.510069,0.896
736621.510079,0.896
736621.510089,0.863
736621.510099,0.896
736621.510110,0.913
736621.510119,0.830
736621.510127,0.680
736621.510138,0.879
736621.510147,0.863
736621.510160,1.045
736621.510168,0.796
736621.510178,0.813
736621.510188,0.846
736621.510197,0.830
736621.510207,0.846
736621.510217,0.863
736621.510227,0.846
736621.510237,0.846
736621.510247,0.846
736621.510257,0.879
736621.510266,0.830
736621.510276,0.863
736621.510286,0.846
736621.510296,0.830
736621.510306,0.846
736621.510316,0.846
736621.510328,1.029
736621.510338,0.946
736621.510347,0.763
736621.510357,0.863
736621.510367,0.796
736621.510375,0.780
736621.510384,0.780
736621.510394,0.813
736621.510404,0.896
736621.510414,0.879
736621.510424,0.813
736621.510438,1.178
736621.510449,0.929
736621.510458,0.896
736621.510470,0.979
736621.510478,0.713
736621.510490,1.012
736621.510501,0.913
736621.510509,0.763
736621.510518,0.813
736621.510528,0.796
736621.510539,0.996
736621.510549,0.796
736621.510557,0.697
736621.510565,0.730
736621.510579,1.228
736621.510595,1.361
736621.510602,0.597
736621.510611,0.830
736621.510622,0.879
736621.510631,0.780
736621.510639,0.747
736621.510649,0.813
736621.510658,0.813
736621.510668,0.780
736621.510678,0.879
736621.510686,0.730
736621.510696,0.830
736621.510706,0.896
736621.510716,0.896
736621.510726,0.813
736621.510736,0.879
736621.510746,0.863
736621.510755,0.830
736621.510765,0.780
736621.510774,0.796
736621.510784,0.863
736621.510794,0.863
736621.510802,0.697
736621.510812,0.830
736621.510822,0.879
736621.510831,0.830
736621.510840,0.763
736621.510850,0.813
736621.510859,0.796
736621.510867,0.763
736621.510876,0.763
736621.510885,0.780
736621.510896,0.863
736621.510904,0.763
736621.510914,0.830
736621.510923,0.796
736621.510933,0.863
736621.510944,0.913
736621.510954,0.929
736621.510965,0.896
736621.510975,0.879
736621.510985,0.863
736621.510994,0.830
736621.511004,0.796
736621.511014,0.846
736621.511024,0.879
736621.511034,0.846
736621.511043,0.780
736621.511052,0.830
736621.511062,0.813
736621.511071,0.813
736621.511081,0.846
736621.511091,0.830
736621.511101,0.830
736621.511110,0.846
736621.511120,0.846
736621.511130,0.863
736621.511139,0.830
736621.511149,0.846
736621.511159,0.813
736621.511170,0.979
736621.511179,0.747
736621.511188,0.846
736621.511199,0.846
736621.511207,0.830
736621.511218,0.863
736621.511227,0.813
736621.511236,0.796
736621.511246,0.863
736621.511256,0.830
736621.511267,0.896
736621.511275,0.713
736621.511286,0.962
736621.511296,0.813
736621.511304,0.813
736621.511314,0.846
736621.511323,0.730
736621.511333,0.863
736621.511343,0.913
736621.511353,0.846
736621.511363,0.896
736621.511374,0.863
736621.511382,0.747
736621.511391,0.747
736621.511400,0.813
736621.511410,0.830
736621.511420,0.913
736621.511430,0.813
736621.511439,0.846
736621.511450,0.846
736621.511459,0.813
736621.511469,0.879
736621.511479,0.879
736621.511490,0.896
736621.511501,0.946
736621.511510,0.846
736621.511518,0.664
736621.511528,0.896
736621.511539,0.879
736621.511549,0.863
736621.511565,1.344
736621.511574,0.896
736621.511584,0.846
736621.511593,0.780
736621.511604,0.929
736621.511612,0.630
736621.511623,0.946
736621.511631,0.730
736621.511642,0.896
736621.511651,0.796
736621.511660,0.830
736621.511671,0.996
736621.511684,1.062
736621.511696,1.029
736621.511706,0.863
736621.511716,0.846
736621.511725,0.846
736621.511736,0.813
736621.511744,0.813
736621.511753,0.813
736621.511763,0.796
736621.511772,0.730
736621.511784,1.062
736621.511792,0.763
736621.511799,0.531
736621.511810,1.029
736621.511823,1.062
736621.511833,0.846
736621.511840,0.647
736621.511849,0.780
736621.511860,0.979
736621.511873,1.078
736621.511883,0.846
736621.511892,0.830
736621.511901,0.780
736621.511912,0.863
736621.511921,0.813
736621.511930,0.830
736621.511940,0.796
736621.511949,0.830
736621.511958,0.780
736621.511968,0.813
736621.511977,0.763
736621.511986,0.813
736621.511995,0.830
736621.512006,0.913
736621.512017,0.979
736621.512033,1.311
736621.512040,0.697
736621.512051,0.863
736621.512060,0.796
736621.512069,0.780
736621.512077,0.747
736621.512088,0.913
736621.512098,0.813
736621.512106,0.713
736621.512114,0.713
736621.512124,0.796
736621.512132,0.763
736621.512142,0.813
736621.512152,0.863
736621.512161,0.780
736621.512171,0.913
736621.512179,0.664
736621.512189,0.879
736621.512200,0.879
736621.512209,0.879
736621.512219,0.863
736621.512229,0.846
736621.512237,0.730
736621.512245,0.680
736621.512254,0.697
736621.512263,0.830
736621.512280,0.780
736621.512290,0.763
736621.512298,0.680
736621.512307,0.830
736621.512317,0.780
736621.512325,0.796
736621.512335,0.780
736621.512340,0.398
736621.512345,0.548
736621.512353,0.614
736621.512358,0.465
736621.512370,0.979
736621.512379,0.830
736621.512388,0.780
736621.512393,0.382
736621.512399,0.531
736621.512405,0.531
736621.512412,0.630
736621.512417,0.415
736621.512423,0.498
736621.512432,0.796
736621.512441,0.780
736621.512446,0.431
736621.512453,0.564
736621.512467,0.216
736621.512474,0.564
736621.512476,0.216
736621.512482,0.465
736621.512490,0.747
736621.512499,0.796
736621.512510,0.946
736621.512521,0.896
736621.512529,0.697
736621.512536,0.697
736621.512545,0.713
736621.512553,0.730
736621.512563,0.813
736621.512571,0.747
736621.512581,0.813
736621.512590,0.780
736621.512599,0.763
736621.512608,0.780
736621.512617,0.780
736621.512625,0.664
736621.512634,0.813
736621.512644,0.813
736621.512653,0.813
736621.512662,0.780
736621.512671,0.780
736621.512680,0.796
736621.512689,0.763
736621.512699,0.846
736621.512709,0.896
736621.512714,0.415
736621.512723,0.763
736621.512735,1.112
736621.512742,0.597
736621.512752,0.813
736621.512761,0.780
736621.512774,0.730
736621.512790,0.929
736621.512799,0.780
736621.512809,0.896
736621.512822,1.112
736621.512829,0.647
736621.512835,0.531
736621.512842,0.531
736621.512854,0.846
736621.512858,0.282
736621.512862,0.348
736621.512863,0.116
736621.512873,0.830
736621.512882,0.813
736621.512891,0.780
736621.512900,0.813
736621.512910,0.830
736621.512919,0.780
736621.512929,0.896
736621.512933,0.299
736621.512943,0.830
736621.512952,0.846
736621.512962,0.863
736621.512969,0.564
736621.512980,0.946
736621.512995,0.996
736621.513003,0.747
736621.513013,0.830
736621.513022,0.863
736621.513032,0.796
736621.513039,0.564
736621.513042,0.265
736621.513048,0.564
736621.513051,0.265
736621.513057,0.564
736621.513060,0.249
736621.513067,0.581
736621.513073,0.531
736621.513075,0.199
736621.513077,0.100
736621.513078,0.166
736621.513080,0.133
736621.513086,0.548
736621.513097,0.946
736621.513106,0.680
736621.513108,0.216
736621.513115,0.597
736621.513134,0.830
736621.513142,0.713
736621.513152,0.813
736621.513157,0.415
736621.513161,0.382
736621.513171,0.813
736621.513178,0.581
736621.513186,0.713
736621.513188,0.133
736621.513191,0.282
736621.513201,0.863
736621.513209,0.747
736621.513218,0.747
736621.513222,0.348
736621.513228,0.564
736621.513237,0.713
736621.513244,0.630
736621.513250,0.514
736621.513257,0.647
736621.513266,0.730
736621.513273,0.630
736621.513280,0.614
736621.513289,0.730
736621.513301,1.045
736621.513310,0.780
736621.513319,0.780
736621.513327,0.697
736621.513333,0.514
736621.513340,0.597
736621.513348,0.664
736621.513355,0.630
736621.513362,0.614
736621.513369,0.630
736621.513376,0.597
736621.513384,0.630
736621.513398,0.614
736621.513404,0.531
736621.513412,0.680
736621.513421,0.763
736621.513427,0.514
736621.513441,0.697
736621.513448,0.597
736621.513456,0.647
736621.513463,0.581
736621.513470,0.564
736621.513477,0.664
736621.513485,0.697
736621.513492,0.614
736621.513498,0.481
736621.513506,0.697
736621.513513,0.614
736621.513520,0.647
736621.513529,0.780
736621.513539,0.763
736621.513543,0.382
736621.513545,0.183
736621.513547,0.216
736621.513557,0.780
736621.513564,0.713
736621.513572,0.630
736621.513579,0.614
736621.513586,0.597
736621.513593,0.630
736621.513601,0.664
736621.513608,0.630
736621.513616,0.614
736621.513624,0.730
736621.513631,0.581
736621.513638,0.548
736621.513644,0.647
736621.513651,0.614
736621.513659,0.630
736621.513674,0.614
736621.513680,0.564
736621.513687,0.630
736621.513695,0.680
736621.513702,0.630
736621.513709,0.581
736621.513717,0.697
736621.513725,0.647
736621.513731,0.514
736621.513738,0.630
736621.513746,0.680
736621.513754,0.680
736621.513761,0.614
736621.513768,0.597
736621.513775,0.647
736621.513782,0.614
736621.513789,0.597
736621.513797,0.664
736621.513805,0.680
736621.513811,0.564
736621.513818,0.564
736621.513827,0.763
736621.513835,0.664
736621.513843,0.730
736621.513852,0.796
736621.513859,0.630
736621.513865,0.481
736621.513872,0.597
736621.513879,0.597
736621.513888,0.713
736621.513894,0.630
736621.513902,0.664
736621.513909,0.614
736621.513917,0.630
736621.513924,0.614
736621.513931,0.597
736621.513938,0.630
736621.513946,0.664
736621.513953,0.647
736621.513960,0.614
736621.513968,0.647
736621.513978,0.946
736621.513990,0.996
736621.513997,0.597
736621.514005,0.647
736621.514012,0.680
736621.514021,0.730
736621.514029,0.697
736621.514035,0.548
736621.514042,0.548
736621.514049,0.630
736621.514057,0.697
736621.514068,0.913
736621.514076,0.763
736621.514087,0.863
736621.514095,0.730
736621.514102,0.581
736621.514108,0.564
736621.514114,0.498
736621.514123,0.796
736621.514130,0.581
736621.514141,0.979
736621.514150,0.730
736621.514158,0.730
736621.514167,0.730
736621.514175,0.713
736621.514183,0.713
736621.514191,0.664
736621.514199,0.697
736621.514215,1.394
736621.514219,0.348
736621.514227,0.630
736621.514234,0.680
736621.514246,0.979
736621.514254,0.713
736621.514263,0.747
736621.514271,0.730
736621.514278,0.647
736621.514286,0.664
736621.514299,1.078
736621.514308,0.780
736621.514317,0.796
736621.514326,0.763
736621.514335,0.780
736621.514346,0.913
736621.514354,0.730
736621.514360,0.548
736621.514370,0.465
736621.514376,0.514
736621.514385,0.813
736621.514393,0.713
736621.514402,0.747
736621.514407,0.448
736621.514418,0.879
736621.514427,0.730
736621.514431,0.465
736621.514446,1.261
736621.514455,0.780
736621.514472,1.427
736621.514481,0.830
736621.514491,0.763
736621.514502,0.996
736621.514511,0.730
736621.514520,0.863
736621.514529,0.763
736621.514537,0.713
736621.514545,0.697
736621.514561,0.597
736621.514565,0.448
736621.514576,0.846
736621.514584,0.747
736621.514593,0.713
736621.514601,0.747
736621.514610,0.747
736621.514619,0.796
736621.514630,1.012
736621.514636,0.481
736621.514636,0.033
736621.514644,0.597
736621.514652,0.763
736621.514662,0.796
736621.514674,0.929
736621.514682,0.763
736621.514692,0.830
736621.514702,0.830
736621.514711,0.780
736621.514719,0.713
736621.514728,0.813
736621.514737,0.713
736621.514745,0.730
736621.514751,0.548
736621.514759,0.680
736621.514769,0.813
736621.514779,0.879
736621.514780,0.100
736621.514789,0.796
736621.514800,0.962
736621.514810,0.830
736621.514819,0.780
736621.514834,1.278
736621.514843,0.763
736621.514851,0.747
736621.514860,0.763
736621.514870,0.830
736621.514879,0.830
736621.514888,0.780
736621.514898,0.813
736621.514911,1.145
736621.514918,0.498
736621.514927,0.763
736621.514936,0.896
736621.514947,0.913
736621.514961,1.244
736621.514970,0.763
736621.514980,0.830
736621.514992,1.029
736621.515003,0.996
736621.515013,0.830
736621.515023,0.796
736621.515032,0.830
736621.515041,0.730
736621.515049,0.780
736621.515058,0.780
736621.515068,0.863
736621.515077,0.763
736621.515086,0.763
736621.515093,0.647
736621.515101,0.664
736621.515111,0.747
736621.515119,0.763
736621.515128,0.697
736621.515137,0.813
736621.515146,0.830
736621.515156,0.763
736621.515166,0.929
736621.515177,0.913
736621.515188,0.896
736621.515197,0.863
736621.515206,0.730
736621.515214,0.664
736621.515221,0.664
736621.515231,0.846
736621.515242,0.996
736621.515252,0.830
736621.515261,0.730
736621.515270,0.813
736621.515280,0.830
736621.515290,0.863
736621.515300,0.913
736621.515310,0.879
736621.515321,0.896
736621.515329,0.747
736621.515338,0.747
736621.515349,0.929
736621.515361,1.095
736621.515372,0.913
736621.515383,0.929
736621.515394,0.946
736621.515405,0.996
736621.515416,0.913
736621.515424,0.664
736621.515434,0.929
736621.515445,0.913
736621.515445,0.033
736621.515456,0.531
736621.515463,0.614
736621.515476,0.830
736621.515486,0.896
736621.515488,0.216
736621.515499,0.863
736621.515512,0.548
736621.515520,0.630
736621.515530,0.879
736621.515548,0.979
736621.515556,0.713
736621.515567,0.896
736621.515577,0.913
736621.515592,1.311
736621.515606,1.145
736621.515614,0.796
736621.515623,0.680
736621.515636,0.929
736621.515642,0.514
736621.515650,0.697
736621.515660,0.913
736621.515669,0.713
736621.515679,0.846
736621.515687,0.697
736621.515698,0.830
736621.515709,0.979
736621.515720,0.913
736621.515729,0.863
736621.515739,0.830
736621.515746,0.548
736621.515754,0.713
736621.515764,0.896
736621.515773,0.763
736621.515782,0.763
736621.515793,0.979
736621.515803,0.830
736621.515813,0.863
736621.515822,0.830
736621.515833,0.946
736621.515841,0.664
736621.515849,0.697
736621.515864,1.228
736621.515872,0.730
736621.515882,0.863
736621.515892,0.863
736621.515902,0.929
736621.515912,0.813
736621.515918,0.514
736621.515926,0.747
736621.515937,0.879
736621.515946,0.830
736621.515956,0.846
736621.515961,0.415
736621.515970,0.813
736621.515978,0.713
736621.515987,0.664
736621.515995,0.813
736621.516006,0.863
736621.516013,0.614
736621.516022,0.796
736621.516031,0.813
736621.516039,0.664
736621.516045,0.481
736621.516054,0.830
736621.516064,0.747
736621.516072,0.747
736621.516080,0.697
736621.516094,1.244
736621.516104,0.863
736621.516118,1.195
736621.516126,0.697
736621.516135,0.747
736621.516143,0.730
736621.516156,1.112
736621.516164,0.680
736621.516173,0.747
736621.516186,1.145
736621.516194,0.713
736621.516202,0.697
736621.516210,0.697
736621.516219,0.730
736621.516232,1.161
736621.516240,0.747
736621.516249,0.713
736621.516257,0.697
736621.516263,0.548
736621.516271,0.597
736621.516279,0.730
736621.516288,0.780
736621.516299,1.012
736621.516308,0.730
736621.516315,0.597
736621.516322,0.597
736621.516329,0.597
736621.516337,0.680
736621.516345,0.747
736621.516355,0.846
736621.516363,0.730
736621.516370,0.548
736621.516375,0.431
736621.516381,0.498
736621.516387,0.597
736621.516391,0.332
736621.516401,0.830
736621.516411,0.863
736621.516421,0.896
736621.516429,0.630
736621.516440,0.913
736621.516448,0.796
736621.516457,0.763
736621.516464,0.548
736621.516471,0.614
736621.516485,0.879
736621.516494,0.780
736621.516504,0.863
736621.516518,1.161
736621.516530,1.045
736621.516539,0.813
736621.516546,0.614
736621.516557,0.896
736621.516565,0.697
736621.516574,0.830
736621.516586,1.045
736621.516600,0.730
736621.516613,1.145
736621.516623,0.813
736621.516630,0.664
736621.516639,0.747
736621.516650,0.913
736621.516663,0.896
736621.516673,0.813
736621.516685,1.029
736621.516694,0.796
736621.516705,0.946
736621.516709,0.315
736621.516717,0.697
736621.516728,0.996
736621.516735,0.564
736621.516745,0.913
736621.516758,1.128
736621.516767,0.763
736621.516776,0.780
736621.516785,0.747
736621.516793,0.730
736621.516802,0.730
736621.516811,0.830
736621.516822,0.913
736621.516829,0.581
736621.516835,0.564
736621.516843,0.713
736621.516855,0.946
736621.516862,0.697
736621.516870,0.614
736621.516876,0.564
736621.516887,0.962
736621.516899,0.979
736621.516910,0.979
736621.516921,1.012
736621.516927,0.465
736621.516936,0.780
736621.516944,0.713
736621.516952,0.664
736621.516960,0.630
736621.516965,0.448
736621.516974,0.796
736621.516983,0.813
736621.516991,0.680
736621.516999,0.747
736621.517009,0.796
736621.517018,0.830
736621.517029,0.846
736621.517042,1.161
736621.517050,0.713
736621.517061,0.929
736621.517069,0.747
736621.517079,0.863
736621.517089,0.863
736621.517100,0.896
736621.517100,0.033
736621.517112,1.012
736621.517120,0.697
736621.517129,0.747
736621.517137,0.730
736621.517147,0.846
736621.517157,0.879
736621.517166,0.796
736621.517175,0.780
736621.517184,0.780
736621.517200,1.377
736621.517205,0.448
736621.517217,0.979
736621.517226,0.813
736621.517235,0.730
736621.517242,0.597
736621.517250,0.697
736621.517259,0.780
736621.517263,0.431
736621.517272,0.713
736621.517286,1.211
736621.517295,0.813
736621.517308,1.062
736621.517316,0.747
736621.517326,0.879
736621.517337,0.863
736621.517352,1.327
736621.517359,0.647
736621.517369,0.830
736621.517378,0.830
736621.517387,0.730
736621.517397,0.830
736621.517407,0.830
736621.517413,0.564
736621.517420,0.664
736621.517430,0.763
736621.517439,0.846
736621.517449,0.846
736621.517459,0.879
736621.517471,1.029
736621.517480,0.780
736621.517486,0.531
736621.517494,0.647
736621.517501,0.664
736621.517511,0.763
736621.517518,0.697
736621.517525,0.548
736621.517530,0.498
736621.517540,0.813
736621.517550,0.830
736621.517559,0.796
736621.517568,0.796
736621.517577,0.763
736621.517586,0.863
736621.517597,0.929
736621.517607,0.796
736621.517615,0.697
736621.517628,1.195
736621.517641,1.095
736621.517651,0.830
736621.517658,0.647
736621.517667,0.747
736621.517674,0.630
736621.517688,1.145
736621.517698,0.913
736621.517707,0.780
736621.517716,0.763
736621.517725,0.796
736621.517734,0.730
736621.517743,0.780
736621.517752,0.763
736621.517761,0.813
736621.517771,0.846
736621.517783,1.029
736621.517792,0.796
736621.517801,0.846
736621.517811,0.796
736621.517821,0.846
736621.517831,0.846
736621.517841,0.879
736621.517853,1.045
736621.517862,0.846
736621.517872,0.763
736621.517877,0.498
736621.517882,0.382
736621.517891,0.763
736621.517899,0.780
736621.517909,0.830
736621.517919,0.830
736621.517927,0.763
736621.517937,0.780
736621.517948,1.029
736621.517957,0.780
736621.517966,0.747
736621.517979,1.112
736621.517994,0.946
736621.518001,0.597
736621.518010,0.830
736621.518024,0.879
736621.518049,0.614
736621.518057,0.713
736621.518066,0.680
736621.518072,0.581
736621.518086,0.796
736621.518098,0.846
736621.518109,0.896
736621.518120,0.946
736621.518135,0.913
736621.518146,0.929
736621.518154,0.614
736621.518166,1.112
736621.518177,0.896
736621.518194,1.410
736621.518201,0.514
736621.518211,0.863
736621.518228,0.830
736621.518246,0.996
736621.518259,0.713
736621.518269,0.896
736621.518279,0.863
736621.518289,0.846
736621.518300,0.879
736621.518304,0.415
736621.518312,0.614
736621.518321,0.830
736621.518335,0.763
736621.518345,0.896
736621.518356,0.946
736621.518366,0.879
736621.518373,0.614
736621.518383,0.796
736621.518394,1.029
736621.518405,0.913
736621.518414,0.796
736621.518424,0.863
736621.518434,0.846
736621.518443,0.796
736621.518456,1.128
736621.518460,0.299
736621.518464,0.365
736621.518470,0.498
736621.518482,0.996
736621.518489,0.630
736621.518497,0.747
736621.518505,0.581
736621.518510,0.498
736621.518517,0.564
736621.518523,0.581
736621.518534,0.879
736621.518542,0.730
736621.518551,0.747
736621.518560,0.863
736621.518571,0.896
736621.518580,0.796
736621.518591,0.962
736621.518599,0.630
736621.518607,0.763
736621.518617,0.846
736621.518626,0.796
736621.518632,0.514
736621.518640,0.680
736621.518649,0.780
736621.518656,0.597
736621.518663,0.581
736621.518670,0.647
736621.518679,0.697
736621.518684,0.498
736621.518688,0.348
736621.518698,0.879
736621.518708,0.780
736621.518715,0.597
736621.518721,0.465
736621.518728,0.664
736621.518737,0.763
736621.518745,0.697
736621.518754,0.763
736621.518764,0.879
736621.518773,0.796
736621.518781,0.597
736621.518792,0.946
736621.518803,0.979
736621.518809,0.514
736621.518817,0.664
736621.518827,0.863
736621.518831,0.431
736621.518841,0.763
736621.518849,0.697
736621.518858,0.813
736621.518863,0.481
736621.518871,0.680
736621.518880,0.713
736621.518887,0.614
736621.518895,0.647
736621.518902,0.680
736621.518911,0.713
736621.518919,0.780
736621.518928,0.713
736621.518937,0.813
736621.518947,0.863
736621.518961,1.228
736621.518969,0.614
736621.518977,0.747
736621.518986,0.796
736621.518998,0.979
736621.519006,0.747
736621.519015,0.780
736621.519022,0.614
736621.519029,0.548
736621.519037,0.680
736621.519042,0.415
736621.519047,0.465
736621.519058,0.929
736621.519068,0.830
736621.519075,0.664
736621.519085,0.747
736621.519093,0.747
736621.519101,0.647
736621.519114,1.244
736621.519123,0.747
736621.519131,0.664
736621.519139,0.697
736621.519147,0.697
736621.519152,0.465
736621.519160,0.664
736621.519168,0.697
736621.519177,0.763
736621.519186,0.713
736621.519194,0.747
736621.519207,1.128
736621.519217,0.863
736621.519230,1.095
736621.519238,0.763
736621.519247,0.747
736621.519254,0.630
736621.519263,0.763
736621.519269,0.448
736621.519277,0.697
736621.519284,0.680
736621.519293,0.780
736621.519300,0.581
736621.519307,0.630
736621.519315,0.680
736621.519324,0.747
736621.519335,0.896
736621.519345,0.913
736621.519354,0.747
736621.519362,0.747
736621.519369,0.630
736621.519377,0.630
736621.519384,0.614
736621.519391,0.630
736621.519399,0.680
736621.519407,0.747
736621.519416,0.763
736621.519424,0.664
736621.519433,0.763
736621.519441,0.697
736621.519450,0.713
736621.519459,0.780
736621.519469,0.896
736621.519478,0.796
736621.519491,1.095
736621.519501,0.879
736621.519512,0.979
736621.519523,0.962
736621.519532,0.780
736621.519543,0.979
736621.519553,0.780
736621.519563,0.863
736621.519572,0.780
736621.519580,0.747
736621.519589,0.713
736621.519601,1.045
736621.519611,0.813
736621.519621,0.846
736621.519631,0.929
736621.519641,0.846
736621.519653,0.979
736621.519663,0.929
736621.519673,0.830
736621.519687,1.228
736621.519701,1.211
736621.519710,0.780
736621.519720,0.813
736621.519724,0.382
736621.519732,0.713
736621.519742,0.813
736621.519749,0.614
736621.519756,0.647
736621.519765,0.763
736621.519773,0.680
736621.519780,0.581
736621.519788,0.630
736621.519795,0.680
736621.519804,0.813
736621.519810,0.498
736621.519818,0.697
736621.519827,0.780
736621.519838,0.929
736621.519855,1.394
736621.519864,0.830
736621.519872,0.713
736621.519882,0.846
736621.519890,0.747
736621.519900,0.730
736621.519907,0.713
736621.519915,0.713
736621.519922,0.564
736621.519930,0.664
736621.519945,1.344
736621.519954,0.780
736621.519968,1.128
736621.519976,0.747
736621.519984,0.747
736621.519992,0.664
736621.520000,0.697
736621.520010,0.830
736621.520018,0.730
736621.520033,1.228
736621.520038,0.514
736621.520048,0.747
736621.520054,0.647
736621.520061,0.597
736621.520069,0.614
736621.520076,0.647
736621.520086,0.830
736621.520095,0.796
736621.520105,0.846
736621.520115,0.830
736621.520124,0.813
736621.520137,1.145
736621.520146,0.747
736621.520155,0.697
736621.520162,0.680
736621.520170,0.763
736621.520180,0.813
736621.520189,0.780
736621.520198,0.730
736621.520205,0.713
736621.520212,0.531
736621.520220,0.730
736621.520230,0.879
736621.520239,0.713
736621.520249,0.879
736621.520258,0.813
736621.520268,0.830
736621.520276,0.697
736621.520287,0.946
736621.520293,0.564
736621.520303,0.830
736621.520312,0.730
736621.520321,0.796
736621.520330,0.796
736621.520339,0.780
736621.520348,0.763
736621.520361,1.161
736621.520370,0.730
736621.520380,0.863
736621.520392,1.062
736621.520400,0.730
736621.520410,0.830
736621.520419,0.780
736621.520429,0.863
736621.520439,0.863
736621.520447,0.664
736621.520454,0.630
736621.520462,0.697
736621.520479,1.510
736621.520487,0.664
736621.520499,1.029
736621.520508,0.747
736621.520516,0.747
736621.520526,0.697
736621.520534,0.796
736621.520545,0.929
736621.520554,0.830
736621.520563,0.780
736621.520571,0.697
736621.520579,0.664
736621.520588,0.796
736621.520595,0.581
736621.520604,0.813
736621.520613,0.730
736621.520622,0.796
736621.520628,0.548
736621.520636,0.664
736621.520645,0.747
736621.520660,1.311
736621.520667,0.597
736621.520675,0.763
736621.520685,0.763
736621.520694,0.830
736621.520705,0.913
736621.520714,0.747
736621.520722,0.713
736621.520731,0.763
736621.520744,1.161
736621.520753,0.780
736621.520767,1.211
736621.520776,0.747
736621.520783,0.647
736621.520791,0.630
736621.520798,0.664
736621.520807,0.763
736621.520814,0.531
736621.520820,0.597
736621.520829,0.747
736621.520839,0.929
736621.520848,0.780
736621.520858,0.879
736621.520868,0.763
736621.520876,0.730
736621.520885,0.780
736621.520895,0.846
736621.520903,0.730
736621.520913,0.846
736621.520921,0.730
736621.520929,0.581
736621.520936,0.680
736621.520949,1.078
736621.520957,0.730
736621.520966,0.813
736621.520975,0.730
736621.520983,0.747
736621.520994,0.846
736621.521002,0.763
736621.521011,0.713
736621.521019,0.680
736621.521030,0.962
736621.521037,0.581
736621.521043,0.597
736621.521054,0.946
736621.521067,1.161
736621.521077,0.813
736621.521086,0.780
736621.521095,0.780
736621.521105,0.879
736621.521117,1.029
736621.521123,0.548
736621.521135,0.962
736621.521143,0.780
736621.521153,0.813
736621.521162,0.780
736621.521171,0.747
736621.521179,0.730
736621.521185,0.564
736621.521195,0.830
736621.521204,0.780
736621.521212,0.647
736621.521219,0.614
736621.521227,0.647
736621.521234,0.664
736621.521242,0.647
736621.521249,0.614
736621.521260,0.979
736621.521271,0.929
736621.521278,0.680
736621.521287,0.763
736621.521297,0.780
736621.521305,0.730
736621.521313,0.713
736621.521321,0.697
736621.521330,0.763
736621.521340,0.896
736621.521351,0.913
736621.521363,0.996
736621.521372,0.796
736621.521382,0.846
736621.521391,0.813
736621.521401,0.913
736621.521412,0.863
736621.521422,0.929
736621.521432,0.780
736621.521442,0.896
736621.521449,0.664
736621.521456,0.514
736621.521467,0.962
736621.521476,0.813
736621.521485,0.780
736621.521502,1.477
736621.521513,0.913
736621.521521,0.747
736621.521528,0.581
736621.521541,1.145
736621.521551,0.796
736621.521559,0.780
736621.521568,0.763
736621.521578,0.813
736621.521586,0.747
736621.521595,0.747
736621.521607,0.979
736621.521619,1.112
736621.521632,1.078
736621.521641,0.780
736621.521649,0.664
736621.521657,0.697
736621.521667,0.896
736621.521673,0.564
736621.521682,0.713
736621.521694,1.045
736621.521705,0.979
