736621.521479,0.820
736621.521488,0.808
736621.521497,0.808
736621.521507,0.815
736621.521516,0.810
736621.521525,0.806
736621.521535,0.809
736621.521544,0.819
736621.521554,0.818
736621.521563,0.813
736621.521573,0.818
736621.521582,0.824
736621.521592,0.819
736621.521601,0.823
736621.521611,0.827
736621.521620,0.830
736621.521630,0.830
736621.521640,0.834
736621.521649,0.836
736621.521659,0.834
736621.521669,0.837
736621.521678,0.841
736621.521688,0.843
736621.521698,0.845
736621.521708,0.844
736621.521717,0.841
736621.521727,0.831
736621.521737,0.826
736621.521746,0.825
736621.521756,0.825
736621.521765,0.826
736621.521775,0.825
736621.521784,0.822
736621.521794,0.817
736621.521803,0.812
736621.521813,0.817
736621.521822,0.821
736621.521832,0.827
736621.521841,0.822
736621.521851,0.821
736621.521860,0.835
736621.521870,0.825
736621.521880,0.832
736621.521889,0.830
736621.521899,0.828
736621.521908,0.817
736621.521917,0.799
736621.521926,0.771
736621.521929,0.263
736621.521935,0.502
736621.521944,0.761
736621.521953,0.757
736621.521962,0.755
736621.521970,0.752
736621.521979,0.745
736621.521988,0.751
736621.521996,0.748
736621.522005,0.758
736621.522014,0.758
736621.522023,0.766
736621.522031,0.764
736621.522040,0.774
736621.522049,0.766
736621.522058,0.769
736621.522067,0.770
736621.522076,0.766
736621.522085,0.760
736621.522094,0.757
736621.522102,0.771
736621.522111,0.778
736621.522121,0.788
736621.522130,0.784
736621.522139,0.797
736621.522148,0.809
736621.522158,0.809
736621.522167,0.818
736621.522177,0.822
736621.522186,0.823
736621.522196,0.816
736621.522201,0.469
736621.522205,0.333
736621.522214,0.790
736621.522223,0.789
736621.522232,0.787
736621.522241,0.784
736621.522250,0.775
736621.522259,0.761
736621.522268,0.770
736621.522277,0.782
736621.522286,0.791
736621.522295,0.798
736621.522305,0.805
736621.522314,0.805
736621.522323,0.804
736621.522333,0.800
736621.522342,0.797
736621.522351,0.791
736621.522360,0.784
736621.522369,0.782
736621.522378,0.772
736621.522387,0.763
736621.522396,0.751
736621.522404,0.749
736621.522413,0.762
736621.522422,0.785
736621.522431,0.788
736621.522441,0.806
736621.522450,0.833
736621.522460,0.845
736621.522470,0.841
736621.522480,0.855
736621.522490,0.856
736621.522499,0.849
736621.522509,0.849
736621.522519,0.840
736621.522529,0.830
736621.522538,0.827
736621.522548,0.825
736621.522557,0.823
736621.522567,0.822
736621.522576,0.831
736621.522586,0.840
736621.522596,0.847
736621.522606,0.850
736621.522616,0.857
736621.522625,0.855
736621.522635,0.857
736621.522645,0.850
736621.522655,0.853
736621.522665,0.845
736621.522675,0.838
736621.522684,0.833
736621.522694,0.825
736621.522703,0.818
736621.522713,0.808
736621.522722,0.807
736621.522731,0.812
736621.522741,0.811
736621.522750,0.829
736621.522760,0.839
736621.522770,0.840
736621.522780,0.848
736621.522789,0.850
736621.522799,0.849
736621.522809,0.857
736621.522819,0.864
736621.522829,0.863
736621.522839,0.861
736621.522849,0.839
736621.522858,0.827
736621.522868,0.819
736621.522877,0.808
736621.522886,0.786
736621.522895,0.791
736621.522905,0.800
736621.522914,0.812
736621.522924,0.824
736621.522933,0.833
736621.522943,0.842
736621.522953,0.843
736621.522963,0.844
736621.522972,0.843
736621.522982,0.846
736621.522992,0.837
736621.523001,0.835
736621.523011,0.831
736621.523021,0.823
736621.523030,0.814
736621.523039,0.785
736621.523048,0.795
736621.523058,0.800
736621.523067,0.805
736621.523076,0.801
736621.523086,0.807
736621.523095,0.828
736621.523105,0.829
736621.523114,0.824
736621.523124,0.826
736621.523133,0.826
736621.523143,0.822
736621.523152,0.805
736621.523161,0.787
736621.523170,0.789
736621.523180,0.804
736621.523189,0.832
736621.523199,0.832
736621.523209,0.836
736621.523218,0.844
736621.523228,0.852
736621.523238,0.856
736621.523248,0.858
736621.523258,0.861
736621.523268,0.859
736621.523278,0.860
736621.523288,0.853
736621.523298,0.845
736621.523307,0.839
736621.523317,0.828
736621.523326,0.815
736621.523336,0.810
736621.523345,0.810
736621.523355,0.809
736621.523364,0.788
736621.523373,0.785
736621.523382,0.801
736621.523391,0.814
736621.523401,0.821
736621.523410,0.811
736621.523420,0.819
736621.523429,0.830
736621.523439,0.828
736621.523449,0.834
736621.523458,0.851
736621.523468,0.853
736621.523478,0.846
736621.523488,0.841
736621.523498,0.835
736621.523507,0.825
736621.523516,0.813
736621.523526,0.789
736621.523535,0.779
736621.523543,0.761
736621.523552,0.765
736621.523561,0.769
736621.523570,0.770
736621.523579,0.775
736621.523588,0.769
736621.523597,0.765
736621.523606,0.764
736621.523614,0.755
736621.523623,0.760
736621.523632,0.754
736621.523641,0.745
736621.523649,0.736
736621.523658,0.750
736621.523667,0.770
736621.523676,0.806
736621.523685,0.817
736621.523695,0.822
736621.523705,0.828
736621.523714,0.850
736621.523724,0.853
736621.523734,0.871
736621.523745,0.880
736621.523755,0.869
736621.523765,0.865
736621.523775,0.860
736621.523784,0.849
736621.523794,0.839
736621.523804,0.836
736621.523813,0.838
736621.523823,0.840
736621.523833,0.836
736621.523843,0.836
736621.523852,0.842
736621.523862,0.839
736621.523872,0.840
736621.523881,0.834
736621.523891,0.825
736621.523900,0.820
736621.523910,0.819
736621.523919,0.816
736621.523929,0.816
736621.523938,0.818
736621.523948,0.824
736621.523957,0.830
736621.523967,0.834
736621.523977,0.841
736621.523986,0.836
736621.523996,0.829
736621.524006,0.819
736621.524015,0.780
736621.524024,0.778
736621.524033,0.788
736621.524042,0.796
736621.524051,0.808
736621.524060,0.797
736621.524070,0.785
736621.524079,0.780
736621.524087,0.768
736621.524096,0.738
736621.524105,0.752
736621.524114,0.766
736621.524123,0.782
736621.524132,0.791
736621.524141,0.792
736621.524150,0.809
736621.524160,0.799
736621.524169,0.809
736621.524178,0.811
736621.524188,0.818
736621.524197,0.820
736621.524207,0.821
736621.524216,0.826
736621.524226,0.837
736621.524236,0.838
736621.524245,0.831
736621.524255,0.827
736621.524264,0.824
736621.524274,0.817
736621.524283,0.822
736621.524293,0.819
736621.524302,0.816
736621.524312,0.817
736621.524321,0.822
736621.524331,0.824
736621.524340,0.822
736621.524350,0.815
736621.524359,0.816
736621.524369,0.820
736621.524378,0.825
736621.524388,0.823
736621.524397,0.825
736621.524407,0.820
736621.524416,0.826
736621.524426,0.824
736621.524435,0.819
736621.524445,0.812
736621.524454,0.805
736621.524463,0.797
736621.524472,0.774
736621.524481,0.757
736621.524490,0.771
736621.524499,0.780
736621.524508,0.799
736621.524518,0.807
736621.524527,0.810
736621.524536,0.808
736621.524546,0.815
736621.524555,0.822
736621.524565,0.823
736621.524574,0.821
736621.524584,0.816
736621.524593,0.817
736621.524603,0.813
736621.524612,0.820
736621.524622,0.819
736621.524631,0.818
736621.524640,0.813
736621.524650,0.808
736621.524659,0.811
736621.524669,0.803
736621.524678,0.801
736621.524687,0.817
736621.524697,0.819
736621.524706,0.827
736621.524716,0.825
736621.524725,0.821
736621.524735,0.824
736621.524744,0.820
736621.524754,0.809
736621.524763,0.797
736621.524772,0.802
736621.524781,0.798
736621.524791,0.807
736621.524800,0.814
736621.524810,0.815
736621.524819,0.815
736621.524829,0.814
736621.524838,0.816
736621.524847,0.815
736621.524857,0.819
736621.524866,0.819
736621.524876,0.820
736621.524885,0.824
736621.524895,0.823
736621.524904,0.827
736621.524914,0.823
736621.524924,0.821
736621.524933,0.823
736621.524942,0.814
736621.524952,0.810
736621.524961,0.800
736621.524970,0.776
736621.524979,0.780
736621.524988,0.769
736621.524997,0.753
736621.525005,0.733
736621.525014,0.726
736621.525022,0.727
736621.525030,0.732
736621.525039,0.744
736621.525048,0.752
736621.525057,0.760
736621.525065,0.768
736621.525075,0.779
736621.525084,0.800
736621.525093,0.809
736621.525102,0.805
736621.525112,0.805
736621.525121,0.811
736621.525131,0.810
736621.525140,0.812
736621.525149,0.809
736621.525159,0.811
736621.525168,0.801
736621.525177,0.804
736621.525187,0.809
736621.525196,0.817
736621.525206,0.818
736621.525215,0.814
736621.525224,0.808
736621.525234,0.798
736621.525243,0.776
736621.525252,0.783
736621.525261,0.787
736621.525270,0.792
736621.525279,0.783
736621.525288,0.765
736621.525296,0.747
736621.525305,0.750
736621.525314,0.748
736621.525322,0.745
736621.525331,0.761
736621.525340,0.776
736621.525349,0.795
736621.525359,0.800
736621.525368,0.803
736621.525377,0.813
736621.525387,0.823
736621.525397,0.835
736621.525406,0.836
736621.525416,0.833
736621.525426,0.835
736621.525435,0.828
736621.525445,0.824
736621.525454,0.809
736621.525463,0.786
736621.525472,0.786
736621.525481,0.802
736621.525491,0.800
736621.525500,0.787
736621.525509,0.770
736621.525518,0.760
736621.525526,0.763
736621.525535,0.775
736621.525544,0.784
736621.525554,0.802
736621.525563,0.794
736621.525572,0.811
736621.525582,0.808
736621.525591,0.809
736621.525600,0.810
736621.525610,0.807
736621.525619,0.801
736621.525628,0.781
736621.525637,0.774
736621.525646,0.767
736621.525655,0.759
736621.525663,0.753
736621.525672,0.742
736621.525681,0.749
736621.525689,0.737
736621.525698,0.744
736621.525707,0.764
736621.525716,0.781
736621.525725,0.788
736621.525734,0.798
736621.525743,0.796
736621.525753,0.804
736621.525762,0.810
736621.525771,0.811
736621.525781,0.810
736621.525790,0.810
736621.525799,0.804
736621.525809,0.801
736621.525818,0.791
736621.525827,0.787
736621.525836,0.783
736621.525845,0.788
736621.525854,0.799
736621.525864,0.810
736621.525873,0.812
736621.525883,0.821
736621.525892,0.825
736621.525902,0.828
736621.525911,0.824
736621.525921,0.825
736621.525930,0.819
736621.525940,0.807
736621.525949,0.809
736621.525958,0.804
736621.525968,0.797
736621.525977,0.780
736621.525986,0.787
736621.525995,0.790
736621.526004,0.801
736621.526013,0.807
736621.526023,0.812
736621.526032,0.816
736621.526042,0.808
736621.526051,0.810
736621.526060,0.810
736621.526070,0.804
736621.526079,0.802
736621.526088,0.796
736621.526097,0.794
736621.526106,0.784
736621.526115,0.776
736621.526124,0.769
736621.526133,0.762
736621.526143,0.819
736621.526152,0.811
736621.526161,0.811
736621.526171,0.817
736621.526180,0.817
736621.526190,0.810
736621.526199,0.803
736621.526208,0.797
736621.526217,0.793
736621.526226,0.779
736621.526235,0.770
736621.526244,0.768
736621.526253,0.769
736621.526262,0.774
736621.526271,0.771
736621.526280,0.779
736621.526289,0.778
736621.526298,0.774
736621.526307,0.776
736621.526316,0.769
736621.526325,0.758
736621.526333,0.757
736621.526342,0.767
736621.526351,0.777
736621.526360,0.784
736621.526369,0.796
736621.526379,0.796
736621.526388,0.795
736621.526397,0.795
736621.526406,0.793
736621.526415,0.791
736621.526425,0.787
736621.526434,0.784
736621.526442,0.766
736621.526451,0.764
736621.526460,0.756
736621.526469,0.760
736621.526478,0.772
736621.526487,0.786
736621.526496,0.785
736621.526505,0.789
736621.526514,0.786
736621.526523,0.790
736621.526533,0.793
736621.526541,0.773
736621.526550,0.740
736621.526559,0.740
736621.526567,0.739
736621.526576,0.743
736621.526584,0.749
736621.526593,0.766
736621.526602,0.768
736621.526611,0.774
736621.526620,0.776
736621.526629,0.772
736621.526638,0.773
736621.526647,0.771
736621.526656,0.780
736621.526665,0.781
736621.526674,0.784
736621.526683,0.788
736621.526692,0.788
736621.526702,0.796
736621.526711,0.804
736621.526720,0.800
736621.526729,0.798
736621.526739,0.794
736621.526748,0.791
736621.526757,0.791
736621.526766,0.786
736621.526775,0.787
736621.526784,0.792
736621.526793,0.787
736621.526802,0.779
736621.526811,0.775
736621.526820,0.775
736621.526829,0.764
736621.526838,0.763
736621.526847,0.768
736621.526856,0.774
736621.526865,0.770
736621.526874,0.772
736621.526883,0.777
736621.526892,0.773
736621.526901,0.774
736621.526910,0.788
736621.526919,0.786
736621.526928,0.788
736621.526937,0.791
736621.526946,0.796
736621.526955,0.787
736621.526964,0.788
736621.526973,0.775
736621.526982,0.766
736621.526991,0.751
736621.527000,0.740
736621.527008,0.737
736621.527016,0.719
736621.527025,0.725
736621.527033,0.734
736621.527042,0.748
736621.527051,0.766
736621.527060,0.780
736621.527069,0.779
736621.527078,0.782
736621.527087,0.792
736621.527096,0.798
736621.527106,0.802
736621.527115,0.806
736621.527124,0.807
736621.527134,0.804
736621.527143,0.794
736621.527152,0.790
736621.527161,0.787
736621.527170,0.786
736621.527179,0.783
736621.527188,0.786
736621.527197,0.788
736621.527207,0.795
736621.527216,0.795
736621.527225,0.795
736621.527234,0.795
736621.527243,0.797
736621.527253,0.800
736621.527262,0.800
736621.527271,0.802
736621.527281,0.808
736621.527290,0.807
736621.527299,0.806
736621.527309,0.805
736621.527318,0.793
736621.527327,0.787
736621.527336,0.786
736621.527345,0.787
736621.527354,0.792
736621.527363,0.794
736621.527373,0.796
736621.527382,0.792
736621.527391,0.783
736621.527400,0.771
736621.527409,0.770
736621.527418,0.771
736621.527427,0.781
736621.527436,0.787
736621.527445,0.787
736621.527454,0.785
736621.527463,0.783
736621.527472,0.788
736621.527481,0.790
736621.527490,0.792
736621.527500,0.794
736621.527509,0.795
736621.527518,0.792
736621.527527,0.791
736621.527536,0.789
736621.527545,0.790
736621.527555,0.784
736621.527564,0.784
736621.527573,0.783
736621.527582,0.784
736621.527591,0.786
736621.527600,0.783
736621.527609,0.782
736621.527618,0.789
736621.527627,0.798
736621.527637,0.801
736621.527646,0.804
736621.527655,0.804
736621.527664,0.801
736621.527674,0.790
736621.527683,0.790
736621.527692,0.792
736621.527701,0.784
736621.527710,0.789
736621.527719,0.790
736621.527728,0.797
736621.527738,0.798
736621.527747,0.804
736621.527756,0.806
736621.527766,0.807
736621.527775,0.811
736621.527784,0.812
736621.527794,0.810
736621.527803,0.802
736621.527812,0.799
736621.527822,0.791
736621.527831,0.793
736621.527840,0.789
736621.527849,0.786
736621.527858,0.783
736621.527867,0.777
736621.527876,0.769
736621.527885,0.759
736621.527893,0.745
736621.527902,0.734
736621.527910,0.725
736621.527918,0.711
736621.527926,0.695
736621.527935,0.695
736621.527943,0.698
736621.527951,0.696
736621.527959,0.701
736621.527967,0.709
736621.527975,0.735
736621.527984,0.757
736621.527993,0.776
736621.528002,0.793
736621.528012,0.805
736621.528021,0.815
736621.528031,0.816
736621.528040,0.820
736621.528050,0.822
736621.528059,0.816
736621.528068,0.813
736621.528078,0.818
736621.528087,0.820
736621.528097,0.811
736621.528106,0.812
736621.528116,0.817
736621.528125,0.811
736621.528134,0.803
736621.528144,0.806
736621.528153,0.804
736621.528162,0.796
736621.528171,0.795
736621.528180,0.784
736621.528189,0.778
736621.528199,0.792
736621.528208,0.790
736621.528217,0.795
736621.528226,0.802
736621.528236,0.806
736621.528245,0.799
736621.528254,0.800
736621.528263,0.802
736621.528273,0.803
736621.528282,0.798
736621.528291,0.803
736621.528301,0.807
736621.528310,0.805
736621.528319,0.807
736621.528329,0.808
736621.528338,0.805
736621.528347,0.798
736621.528356,0.794
736621.528365,0.794
736621.528375,0.795
736621.528384,0.792
736621.528393,0.792
736621.528402,0.791
736621.528411,0.796
736621.528421,0.790
736621.528430,0.797
736621.528439,0.801
736621.528448,0.800
736621.528457,0.793
736621.528467,0.797
736621.528476,0.799
736621.528485,0.801
736621.528494,0.795
736621.528504,0.798
736621.528513,0.800
736621.528522,0.795
736621.528531,0.799
736621.528541,0.794
736621.528550,0.800
736621.528559,0.802
736621.528568,0.803
736621.528578,0.805
736621.528587,0.813
736621.528597,0.814
736621.528606,0.812
736621.528615,0.809
736621.528625,0.806
736621.528634,0.793
736621.528643,0.780
736621.528652,0.772
736621.528661,0.767
736621.528670,0.770
736621.528678,0.766
736621.528687,0.774
736621.528696,0.780
736621.528705,0.784
736621.528715,0.784
736621.528724,0.790
736621.528733,0.791
736621.528742,0.796
736621.528751,0.801
736621.528761,0.804
736621.528770,0.802
736621.528779,0.804
736621.528788,0.799
736621.528798,0.804
736621.528807,0.803
736621.528816,0.804
736621.528826,0.799
736621.528835,0.799
736621.528844,0.791
736621.528853,0.788
736621.528862,0.783
736621.528871,0.791
736621.528880,0.788
736621.528890,0.785
736621.528899,0.773
736621.528907,0.745
736621.528916,0.752
736621.528925,0.755
736621.528933,0.761
736621.528942,0.768
736621.528951,0.783
736621.528960,0.784
736621.528970,0.786
736621.528979,0.791
736621.528988,0.798
736621.528997,0.791
736621.529006,0.798
736621.529016,0.796
736621.529025,0.788
736621.529034,0.793
736621.529043,0.786
736621.529052,0.767
736621.529060,0.749
736621.529069,0.726
736621.529077,0.728
736621.529086,0.727
736621.529094,0.728
736621.529103,0.727
736621.529111,0.732
736621.529119,0.726
736621.529128,0.739
736621.529137,0.748
736621.529145,0.755
736621.529154,0.765
736621.529163,0.767
736621.529172,0.773
736621.529181,0.775
736621.529190,0.783
736621.529199,0.786
736621.529208,0.798
736621.529218,0.818
736621.529227,0.827
736621.529237,0.839
736621.529247,0.843
736621.529257,0.839
736621.529266,0.842
736621.529276,0.839
736621.529286,0.834
736621.529295,0.817
736621.529304,0.803
736621.529314,0.789
736621.529323,0.818
736621.529333,0.815
736621.529342,0.812
736621.529351,0.808
736621.529361,0.809
736621.529370,0.798
736621.529379,0.785
736621.529388,0.778
736621.529397,0.774
736621.529406,0.781
736621.529415,0.789
736621.529425,0.814
736621.529434,0.811
736621.529443,0.818
736621.529453,0.810
736621.529462,0.810
736621.529471,0.805
736621.529481,0.799
736621.529490,0.790
736621.529499,0.782
736621.529508,0.774
736621.529517,0.770
736621.529526,0.777
736621.529535,0.775
736621.529544,0.792
736621.529553,0.811
736621.529563,0.809
736621.529572,0.816
736621.529582,0.824
736621.529591,0.826
736621.529601,0.824
736621.529610,0.811
736621.529619,0.808
736621.529629,0.807
736621.529638,0.806
736621.529647,0.801
736621.529657,0.793
736621.529666,0.785
736621.529675,0.782
736621.529684,0.766
736621.529693,0.779
736621.529702,0.796
736621.529711,0.807
736621.529721,0.811
736621.529730,0.809
736621.529739,0.815
736621.529749,0.826
736621.529758,0.832
736621.529768,0.830
736621.529778,0.823
736621.529787,0.830
736621.529797,0.827
736621.529806,0.824
736621.529816,0.813
736621.529825,0.805
736621.529834,0.798
736621.529843,0.794
736621.529853,0.786
736621.529862,0.785
736621.529871,0.783
736621.529880,0.787
736621.529889,0.805
736621.529898,0.803
736621.529908,0.814
736621.529917,0.826
736621.529927,0.834
736621.529937,0.835
736621.529946,0.828
736621.529956,0.829
736621.529966,0.837
736621.529975,0.834
736621.529985,0.834
736621.529994,0.822
736621.530004,0.821
736621.530013,0.812
736621.530023,0.799
736621.530032,0.796
736621.530041,0.783
736621.530050,0.789
736621.530059,0.786
736621.530068,0.785
736621.530077,0.782
736621.530086,0.783
736621.530095,0.777
736621.530104,0.776
736621.530113,0.781
736621.530122,0.784
736621.530131,0.785
736621.530141,0.789
736621.530150,0.792
736621.530159,0.801
736621.530168,0.800
736621.530178,0.810
736621.530187,0.821
736621.530197,0.823
736621.530206,0.821
736621.530216,0.829
736621.530225,0.826
736621.530235,0.824
736621.530244,0.819
736621.530254,0.814
736621.530263,0.816
736621.530273,0.816
736621.530282,0.817
736621.530292,0.813
736621.530301,0.812
736621.530310,0.813
736621.530320,0.812
736621.530329,0.809
736621.530339,0.811
736621.530348,0.820
736621.530357,0.821
736621.530367,0.824
736621.530377,0.822
736621.530386,0.823
736621.530396,0.823
736621.530405,0.822
736621.530415,0.815
736621.530424,0.804
736621.530433,0.788
736621.530442,0.771
736621.530451,0.757
736621.530459,0.748
736621.530468,0.748
736621.530477,0.754
736621.530485,0.752
736621.530494,0.744
736621.530503,0.735
736621.530511,0.732
736621.530519,0.721
736621.530528,0.721
736621.530536,0.714
736621.530544,0.710
736621.530552,0.705
736621.530560,0.686
736621.530568,0.695
736621.530576,0.704
736621.530585,0.721
736621.530593,0.741
736621.530602,0.739
736621.530611,0.742
736621.530619,0.748
736621.530628,0.751
736621.530636,0.738
736621.530645,0.754
736621.530654,0.759
736621.530663,0.759
736621.530671,0.751
736621.530680,0.751
736621.530689,0.740
736621.530697,0.739
736621.530706,0.728
736621.530714,0.720
736621.530722,0.717
736621.530731,0.716
736621.530739,0.708
736621.530747,0.708
736621.530755,0.710
736621.530763,0.711
736621.530772,0.714
736621.530780,0.723
736621.530788,0.730
736621.530797,0.744
736621.530806,0.745
736621.530814,0.750
736621.530823,0.755
736621.530832,0.758
736621.530841,0.757
736621.530849,0.755
736621.530858,0.749
736621.530867,0.741
736621.530875,0.727
736621.530884,0.740
736621.530892,0.749
736621.530901,0.751
736621.530910,0.756
736621.530918,0.756
736621.530927,0.751
736621.530936,0.747
736621.530944,0.748
736621.530953,0.737
736621.530961,0.726
736621.530970,0.732
736621.530978,0.735
736621.530987,0.737
736621.530995,0.733
736621.531004,0.740
736621.531013,0.751
736621.531021,0.749
736621.531030,0.749
736621.531039,0.747
736621.531047,0.738
736621.531056,0.734
736621.531064,0.727
736621.531072,0.724
736621.531081,0.721
736621.531089,0.714
736621.531097,0.709
736621.531106,0.711
736621.531114,0.708
736621.531122,0.709
736621.531130,0.714
736621.531138,0.713
736621.531147,0.714
736621.531155,0.703
736621.531163,0.714
736621.531171,0.708
736621.531179,0.696
736621.531187,0.691
736621.531195,0.693
736621.531203,0.693
736621.531211,0.686
736621.531219,0.690
736621.531227,0.693
736621.531235,0.692
736621.531243,0.686
736621.531251,0.686
736621.531259,0.690
736621.531267,0.683
736621.531275,0.681
736621.531283,0.684
736621.531291,0.685
736621.531299,0.680
736621.531307,0.680
736621.531314,0.682
736621.531322,0.689
736621.531330,0.682
736621.531338,0.682
736621.531346,0.690
736621.531354,0.686
736621.531362,0.679
736621.531370,0.675
736621.531378,0.664
736621.531385,0.667
736621.531393,0.664
736621.531401,0.659
736621.531408,0.656
736621.531416,0.652
736621.531423,0.649
736621.531431,0.651
736621.531438,0.646
736621.531446,0.647
736621.531453,0.646
736621.531461,0.641
736621.531468,0.639
736621.531475,0.641
736621.531483,0.638
736621.531490,0.638
736621.531498,0.633
736621.531505,0.637
736621.531512,0.635
736621.531520,0.633
736621.531527,0.634
736621.531534,0.633
736621.531541,0.628
736621.531549,0.624
736621.531556,0.623
736621.531563,0.625
736621.531570,0.624
736621.531578,0.619
736621.531585,0.620
736621.531592,0.615
736621.531599,0.612
736621.531606,0.609
736621.531613,0.609
736621.531620,0.611
736621.531627,0.606
736621.531634,0.603
736621.531641,0.606
736621.531648,0.605
736621.531655,0.600
736621.531662,0.600
736621.531669,0.601
736621.531676,0.597
736621.531683,0.596
736621.531690,0.596
736621.531697,0.601
736621.531704,0.597
736621.531710,0.592
736621.531717,0.595
736621.531724,0.593
736621.531731,0.586
736621.531738,0.587
736621.531744,0.587
736621.531751,0.590
736621.531758,0.587
736621.531765,0.585
736621.531772,0.583
736621.531778,0.582
736621.531785,0.585
736621.531792,0.580
736621.531799,0.584
736621.531805,0.581
736621.531812,0.578
736621.531819,0.574
736621.531825,0.574
736621.531832,0.576
736621.531839,0.572
736621.531845,0.571
736621.531852,0.570
736621.531858,0.565
736621.531865,0.571
736621.531872,0.569
736621.531878,0.566
736621.531885,0.567
736621.531891,0.567
736621.531898,0.569
736621.531904,0.567
736621.531911,0.569
736621.531917,0.564
736621.531924,0.566
736621.531931,0.561
736621.531937,0.561
736621.531943,0.559
736621.531950,0.563
736621.531956,0.559
736621.531963,0.558
736621.531969,0.553
736621.531976,0.555
736621.531982,0.550
736621.531988,0.551
736621.531995,0.552
736621.532001,0.542
736621.532007,0.540
736621.532014,0.538
736621.532020,0.541
736621.532026,0.542
736621.532032,0.540
736621.532039,0.540
736621.532045,0.539
736621.532051,0.532
736621.532057,0.526
736621.532063,0.529
736621.532069,0.527
736621.532075,0.526
736621.532082,0.528
736621.532088,0.530
736621.532094,0.527
736621.532100,0.528
736621.532106,0.525
736621.532112,0.522
736621.532118,0.527
736621.532124,0.523
736621.532130,0.522
736621.532136,0.520
736621.532142,0.520
736621.532148,0.514
736621.532154,0.518
736621.532160,0.521
736621.532166,0.519
736621.532172,0.519
736621.532178,0.515
736621.532184,0.518
736621.532190,0.515
736621.532196,0.518
736621.532202,0.520
736621.532208,0.517
736621.532214,0.516
736621.532220,0.519
736621.532226,0.513
736621.532232,0.511
736621.532238,0.510
736621.532244,0.515
736621.532250,0.514
736621.532256,0.509
736621.532262,0.511
736621.532268,0.510
736621.532273,0.510
736621.532279,0.507
736621.532285,0.504
736621.532291,0.507
736621.532297,0.506
736621.532303,0.511
736621.532309,0.506
736621.532314,0.505
736621.532320,0.503
736621.532326,0.510
736621.532332,0.503
736621.532338,0.503
736621.532344,0.504
736621.532350,0.509
736621.532355,0.508
736621.532361,0.511
736621.532367,0.508
736621.532373,0.512
736621.532379,0.513
736621.532385,0.509
736621.532391,0.512
736621.532397,0.516
736621.532403,0.522
