3451.856,0.804
3452.643,0.787
3453.382,0.739
3454.106,0.724
3454.811,0.705
3455.531,0.720
3456.281,0.750
3457.053,0.772
3457.856,0.803
3458.659,0.803
3459.489,0.830
3460.324,0.835
3461.158,0.834
3461.967,0.809
3462.736,0.769
3463.479,0.743
3464.157,0.678
3464.796,0.639
3465.455,0.659
3466.179,0.724
3466.986,0.807
3467.826,0.840
3468.691,0.865
3469.553,0.862
3470.435,0.882
3471.295,0.860
3472.130,0.835
3472.962,0.832
3473.770,0.808
3474.527,0.757
3475.268,0.741
3475.984,0.716
3476.696,0.712
3477.393,0.697
3478.127,0.734
3478.913,0.786
3479.724,0.811
3480.565,0.841
3481.358,0.793
3482.148,0.790
3482.928,0.780
3483.682,0.754
3484.428,0.746
3485.151,0.723
3485.868,0.717
3486.568,0.700
3487.222,0.654
3487.857,0.635
3488.497,0.640
3489.153,0.656
3489.877,0.724
3490.719,0.842
3491.563,0.844
3492.423,0.860
3493.291,0.868
3494.146,0.855
3494.971,0.825
3495.775,0.804
3496.549,0.774
3497.299,0.750
3498.041,0.742
3498.775,0.734
3499.490,0.715
3500.196,0.706
3500.902,0.706
3501.598,0.696
3502.308,0.710
3503.026,0.718
3503.777,0.751
3504.529,0.752
3505.292,0.763
3506.056,0.764
3506.817,0.761
3507.589,0.772
3508.372,0.783
3509.163,0.791
3509.939,0.776
3510.697,0.758
3511.433,0.736
3512.133,0.700
3512.836,0.703
3513.507,0.671
3514.187,0.680
3514.866,0.679
3515.585,0.719
3516.317,0.732
3517.063,0.746
3517.828,0.765
3518.639,0.811
3519.448,0.809
3520.268,0.820
3521.075,0.807
3521.858,0.783
3522.635,0.777
3523.401,0.766
3524.152,0.751
3524.883,0.731
3525.605,0.722
3526.303,0.698
3527.003,0.700
3527.690,0.687
3528.392,0.702
3529.100,0.708
3529.801,0.701
3530.481,0.680
3531.151,0.670
3531.804,0.653
3532.443,0.639
3533.082,0.639
3533.718,0.636
3534.341,0.623
3534.961,0.620
3535.578,0.617
3536.187,0.609
3536.789,0.602
3537.392,0.603
3537.990,0.598
3538.575,0.585
3539.153,0.578
3539.735,0.582
3540.326,0.591
3540.922,0.596
3541.526,0.604
3542.138,0.612
3542.743,0.605
3543.333,0.590
3543.926,0.593
3544.510,0.584
3545.091,0.581
3545.664,0.573
3546.232,0.568
3546.790,0.558
3547.352,0.562
3547.916,0.564
3548.487,0.571
3549.073,0.586
3549.658,0.585
3550.246,0.588
3550.809,0.563
3551.364,0.555
3551.907,0.543
3552.443,0.536
3552.980,0.537
3553.514,0.534
3554.052,0.538
3554.589,0.537
3555.121,0.532
3555.654,0.533
3556.188,0.534
3556.724,0.536
3557.258,0.534
3557.788,0.530
3558.322,0.534
3558.867,0.545
3559.419,0.552
3559.966,0.547
3560.508,0.542
3561.055,0.547
3561.605,0.550
3562.154,0.549
3562.705,0.551
3563.256,0.551
3563.805,0.549
3564.346,0.541
3564.892,0.546
3565.445,0.553
3566.005,0.560
3566.560,0.555
3567.113,0.553
3567.669,0.556
3568.235,0.566
3568.808,0.573
3569.371,0.563
3569.942,0.571
3570.517,0.575
3571.096,0.579
3571.666,0.570
3572.236,0.570
3572.814,0.578
3573.396,0.582
3573.987,0.591
3574.573,0.586
3575.163,0.590
3575.759,0.596
3576.366,0.607
3576.975,0.609
3577.607,0.632
3578.257,0.650
3578.912,0.655
3579.554,0.642
3580.179,0.625
3580.782,0.603
3581.378,0.596
3581.969,0.591
3582.547,0.578
3583.118,0.571
3583.691,0.573
3584.256,0.565
3584.831,0.575
3585.412,0.581
3585.988,0.576
3586.551,0.563
3587.118,0.567
3587.696,0.578
3588.284,0.588
3588.871,0.587
3589.464,0.593
3590.081,0.617
3590.686,0.605
3591.276,0.590
3591.864,0.588
3592.453,0.589
3593.044,0.591
3593.630,0.586
3594.220,0.590
3594.814,0.594
3595.407,0.593
3596.008,0.601
3596.630,0.622
3597.259,0.629
3597.904,0.645
3598.547,0.643
3599.190,0.643
3599.839,0.649
3600.481,0.642
3601.109,0.628
3601.740,0.631
3602.360,0.620
3602.970,0.610
3603.581,0.611
3604.184,0.603
3604.783,0.599
3605.389,0.606
3606.008,0.619
3606.618,0.610
3607.225,0.607
3607.833,0.608
3608.439,0.606
3609.028,0.589
3609.619,0.591
3610.214,0.595
3610.797,0.583
3611.380,0.583
3611.971,0.591
3612.560,0.589
3613.141,0.581
3613.725,0.584
3614.301,0.576
3614.871,0.570
3615.442,0.571
3616.024,0.582
3616.603,0.579
3617.177,0.574
3617.762,0.585
3618.349,0.587
3618.932,0.583
3619.523,0.591
3620.119,0.596
3620.707,0.588
3621.276,0.569
3621.834,0.558
3622.379,0.545
3622.920,0.541
3623.459,0.539
3624.012,0.553
3624.577,0.565
3625.148,0.571
3625.728,0.580
3626.301,0.573
3626.874,0.573
3627.456,0.582
3628.028,0.572
3628.595,0.567
3629.169,0.574
3629.741,0.572
3630.311,0.570
3630.886,0.575
3631.461,0.575
3632.031,0.570
3632.593,0.562
3633.159,0.566
3633.720,0.561
3634.281,0.561
3634.846,0.565
3635.407,0.561
3635.968,0.561
3636.527,0.559
3637.089,0.562
3637.648,0.559
3638.209,0.561
3638.778,0.569
3639.356,0.578
3639.928,0.572
3640.502,0.574
3641.069,0.567
3641.625,0.556
3642.178,0.553
3642.727,0.549
3643.274,0.547
3643.820,0.546
3644.369,0.549
3644.925,0.556
3645.482,0.557
3646.044,0.562
3646.604,0.560
3647.164,0.560
3647.722,0.558
3648.286,0.564
3648.846,0.560
3649.396,0.550
3649.949,0.553
3650.502,0.553
3651.054,0.552
3651.604,0.550
3652.152,0.548
3652.701,0.549
3653.251,0.550
3653.799,0.548
3654.347,0.548
3654.897,0.550
3655.443,0.546
3655.990,0.547
3656.535,0.545
3657.075,0.540
3657.607,0.532
3658.143,0.536
3658.674,0.531
3659.205,0.531
3659.732,0.527
3660.263,0.531
3660.791,0.528
3661.318,0.527
3661.848,0.530
3662.381,0.533
3662.911,0.530
3663.442,0.531
3663.972,0.530
3664.503,0.531
3665.033,0.530
3665.559,0.526
3666.087,0.528
3666.612,0.525
3667.132,0.520
3667.652,0.520
3668.177,0.525
3668.701,0.524
3669.223,0.522
3669.745,0.522
3670.272,0.527
3670.799,0.527
3671.320,0.521
3671.836,0.516
3672.358,0.522
3672.881,0.523
3673.399,0.518
3673.913,0.514
3674.426,0.513
3674.943,0.517
3675.456,0.513
3675.967,0.511
3676.475,0.508
3676.988,0.513
3677.500,0.512
3678.008,0.508
3678.516,0.508
3679.022,0.506
3679.522,0.500
3680.016,0.494
3680.507,0.491
3681.000,0.493
3681.496,0.496
3681.996,0.500
3682.497,0.501
3682.990,0.493
3683.489,0.499
3683.994,0.505
3684.503,0.509
3685.013,0.510
3685.516,0.503
3686.013,0.497
3686.511,0.498
3687.019,0.508
3687.534,0.515
3688.061,0.527
3688.601,0.540
3689.143,0.542
3689.691,0.548
3690.237,0.546
3690.774,0.537
3691.319,0.545
3691.869,0.550
3692.422,0.553
3692.972,0.550
3693.518,0.546
3694.081,0.563
3694.653,0.572
3695.222,0.569
3695.791,0.569
3696.342,0.551
3696.878,0.536
3697.425,0.547
3697.970,0.545
3698.522,0.552
3699.074,0.552
3699.640,0.566
3700.207,0.567
3700.778,0.571
3701.340,0.562
3701.906,0.566
3702.455,0.549
3702.993,0.538
3703.525,0.532
3704.062,0.537
3704.603,0.541
3705.153,0.550
3705.700,0.547
3706.236,0.536
3706.769,0.533
3707.298,0.529
3707.830,0.532
3708.361,0.531
3708.890,0.529
3709.423,0.533
3709.958,0.535
3710.506,0.548
3711.048,0.542
3711.586,0.538
3712.139,0.553
3712.691,0.552
3713.249,0.558
3713.797,0.548
3714.336,0.539
3714.874,0.538
3715.413,0.539
3715.959,0.546
3716.517,0.558
3717.067,0.550
3717.610,0.543
3718.149,0.539
3718.695,0.546
3719.248,0.553
3719.808,0.560
3720.373,0.565
3720.936,0.563
3721.495,0.559
3722.071,0.576
3722.643,0.572
3723.201,0.558
3723.768,0.567
3724.354,0.586
3724.933,0.579
3725.507,0.574
3726.113,0.606
3726.726,0.613
3727.320,0.594
3727.899,0.579
3728.481,0.582
3729.054,0.573
3729.629,0.575
3730.188,0.559
3730.750,0.562
3731.327,0.577
3731.944,0.617
3732.562,0.618
3733.173,0.611
3733.791,0.618
3734.434,0.643
3735.074,0.640
3735.703,0.629
3736.336,0.633
3736.970,0.634
3737.592,0.622
3738.200,0.608
3738.785,0.585
3739.398,0.613
3740.030,0.632
3740.661,0.631
3741.259,0.598
3741.882,0.623
3742.498,0.616
3743.098,0.600
3743.689,0.591
3744.288,0.599
3744.900,0.612
3745.507,0.607
3746.103,0.596
3746.697,0.594
3747.296,0.599
3747.923,0.627
3748.544,0.621
3749.133,0.589
3749.704,0.571
3750.270,0.566
3750.847,0.577
3751.423,0.576
3752.021,0.598
3752.629,0.608
3753.236,0.607
3753.861,0.625
3754.483,0.622
3755.062,0.579
3755.637,0.575
3756.207,0.570
3756.825,0.618
3757.491,0.666
3758.158,0.667
3758.793,0.635
3759.421,0.628
3760.005,0.584
3760.562,0.557
3761.112,0.550
3761.668,0.556
3762.249,0.581
3762.840,0.591
3763.410,0.570
3764.000,0.590
3764.611,0.611
3765.196,0.585
3765.763,0.567
3766.333,0.570
3766.960,0.627
3767.643,0.683
3768.308,0.665
3768.953,0.645
3769.614,0.661
3770.293,0.679
3770.926,0.633
3771.565,0.639
3772.252,0.687
3773.021,0.769
3773.802,0.781
3774.565,0.763
3775.367,0.802
3776.174,0.807
3776.938,0.764
3777.687,0.749
3778.437,0.750
3779.169,0.732
3779.895,0.726
3780.696,0.801
3781.531,0.835
3782.352,0.821
3783.166,0.814
3783.990,0.824
3784.801,0.811
3785.568,0.767
3786.320,0.752
3787.036,0.716
3787.680,0.644
3788.322,0.642
3789.016,0.694
3789.862,0.846
3790.712,0.850
3791.520,0.808
3792.346,0.826
3793.161,0.815
3793.934,0.773
3794.702,0.768
3795.494,0.792
3796.280,0.786
3797.090,0.810
3797.954,0.864
3798.753,0.799
3799.564,0.811
3800.398,0.834
3801.185,0.787
3801.932,0.747
3802.683,0.751
3803.420,0.737
3804.163,0.743
3804.911,0.748
3805.664,0.753
3806.399,0.735
3807.140,0.741
3807.895,0.755
3808.642,0.747
3809.385,0.743
3810.122,0.737
3810.899,0.777
3811.681,0.782
3812.433,0.752
3813.215,0.782
3814.042,0.827
3814.816,0.774
3815.608,0.792
3816.391,0.783
3817.146,0.755
3817.924,0.778
3818.757,0.833
3819.577,0.820
3820.398,0.821
3821.241,0.843
3822.097,0.856
3822.926,0.829
3823.726,0.800
3824.538,0.812
3825.320,0.782
3826.109,0.789
3826.904,0.795
3827.735,0.831
3828.557,0.822
3829.393,0.836
3830.238,0.845
3831.071,0.833
3831.902,0.831
3832.718,0.816
3833.491,0.773
3834.260,0.769
3835.027,0.767
3835.788,0.761
3836.583,0.795
3837.399,0.816
3838.191,0.792
3838.995,0.804
3839.801,0.806
3840.600,0.799
3841.358,0.758
3842.116,0.758
3842.876,0.760
3843.623,0.747
3844.378,0.755
3845.150,0.772
3845.919,0.769
3846.679,0.760
3847.429,0.750
3848.113,0.684
3848.758,0.645
3849.417,0.659
3850.087,0.670
3850.788,0.701
3851.557,0.769
3852.329,0.772
3853.081,0.752
3853.854,0.773
3854.635,0.781
3855.371,0.736
3856.120,0.749
3856.912,0.792
3857.680,0.768
3858.462,0.782
3859.275,0.813
3860.073,0.798
3860.859,0.786
3861.631,0.772
3862.414,0.783
3863.169,0.755
3863.934,0.765
3864.743,0.809
3865.552,0.809
3866.375,0.823
3867.220,0.845
3868.056,0.836
3868.852,0.796
3869.647,0.795
3870.430,0.783
3871.183,0.753
3871.938,0.755
3872.732,0.794
3873.547,0.815
3874.383,0.836
3875.225,0.842
3876.052,0.827
3876.838,0.786
3877.620,0.782
3878.411,0.791
3879.172,0.761
3879.913,0.741
3880.647,0.734
3881.383,0.736
3882.132,0.749
3882.886,0.754
3883.652,0.766
3884.396,0.744
3885.144,0.748
3885.916,0.772
3886.697,0.781
3887.474,0.777
3888.249,0.775
3889.017,0.768
3889.748,0.731
3890.466,0.718
3891.176,0.710
3891.900,0.724
3892.622,0.722
3893.368,0.746
3894.130,0.762
3894.901,0.771
3895.680,0.779
3896.459,0.779
3897.233,0.774
3897.984,0.751
3898.728,0.744
3899.477,0.749
3900.210,0.733
3900.939,0.729
3901.677,0.738
3902.441,0.764
3903.194,0.753
3903.960,0.766
3904.736,0.776
3905.487,0.751
3906.210,0.723
3906.937,0.727
3907.667,0.730
3908.394,0.727
3909.124,0.730
3909.857,0.733
3910.599,0.742
3911.336,0.737
3912.077,0.741
3912.820,0.743
3913.546,0.726
3914.263,0.717
3914.991,0.728
3915.724,0.733
3916.427,0.703
3917.137,0.710
3917.813,0.676
3918.441,0.628
3919.045,0.604
3919.653,0.608
3920.292,0.639
3920.939,0.647
3921.589,0.650
3922.269,0.680
3922.974,0.705
3923.676,0.702
3924.387,0.711
3925.104,0.717
3925.828,0.724
3926.542,0.714
3927.266,0.724
3928.009,0.743
3928.752,0.743
3929.477,0.725
3930.206,0.729
3930.916,0.710
3931.594,0.678
3932.269,0.675
3932.969,0.700
3933.707,0.738
3934.453,0.746
3935.208,0.755
3935.987,0.779
3936.744,0.757
3937.500,0.756
3938.254,0.754
3938.997,0.743
3939.742,0.745
3940.488,0.746
3941.241,0.753
3941.994,0.753
3942.764,0.770
3943.556,0.792
3944.325,0.769
3945.094,0.769
3945.872,0.778
3946.639,0.767
3947.398,0.759
3948.162,0.764
3948.913,0.751
3949.648,0.735
3950.393,0.745
3951.163,0.770
3951.926,0.763
3952.694,0.768
3953.452,0.758
3954.186,0.734
3954.924,0.738
3955.660,0.736
3956.392,0.732
3957.116,0.724
3957.841,0.725
3958.572,0.731
3959.302,0.730
3960.046,0.744
3960.793,0.747
3961.536,0.743
3962.277,0.741
3962.981,0.704
3963.683,0.702
3964.385,0.702
3965.087,0.702
3965.763,0.676
3966.454,0.691
3967.167,0.713
3967.886,0.719
3968.623,0.737
3969.371,0.748
3970.105,0.734
3970.848,0.743
3971.594,0.746
3972.336,0.742
3973.098,0.762
3973.876,0.778
3974.655,0.779
3975.457,0.802
3976.260,0.803
3977.057,0.797
3977.846,0.789
3978.628,0.782
3979.396,0.768
3980.159,0.763
3980.927,0.768
3981.711,0.784
3982.490,0.779
3983.273,0.783
3984.056,0.783
3984.824,0.768
3985.591,0.767
3986.364,0.773
3987.135,0.771
3987.905,0.770
3988.674,0.769
3989.450,0.776
3990.209,0.759
3990.966,0.757
3991.715,0.749
3992.458,0.743
3993.191,0.733
3993.933,0.742
3994.696,0.763
3995.456,0.760
3996.224,0.768
3997.007,0.783
3997.763,0.756
3998.513,0.750
3999.247,0.734
3999.971,0.724
4000.694,0.723
4001.389,0.695
4002.036,0.647
4002.698,0.662
4003.420,0.722
4004.181,0.761
4004.933,0.752
4005.656,0.723
4006.349,0.693
4007.011,0.662
4007.653,0.642
4008.288,0.635
4008.929,0.641
4009.587,0.658
4010.280,0.693
4011.030,0.750
4011.800,0.770
4012.592,0.792
4013.389,0.797
4014.191,0.802
4014.992,0.801
4015.796,0.804
4016.601,0.805
4017.383,0.782
4018.171,0.788
4018.964,0.793
4019.769,0.805
4020.587,0.818
4021.415,0.828
4022.232,0.817
4023.035,0.803
4023.837,0.802
4024.643,0.806
4025.434,0.791
4026.241,0.807
4027.056,0.815
4027.854,0.798
4028.649,0.795
4029.451,0.802
4030.250,0.799
4031.042,0.792
4031.848,0.806
4032.656,0.808
4033.443,0.787
4034.231,0.788
4035.022,0.791
4035.819,0.797
4036.623,0.804
4037.429,0.806
4038.222,0.793
4039.017,0.795
4039.813,0.796
4040.590,0.777
4041.359,0.769
4042.126,0.767
4042.886,0.760
4043.651,0.765
4044.422,0.771
4045.201,0.779
4045.963,0.762
4046.721,0.758
4047.461,0.740
4048.166,0.705
4048.849,0.683
4049.470,0.621
4050.072,0.602
4050.789,0.717
4051.520,0.731
4052.342,0.822
4053.174,0.832
4054.014,0.840
4054.814,0.800
4055.613,0.799
4056.392,0.779
4057.143,0.751
4057.883,0.740
4058.606,0.723
4059.337,0.731
4060.066,0.729
4060.811,0.745
4061.581,0.770
4062.367,0.786
4063.144,0.777
4063.937,0.793
4064.721,0.784
4065.480,0.759
4066.231,0.751
4066.966,0.735
4067.708,0.742
4068.424,0.716
4069.123,0.699
4069.837,0.714
4070.618,0.781
4071.399,0.781
4072.177,0.778
4072.961,0.784
4073.731,0.770
4074.485,0.754
4075.236,0.751
4075.981,0.745
4076.714,0.733
4077.427,0.713
4078.144,0.717
4078.865,0.721
4079.608,0.743
4080.341,0.733
4081.076,0.735
4081.817,0.741
4082.567,0.750
4083.309,0.742
4084.061,0.752
4084.823,0.762
4085.581,0.758
4086.331,0.750
4087.089,0.758
4087.840,0.751
4088.585,0.745
4089.327,0.742
4090.086,0.759
4090.834,0.748
4091.601,0.767
4092.381,0.780
4093.157,0.776
4093.925,0.768
4094.680,0.755
4095.427,0.747
4096.155,0.728
4096.888,0.733
4097.643,0.755
4098.399,0.756
4099.161,0.762
4099.937,0.776
4100.703,0.766
4101.443,0.740
4102.177,0.734
4102.911,0.734
4103.630,0.719
4104.352,0.722
4105.084,0.732
4105.833,0.749
4106.582,0.749
4107.334,0.752
4108.084,0.750
4108.840,0.756
4109.579,0.739
4110.321,0.742
4111.083,0.762
4111.852,0.769
4112.606,0.754
4113.366,0.760
4114.146,0.780
4114.915,0.769
4115.680,0.765
4116.438,0.758
4117.192,0.754
4117.930,0.738
4118.662,0.732
4119.392,0.730
4120.120,0.728
4120.862,0.742
4121.631,0.769
4122.437,0.806
4123.228,0.791
4124.017,0.789
4124.811,0.794
4125.575,0.764
4126.339,0.764
4127.101,0.762
4127.853,0.752
4128.599,0.746
4129.354,0.755
4130.125,0.771
4130.899,0.774
4131.689,0.790
4132.481,0.792
4133.271,0.790
4134.069,0.798
4134.872,0.803
4135.665,0.793
4136.441,0.776
4137.218,0.777
4137.987,0.769
4138.755,0.768
4139.516,0.761
4140.290,0.774
4141.079,0.789
4141.863,0.784
4142.645,0.782
4143.407,0.762
4144.158,0.751
4144.910,0.752
4145.666,0.756
4146.414,0.748
4147.132,0.718
4147.826,0.694
4148.497,0.671
4149.195,0.698
4149.905,0.710
4150.637,0.732
4151.379,0.742
4152.096,0.717
4152.778,0.682
4153.438,0.660
4154.092,0.654
4154.746,0.654
4155.416,0.670
4156.096,0.680
4156.813,0.717
4157.562,0.749
4158.335,0.773
4159.126,0.791
4159.924,0.798
4160.724,0.800
4161.516,0.792
4162.297,0.781
4163.066,0.769
4163.815,0.749
4164.574,0.759
4165.340,0.766
4166.102,0.762
4166.868,0.766
4167.629,0.761
4168.382,0.753
4169.129,0.747
4169.864,0.735
4170.582,0.718
4171.277,0.695
4171.933,0.656
4172.573,0.640
4173.243,0.670
4173.959,0.716
4174.684,0.725
4175.430,0.746
4176.193,0.763
4176.941,0.748
4177.688,0.747
4178.437,0.749
4179.191,0.754
4179.943,0.752
4180.706,0.763
4181.468,0.762
4182.238,0.770
4182.987,0.749
4183.736,0.749
4184.497,0.761
4185.263,0.766
4186.022,0.759
4186.797,0.775
4187.581,0.784
4188.362,0.781
4189.155,0.793
4189.948,0.793
4190.722,0.774
4191.503,0.781
4192.282,0.779
4193.049,0.767
4193.823,0.774
4194.597,0.774
4195.382,0.785
4196.174,0.792
4196.981,0.807
4197.788,0.807
4198.573,0.785
4199.360,0.787
4200.145,0.785
4200.918,0.773
4201.676,0.758
4202.429,0.753
4203.172,0.743
4203.891,0.719
4204.599,0.708
4205.285,0.686
4205.979,0.694
4206.716,0.737
4207.465,0.749
4208.196,0.731
4208.908,0.712
4209.630,0.722
4210.357,0.727
4211.071,0.714
4211.768,0.697
4212.463,0.695
4213.162,0.699
4213.870,0.708
4214.595,0.725
4215.365,0.770
4216.171,0.806
4217.008,0.837
4217.849,0.841
4218.668,0.819
4219.488,0.820
4220.286,0.798
4221.080,0.794
4221.866,0.786
4222.647,0.781
4223.419,0.772
4224.186,0.767
4224.957,0.771
4225.732,0.775
4226.495,0.763
4227.234,0.739
4227.953,0.719
4228.647,0.694
4229.353,0.706
4230.124,0.771
4230.970,0.846
4231.845,0.875
4232.709,0.864
4233.569,0.860
4234.417,0.848
4235.248,0.831
4236.046,0.798
4236.831,0.785
4237.608,0.777
4238.405,0.797
4239.191,0.786
4239.959,0.768
4240.693,0.734
4241.403,0.710
4242.096,0.693
4242.838,0.742
4243.625,0.787
4244.467,0.842
4245.320,0.853
4246.153,0.833
4246.996,0.843
4247.836,0.840
4248.679,0.843
4249.510,0.831
4250.333,0.823
4251.148,0.815
4251.970,0.822
4252.775,0.805
4253.571,0.796
4254.374,0.803
4255.192,0.818
4255.990,0.798
4256.781,0.791
4257.541,0.760
4258.277,0.736
4258.974,0.697
4259.638,0.664
4260.286,0.648
4260.939,0.653
4261.646,0.707
4262.437,0.791
4263.287,0.850
4264.161,0.874
4264.997,0.836
4265.835,0.838
4266.666,0.831
4267.487,0.821
4268.302,0.815
4269.116,0.814
4269.903,0.787
4270.680,0.777
4271.468,0.788
4272.265,0.797
4273.071,0.806
4273.853,0.782
4274.606,0.753
4275.327,0.721
4276.021,0.694
4276.700,0.679
4277.361,0.661
4278.008,0.647
4278.651,0.643
4279.310,0.659
4280.019,0.709
4280.791,0.772
4281.604,0.813
4282.462,0.858
4283.331,0.869
4284.198,0.867
4285.034,0.836
4285.852,0.818
4286.643,0.791
4287.408,0.765
4288.160,0.752
4288.909,0.749
4289.656,0.747
4290.394,0.738
4291.126,0.732
4291.855,0.729
4292.570,0.715
4293.258,0.688
4293.925,0.667
4294.569,0.644
4295.201,0.632
4295.846,0.645
4296.528,0.682
4297.298,0.770
4298.107,0.809
4298.958,0.851
4299.803,0.845
4300.629,0.826
4301.443,0.814
4302.239,0.796
4303.011,0.772
4303.760,0.749
4304.492,0.732
4305.208,0.716
4305.916,0.708
4306.613,0.697
4307.315,0.702
4308.010,0.695
4308.688,0.678
4309.355,0.667
4310.028,0.673
4310.725,0.697
4311.477,0.752
4312.271,0.794
4313.082,0.811
4313.910,0.828
4314.745,0.835
4315.557,0.812
4316.336,0.779
4317.082,0.746
4317.800,0.718
4318.495,0.695
4319.185,0.690
4319.875,0.690
4320.572,0.697
4321.270,0.698
4321.953,0.683
4322.621,0.668
4323.268,0.647
4323.886,0.618
4324.497,0.611
4325.167,0.670
4325.903,0.736
4326.651,0.748
4327.386,0.735
4328.106,0.720
4328.815,0.709
4329.509,0.694
4330.205,0.696
4330.900,0.695
4331.603,0.703
4332.312,0.709
4333.029,0.717
4333.749,0.720
4334.493,0.744
4335.251,0.758
4336.017,0.766
4336.793,0.776
4337.578,0.785
4338.361,0.783
4339.147,0.786
4339.920,0.773
4340.698,0.778
4341.481,0.783
4342.268,0.787
4343.051,0.783
4343.816,0.765
4344.563,0.747
4345.309,0.746
4346.058,0.749
4346.841,0.783
4347.648,0.807
4348.455,0.807
4349.263,0.808
4350.069,0.806
4350.864,0.795
4351.617,0.753
4352.372,0.755
4353.122,0.750
4353.867,0.745
4354.615,0.748
4355.367,0.752
4356.118,0.751
4356.863,0.745
4357.608,0.745
4358.352,0.744
4359.085,0.733
4359.817,0.732
4360.538,0.721
4361.263,0.725
4361.992,0.729
4362.744,0.752
4363.526,0.782
4364.295,0.769
4365.047,0.752
4365.756,0.709
4366.453,0.697
4367.110,0.657
4367.745,0.635
4368.365,0.620
4368.970,0.605
4369.570,0.600
4370.168,0.598
4370.763,0.595
4371.350,0.587
4371.938,0.588
4372.531,0.593
4373.129,0.598
4373.731,0.602
4374.332,0.601
4374.926,0.594
4375.525,0.599
4376.112,0.587
4376.700,0.588
4377.285,0.585
4377.876,0.591
4378.472,0.596
4379.077,0.605
4379.679,0.602
4380.280,0.601
4380.891,0.611
4381.493,0.602
4382.107,0.614
4382.742,0.635
4383.399,0.657
4384.050,0.651
4384.693,0.643
4385.330,0.637
4385.967,0.637
4386.608,0.641
4387.238,0.630
4387.849,0.611
4388.452,0.603
4389.052,0.600
4389.656,0.604
4390.236,0.580
4390.806,0.570
4391.385,0.579
4391.990,0.605
4392.627,0.637
4393.270,0.643
4393.917,0.647
4394.558,0.641
4395.206,0.648
4395.840,0.634
4396.466,0.626
4397.092,0.626
4397.719,0.627
4398.339,0.620
4398.963,0.624
4399.589,0.626
4400.215,0.626
4400.847,0.632
4401.467,0.620
4402.092,0.625
4402.709,0.617
4403.345,0.636
4403.990,0.645
4404.632,0.642
4405.267,0.635
4405.900,0.633
4406.542,0.642
4407.197,0.655
4407.872,0.675
4408.562,0.690
4409.249,0.687
4409.937,0.688
4410.599,0.662
4411.256,0.657
4411.910,0.654
4412.573,0.663
4413.247,0.674
4413.927,0.680
4414.605,0.678
4415.284,0.679
4415.969,0.685
4416.640,0.671
4417.319,0.679
4418.001,0.682
4418.703,0.702
4419.394,0.691
4420.071,0.677
4420.766,0.695
4421.473,0.707
4422.196,0.723
4422.901,0.705
4423.580,0.679
4424.254,0.674
4424.943,0.689
4425.639,0.696
4426.344,0.705
4427.036,0.692
4427.721,0.685
4428.425,0.704
4429.121,0.696
4429.816,0.695
4430.505,0.689
4431.191,0.686
4431.867,0.676
4432.560,0.693
4433.284,0.724
4434.040,0.756
4434.814,0.774
4435.583,0.769
4436.326,0.743
4437.038,0.712
4437.729,0.691
4438.407,0.678
4439.088,0.681
4439.781,0.693
4440.478,0.697
4441.131,0.653
4441.844,0.713
4442.651,0.807
4443.491,0.840
4444.342,0.851
4445.165,0.823
4445.964,0.799
4446.712,0.748
4447.451,0.739
4448.174,0.723
4448.902,0.728
4449.655,0.753
4450.471,0.816
4451.289,0.818
4452.096,0.807
4452.900,0.804
4453.718,0.818
4454.535,0.817
4455.343,0.808
4456.127,0.784
4456.897,0.770
4457.644,0.747
4458.394,0.750
4459.136,0.742
4459.882,0.746
4460.626,0.744
4461.388,0.762
4462.185,0.797
4462.987,0.802
4463.757,0.770
4464.459,0.702
4465.148,0.689
4465.864,0.716
4466.600,0.736
4467.316,0.716
4468.041,0.725
4468.770,0.729
4469.495,0.725
4470.213,0.718
4470.907,0.694
4471.591,0.684
4472.278,0.687
4472.967,0.689
4473.677,0.710
4474.418,0.741
4475.185,0.767
4475.979,0.794
4476.744,0.765
4477.505,0.761
4478.257,0.752
4478.976,0.719
4479.692,0.716
4480.416,0.724
4481.176,0.760
4481.968,0.792
4482.774,0.806
4483.563,0.789
4484.359,0.796
4485.109,0.750
4485.853,0.744
4486.588,0.735
4487.311,0.723
4488.048,0.737
4488.808,0.760
4489.606,0.798
4490.419,0.813
4491.236,0.817
4492.048,0.812
4492.859,0.811
4493.646,0.787
4494.355,0.709
4495.029,0.674
4495.707,0.678
4496.414,0.707
4497.160,0.746
4497.962,0.802
4498.755,0.793
4499.570,0.815
4500.364,0.794
4501.153,0.789
4501.911,0.758
4502.652,0.741
4503.371,0.719
4504.080,0.709
4504.756,0.676
4505.375,0.619
4505.982,0.607
4506.615,0.633
4507.276,0.661
4507.988,0.712
4508.751,0.763
4509.555,0.804
4510.385,0.830
4511.220,0.835
4512.063,0.843
4512.891,0.828
4513.718,0.827
4514.515,0.797
4515.270,0.755
4515.999,0.729
4516.702,0.703
4517.397,0.695
4518.097,0.700
4518.801,0.704
4519.503,0.702
4520.208,0.705
4520.911,0.703
4521.630,0.719
4522.360,0.730
4523.106,0.746
4523.859,0.753
4524.606,0.747
4525.320,0.714
4525.995,0.675
4526.664,0.669
4527.317,0.653
4527.967,0.650
4528.611,0.644
4529.276,0.665
4529.973,0.697
4530.764,0.791
4531.540,0.776
4532.327,0.787
4533.115,0.788
4533.904,0.789
4534.700,0.796
4535.485,0.785
