736629.513625,0.817
736629.513635,0.803
736629.513644,0.794
736629.513652,0.719
736629.513660,0.686
736629.513668,0.655
736629.513675,0.620
736629.513682,0.619
736629.513690,0.666
736629.513699,0.762
736629.513708,0.786
736629.513717,0.786
736629.513726,0.783
736629.513735,0.765
736629.513743,0.713
736629.513751,0.674
736629.513758,0.646
736629.513766,0.634
736629.513773,0.649
736629.513781,0.720
736629.513791,0.790
736629.513800,0.815
736629.513810,0.831
736629.513819,0.834
736629.513829,0.806
736629.513838,0.782
736629.513846,0.755
736629.513855,0.726
736629.513863,0.706
736629.513871,0.665
736629.513878,0.643
736629.513885,0.624
736629.513893,0.655
736629.513901,0.693
736629.513909,0.697
736629.513917,0.680
736629.513925,0.685
736629.513933,0.705
736629.513941,0.707
736629.513949,0.724
736629.513958,0.727
736629.513966,0.713
736629.513974,0.666
736629.513981,0.643
736629.513989,0.653
736629.513996,0.649
736629.514004,0.643
736629.514011,0.633
736629.514019,0.648
736629.514027,0.688
736629.514035,0.728
736629.514044,0.772
736629.514053,0.796
736629.514062,0.795
736629.514071,0.779
736629.514080,0.753
736629.514089,0.728
736629.514097,0.690
736629.514104,0.658
736629.514112,0.640
736629.514119,0.649
736629.514127,0.697
736629.514136,0.776
736629.514145,0.795
736629.514155,0.822
736629.514164,0.825
736629.514174,0.804
736629.514183,0.780
736629.514191,0.743
736629.514200,0.722
736629.514208,0.705
736629.514216,0.698
736629.514224,0.706
736629.514232,0.719
736629.514241,0.731
736629.514249,0.745
736629.514258,0.746
736629.514267,0.748
736629.514275,0.747
736629.514284,0.745
736629.514293,0.746
736629.514301,0.713
736629.514309,0.680
736629.514316,0.655
736629.514324,0.664
736629.514332,0.706
736629.514341,0.759
736629.514351,0.857
736629.514361,0.838
736629.514370,0.793
736629.514379,0.798
736629.514388,0.789
736629.514397,0.766
736629.514406,0.745
736629.514414,0.687
736629.514421,0.664
736629.514429,0.671
736629.514437,0.693
736629.514445,0.681
736629.514453,0.667
736629.514461,0.686
736629.514469,0.692
736629.514476,0.658
736629.514484,0.663
736629.514492,0.674
736629.514499,0.662
736629.514507,0.647
736629.514514,0.640
736629.514522,0.651
736629.514530,0.667
736629.514538,0.690
736629.514546,0.712
736629.514554,0.725
736629.514563,0.737
736629.514571,0.737
736629.514579,0.715
736629.514587,0.679
736629.514595,0.653
736629.514602,0.633
736629.514610,0.633
736629.514618,0.700
736629.514627,0.789
736629.514636,0.816
736629.514646,0.826
736629.514655,0.830
736629.514665,0.810
736629.514674,0.767
736629.514682,0.722
736629.514690,0.695
736629.514698,0.687
736629.514706,0.700
736629.514715,0.751
736629.514724,0.792
736629.514733,0.805
736629.514743,0.815
736629.514752,0.818
736629.514762,0.808
736629.514771,0.786
736629.514780,0.780
736629.514789,0.766
736629.514797,0.754
736629.514806,0.753
736629.514815,0.765
736629.514824,0.768
736629.514833,0.777
736629.514842,0.780
736629.514851,0.791
736629.514860,0.785
736629.514869,0.775
736629.514878,0.761
736629.514886,0.750
736629.514895,0.749
736629.514904,0.751
736629.514913,0.758
736629.514921,0.757
736629.514930,0.755
736629.514939,0.759
736629.514948,0.757
736629.514956,0.753
736629.514965,0.745
736629.514973,0.737
736629.514982,0.734
736629.514991,0.740
736629.514999,0.748
736629.515008,0.743
736629.515016,0.730
736629.515024,0.699
736629.515032,0.675
736629.515040,0.681
736629.515048,0.716
736629.515056,0.700
736629.515064,0.675
736629.515072,0.651
736629.515079,0.640
736629.515086,0.632
736629.515094,0.637
736629.515101,0.635
736629.515108,0.618
736629.515115,0.614
736629.515123,0.623
736629.515130,0.627
736629.515137,0.630
736629.515144,0.616
736629.515151,0.614
736629.515159,0.620
736629.515166,0.619
736629.515173,0.615
736629.515180,0.611
736629.515187,0.617
736629.515194,0.627
736629.515202,0.655
736629.515210,0.674
736629.515218,0.684
736629.515226,0.683
736629.515234,0.685
736629.515241,0.677
736629.515249,0.676
736629.515257,0.668
736629.515265,0.674
736629.515273,0.681
736629.515281,0.689
736629.515288,0.679
736629.515296,0.661
736629.515304,0.646
736629.515311,0.668
736629.515320,0.722
736629.515328,0.753
736629.515337,0.769
736629.515346,0.761
736629.515355,0.741
736629.515363,0.720
736629.515371,0.700
736629.515379,0.681
736629.515387,0.661
736629.515394,0.666
736629.515402,0.667
736629.515410,0.677
736629.515418,0.698
736629.515426,0.718
736629.515435,0.737
736629.515444,0.757
736629.515452,0.770
736629.515461,0.775
736629.515470,0.769
736629.515479,0.760
736629.515488,0.754
736629.515496,0.721
736629.515504,0.702
736629.515512,0.689
736629.515521,0.709
736629.515529,0.733
736629.515538,0.780
736629.515547,0.782
736629.515556,0.749
736629.515564,0.730
736629.515573,0.728
736629.515581,0.730
736629.515590,0.730
736629.515598,0.743
736629.515607,0.761
736629.515616,0.767
736629.515625,0.760
736629.515633,0.749
736629.515642,0.739
736629.515650,0.726
736629.515659,0.717
736629.515667,0.712
736629.515675,0.715
736629.515683,0.722
736629.515692,0.733
736629.515700,0.742
736629.515709,0.750
736629.515718,0.750
736629.515726,0.746
736629.515735,0.735
736629.515743,0.727
736629.515752,0.721
736629.515760,0.718
736629.515768,0.717
736629.515777,0.717
736629.515785,0.718
736629.515793,0.713
736629.515801,0.691
736629.515809,0.675
736629.515817,0.650
736629.515824,0.642
736629.515831,0.626
736629.515838,0.619
736629.515845,0.610
736629.515853,0.617
736629.515860,0.636
736629.515868,0.666
736629.515875,0.674
736629.515883,0.678
736629.515891,0.669
736629.515899,0.665
736629.515906,0.654
736629.515914,0.662
736629.515922,0.660
736629.515929,0.652
736629.515937,0.644
736629.515944,0.648
736629.515952,0.677
736629.515960,0.697
736629.515968,0.698
736629.515976,0.696
736629.515984,0.696
736629.515992,0.700
736629.516000,0.706
736629.516009,0.716
736629.516017,0.730
736629.516026,0.743
736629.516035,0.757
736629.516043,0.762
736629.516052,0.759
736629.516061,0.745
736629.516069,0.732
736629.516078,0.724
736629.516086,0.741
736629.516095,0.755
736629.516104,0.798
736629.516114,0.819
736629.516123,0.813
736629.516132,0.811
736629.516142,0.794
736629.516150,0.751
736629.516159,0.741
736629.516167,0.718
736629.516175,0.708
736629.516184,0.699
736629.516192,0.714
736629.516200,0.721
736629.516209,0.738
736629.516217,0.743
736629.516226,0.747
736629.516235,0.751
736629.516243,0.739
736629.516252,0.742
736629.516260,0.737
736629.516269,0.726
736629.516277,0.703
736629.516285,0.703
736629.516293,0.701
736629.516301,0.718
736629.516310,0.709
736629.516318,0.707
736629.516326,0.694
736629.516334,0.702
736629.516342,0.688
736629.516350,0.690
736629.516358,0.688
736629.516366,0.684
736629.516374,0.686
736629.516382,0.697
736629.516390,0.711
736629.516398,0.707
736629.516406,0.713
736629.516415,0.723
736629.516423,0.729
736629.516432,0.721
736629.516440,0.727
736629.516448,0.716
736629.516457,0.714
736629.516465,0.702
736629.516473,0.706
736629.516481,0.715
736629.516490,0.734
736629.516498,0.732
736629.516507,0.732
736629.516515,0.731
736629.516523,0.724
736629.516532,0.713
736629.516540,0.712
736629.516548,0.710
736629.516556,0.716
736629.516565,0.714
736629.516573,0.714
736629.516581,0.720
736629.516590,0.735
736629.516599,0.755
736629.516607,0.747
736629.516616,0.742
736629.516624,0.738
736629.516633,0.731
736629.516641,0.705
736629.516649,0.702
736629.516657,0.701
736629.516665,0.692
736629.516673,0.693
736629.516681,0.700
736629.516689,0.699
736629.516697,0.691
736629.516705,0.669
736629.516713,0.649
736629.516720,0.647
736629.516728,0.641
736629.516735,0.622
736629.516742,0.634
736629.516750,0.655
736629.516758,0.693
736629.516766,0.710
736629.516774,0.728
736629.516783,0.728
736629.516791,0.737
736629.516800,0.737
736629.516808,0.741
736629.516817,0.728
736629.516825,0.734
736629.516834,0.745
736629.516843,0.754
736629.516851,0.741
736629.516860,0.739
736629.516868,0.746
736629.516877,0.752
736629.516886,0.736
736629.516894,0.716
736629.516902,0.706
736629.516910,0.706
736629.516919,0.730
736629.516927,0.756
736629.516936,0.763
736629.516945,0.779
736629.516955,0.809
736629.516964,0.822
736629.516974,0.810
736629.516983,0.816
736629.516992,0.800
736629.517001,0.778
736629.517010,0.774
736629.517019,0.771
736629.517028,0.774
736629.517037,0.765
736629.517046,0.774
736629.517055,0.772
736629.517064,0.792
736629.517073,0.767
736629.517082,0.783
736629.517091,0.792
736629.517101,0.812
736629.517110,0.802
736629.517119,0.784
736629.517128,0.784
736629.517137,0.763
736629.517146,0.756
736629.517154,0.758
736629.517163,0.759
736629.517172,0.744
736629.517180,0.722
736629.517188,0.705
736629.517196,0.681
736629.517204,0.661
736629.517211,0.655
736629.517219,0.658
736629.517226,0.649
736629.517234,0.649
736629.517241,0.638
736629.517249,0.641
736629.517256,0.637
736629.517263,0.630
736629.517271,0.637
736629.517278,0.621
736629.517285,0.625
736629.517292,0.623
736629.517300,0.620
736629.517307,0.619
736629.517314,0.623
736629.517321,0.620
736629.517329,0.635
736629.517336,0.632
736629.517343,0.630
736629.517351,0.641
736629.517358,0.653
736629.517366,0.650
736629.517373,0.629
736629.517380,0.618
736629.517387,0.615
736629.517394,0.606
736629.517401,0.593
736629.517408,0.593
736629.517415,0.586
736629.517422,0.589
736629.517428,0.596
736629.517435,0.607
736629.517443,0.630
736629.517451,0.673
736629.517459,0.698
736629.517467,0.700
736629.517475,0.685
736629.517483,0.689
736629.517490,0.674
736629.517498,0.680
736629.517506,0.672
736629.517514,0.673
736629.517522,0.688
736629.517530,0.687
736629.517538,0.709
736629.517547,0.752
736629.517556,0.775
736629.517565,0.767
736629.517574,0.795
736629.517583,0.794
736629.517592,0.782
736629.517601,0.766
736629.517609,0.727
736629.517617,0.703
736629.517625,0.651
736629.517632,0.623
736629.517640,0.654
736629.517648,0.718
736629.517657,0.754
736629.517666,0.771
736629.517675,0.794
736629.517684,0.762
736629.517693,0.764
736629.517701,0.760
736629.517710,0.726
736629.517718,0.680
736629.517725,0.672
736629.517733,0.664
736629.517741,0.658
736629.517748,0.643
736629.517756,0.655
736629.517764,0.678
736629.517772,0.711
736629.517780,0.717
736629.517788,0.712
736629.517797,0.737
736629.517806,0.751
736629.517814,0.771
736629.517823,0.764
736629.517832,0.777
736629.517841,0.747
736629.517849,0.706
736629.517857,0.710
736629.517866,0.726
736629.517874,0.738
736629.517883,0.752
736629.517891,0.731
736629.517900,0.713
736629.517908,0.695
736629.517916,0.696
736629.517924,0.737
736629.517933,0.759
736629.517942,0.785
736629.517951,0.798
736629.517960,0.770
736629.517968,0.692
736629.517976,0.705
736629.517985,0.755
736629.517995,0.822
736629.518004,0.804
736629.518013,0.812
736629.518023,0.788
736629.518031,0.736
736629.518039,0.723
736629.518048,0.723
736629.518057,0.764
736629.518066,0.794
736629.518075,0.808
736629.518085,0.827
736629.518094,0.824
736629.518104,0.829
736629.518113,0.782
736629.518122,0.787
736629.518131,0.794
736629.518140,0.782
736629.518149,0.783
736629.518158,0.762
736629.518167,0.733
736629.518175,0.728
736629.518183,0.718
736629.518192,0.726
736629.518200,0.746
736629.518209,0.754
736629.518218,0.788
736629.518228,0.825
736629.518237,0.832
736629.518247,0.846
736629.518257,0.831
736629.518267,0.835
736629.518276,0.823
736629.518285,0.803
736629.518294,0.772
736629.518303,0.760
736629.518312,0.729
736629.518320,0.727
736629.518328,0.722
736629.518337,0.718
736629.518345,0.729
736629.518354,0.779
736629.518363,0.799
736629.518372,0.794
736629.518382,0.794
736629.518391,0.820
736629.518401,0.835
736629.518410,0.812
736629.518419,0.789
736629.518428,0.756
736629.518436,0.717
736629.518444,0.691
736629.518453,0.704
736629.518461,0.737
736629.518470,0.799
736629.518480,0.826
736629.518490,0.843
736629.518499,0.797
736629.518508,0.779
736629.518517,0.777
736629.518526,0.796
736629.518535,0.788
736629.518544,0.790
736629.518553,0.781
736629.518562,0.781
736629.518571,0.753
736629.518580,0.767
736629.518589,0.780
736629.518598,0.807
736629.518608,0.803
736629.518617,0.817
736629.518627,0.808
736629.518636,0.792
736629.518644,0.726
736629.518652,0.677
736629.518660,0.695
736629.518668,0.734
736629.518677,0.762
736629.518686,0.770
736629.518695,0.775
736629.518704,0.794
736629.518713,0.756
736629.518722,0.734
736629.518730,0.715
736629.518738,0.726
736629.518747,0.731
736629.518756,0.778
736629.518765,0.832
736629.518775,0.824
736629.518785,0.835
736629.518794,0.852
736629.518804,0.839
736629.518813,0.787
736629.518822,0.781
736629.518831,0.739
736629.518839,0.729
736629.518848,0.739
736629.518857,0.777
736629.518866,0.805
736629.518876,0.819
736629.518885,0.815
736629.518894,0.804
736629.518903,0.787
736629.518912,0.739
736629.518920,0.724
736629.518929,0.705
736629.518937,0.720
736629.518946,0.750
736629.518955,0.772
736629.518964,0.803
736629.518973,0.803
736629.518983,0.830
736629.518992,0.835
736629.519002,0.834
736629.519011,0.809
736629.519020,0.769
736629.519029,0.743
736629.519037,0.678
736629.519044,0.639
736629.519052,0.659
736629.519060,0.724
736629.519069,0.807
736629.519079,0.840
736629.519089,0.865
736629.519099,0.862
736629.519109,0.882
736629.519119,0.860
736629.519129,0.835
736629.519139,0.832
736629.519148,0.808
736629.519157,0.757
736629.519165,0.741
736629.519174,0.716
736629.519182,0.712
736629.519190,0.697
736629.519198,0.734
736629.519208,0.786
736629.519217,0.811
736629.519227,0.841
736629.519236,0.793
736629.519245,0.790
736629.519254,0.780
736629.519263,0.754
736629.519271,0.746
736629.519280,0.723
736629.519288,0.717
736629.519296,0.700
736629.519304,0.654
736629.519311,0.635
736629.519318,0.640
736629.519326,0.656
736629.519334,0.724
736629.519344,0.842
736629.519354,0.844
736629.519364,0.860
736629.519374,0.868
736629.519384,0.855
736629.519393,0.825
736629.519403,0.804
736629.519412,0.774
736629.519420,0.750
736629.519429,0.742
736629.519437,0.734
736629.519446,0.715
736629.519454,0.706
736629.519462,0.706
736629.519470,0.696
736629.519478,0.710
736629.519487,0.718
736629.519495,0.751
736629.519504,0.752
736629.519513,0.763
736629.519522,0.764
736629.519530,0.761
736629.519539,0.772
736629.519548,0.783
736629.519558,0.791
736629.519567,0.776
736629.519575,0.758
736629.519584,0.736
736629.519592,0.700
736629.519600,0.703
736629.519608,0.671
736629.519616,0.680
736629.519624,0.679
736629.519632,0.719
736629.519640,0.732
736629.519649,0.746
736629.519658,0.765
736629.519667,0.811
736629.519677,0.809
736629.519686,0.820
736629.519696,0.807
736629.519705,0.783
736629.519714,0.777
736629.519722,0.766
736629.519731,0.751
736629.519740,0.731
736629.519748,0.722
736629.519756,0.698
736629.519764,0.700
736629.519772,0.687
736629.519780,0.702
736629.519788,0.708
736629.519797,0.701
736629.519804,0.680
736629.519812,0.670
736629.519820,0.653
736629.519827,0.639
736629.519834,0.639
736629.519842,0.636
736629.519849,0.623
736629.519856,0.620
736629.519863,0.617
736629.519870,0.609
736629.519877,0.602
736629.519884,0.603
736629.519891,0.598
736629.519898,0.585
736629.519905,0.578
736629.519911,0.582
736629.519918,0.591
736629.519925,0.596
736629.519932,0.604
736629.519939,0.612
736629.519946,0.605
736629.519953,0.590
736629.519960,0.593
736629.519967,0.584
736629.519973,0.581
736629.519980,0.573
736629.519987,0.568
736629.519993,0.558
736629.520000,0.562
736629.520006,0.564
736629.520013,0.571
736629.520020,0.586
736629.520026,0.585
736629.520033,0.588
736629.520040,0.563
736629.520046,0.555
736629.520052,0.543
736629.520059,0.536
736629.520065,0.537
736629.520071,0.534
736629.520077,0.538
736629.520083,0.537
736629.520090,0.532
736629.520096,0.533
736629.520102,0.534
736629.520108,0.536
736629.520114,0.534
736629.520120,0.530
736629.520127,0.534
736629.520133,0.545
736629.520139,0.552
736629.520146,0.547
736629.520152,0.542
736629.520158,0.547
736629.520165,0.550
736629.520171,0.549
736629.520177,0.551
736629.520184,0.551
736629.520190,0.549
736629.520196,0.541
736629.520203,0.546
736629.520209,0.553
736629.520216,0.560
736629.520222,0.555
736629.520228,0.553
736629.520235,0.556
736629.520241,0.566
736629.520248,0.573
736629.520254,0.563
736629.520261,0.571
736629.520268,0.575
736629.520274,0.579
736629.520281,0.570
736629.520288,0.570
736629.520294,0.578
736629.520301,0.582
736629.520308,0.591
736629.520315,0.586
736629.520322,0.590
736629.520328,0.596
736629.520335,0.607
736629.520342,0.609
736629.520350,0.632
736629.520357,0.650
736629.520365,0.655
736629.520372,0.642
736629.520380,0.625
736629.520387,0.603
736629.520393,0.596
736629.520400,0.591
736629.520407,0.578
736629.520414,0.571
736629.520420,0.573
736629.520427,0.565
736629.520433,0.575
736629.520440,0.581
736629.520447,0.576
736629.520453,0.563
736629.520460,0.567
736629.520467,0.578
736629.520473,0.588
736629.520480,0.587
736629.520487,0.593
736629.520494,0.617
736629.520501,0.605
736629.520508,0.590
736629.520515,0.588
736629.520522,0.589
736629.520528,0.591
736629.520535,0.586
736629.520542,0.590
736629.520549,0.594
736629.520556,0.593
736629.520563,0.601
736629.520570,0.622
736629.520577,0.629
736629.520585,0.645
736629.520592,0.643
736629.520600,0.643
736629.520607,0.649
736629.520615,0.642
736629.520622,0.628
736629.520629,0.631
736629.520636,0.620
736629.520643,0.610
736629.520650,0.611
736629.520657,0.603
736629.520664,0.599
736629.520671,0.606
736629.520679,0.619
736629.520686,0.610
736629.520693,0.607
736629.520700,0.608
736629.520707,0.606
736629.520713,0.589
736629.520720,0.591
736629.520727,0.595
736629.520734,0.583
736629.520741,0.583
736629.520748,0.591
736629.520754,0.589
736629.520761,0.581
736629.520768,0.584
736629.520775,0.576
736629.520781,0.570
736629.520788,0.571
736629.520794,0.582
736629.520801,0.579
736629.520808,0.574
736629.520815,0.585
736629.520821,0.587
736629.520828,0.583
736629.520835,0.591
736629.520842,0.596
736629.520849,0.588
736629.520855,0.569
736629.520862,0.558
736629.520868,0.545
736629.520874,0.541
736629.520881,0.539
736629.520887,0.553
736629.520893,0.565
736629.520900,0.571
736629.520907,0.580
736629.520913,0.573
736629.520920,0.573
736629.520927,0.582
736629.520933,0.572
736629.520940,0.567
736629.520947,0.574
736629.520953,0.572
736629.520960,0.570
736629.520966,0.575
736629.520973,0.575
736629.520980,0.570
736629.520986,0.562
736629.520993,0.566
736629.520999,0.561
736629.521006,0.561
736629.521012,0.565
736629.521019,0.561
736629.521025,0.561
736629.521032,0.559
736629.521038,0.562
736629.521045,0.559
736629.521051,0.561
736629.521058,0.569
736629.521065,0.578
736629.521071,0.572
736629.521078,0.574
736629.521084,0.567
736629.521091,0.556
736629.521097,0.553
736629.521104,0.549
736629.521110,0.547
736629.521116,0.546
736629.521123,0.549
736629.521129,0.556
736629.521135,0.557
736629.521142,0.562
736629.521148,0.560
736629.521155,0.560
736629.521161,0.558
736629.521168,0.564
736629.521174,0.560
736629.521181,0.550
736629.521187,0.553
736629.521194,0.553
736629.521200,0.552
736629.521206,0.550
736629.521213,0.548
736629.521219,0.549
736629.521225,0.550
736629.521232,0.548
736629.521238,0.548
736629.521244,0.550
736629.521251,0.546
736629.521257,0.547
736629.521263,0.545
736629.521270,0.540
736629.521276,0.532
736629.521282,0.536
736629.521288,0.531
736629.521294,0.531
736629.521300,0.527
736629.521306,0.531
736629.521313,0.528
736629.521319,0.527
736629.521325,0.530
736629.521331,0.533
736629.521337,0.530
736629.521343,0.531
736629.521349,0.530
736629.521356,0.531
736629.521362,0.530
736629.521368,0.526
736629.521374,0.528
736629.521380,0.525
736629.521386,0.520
736629.521392,0.520
736629.521398,0.525
736629.521404,0.524
736629.521410,0.522
736629.521416,0.522
736629.521422,0.527
736629.521428,0.527
736629.521434,0.521
736629.521440,0.516
736629.521446,0.522
736629.521453,0.523
736629.521459,0.518
736629.521464,0.514
736629.521470,0.513
736629.521476,0.517
736629.521482,0.513
736629.521488,0.511
736629.521494,0.508
736629.521500,0.513
736629.521506,0.512
736629.521512,0.508
736629.521518,0.508
736629.521524,0.506
736629.521529,0.500
736629.521535,0.494
736629.521541,0.491
736629.521546,0.493
736629.521552,0.496
736629.521558,0.500
736629.521564,0.501
736629.521570,0.493
736629.521575,0.499
736629.521581,0.505
736629.521587,0.509
736629.521593,0.510
736629.521599,0.503
736629.521605,0.497
736629.521610,0.498
736629.521616,0.508
736629.521622,0.515
736629.521628,0.527
736629.521634,0.540
736629.521641,0.542
736629.521647,0.548
736629.521653,0.546
736629.521660,0.537
736629.521666,0.545
736629.521672,0.550
736629.521679,0.553
736629.521685,0.550
736629.521691,0.546
736629.521698,0.563
736629.521705,0.572
736629.521711,0.569
736629.521718,0.569
736629.521724,0.551
736629.521730,0.536
736629.521737,0.547
736629.521743,0.545
736629.521749,0.552
736629.521756,0.552
736629.521762,0.566
736629.521769,0.567
736629.521775,0.571
736629.521782,0.562
736629.521788,0.566
736629.521795,0.549
736629.521801,0.538
736629.521807,0.532
736629.521813,0.537
736629.521820,0.541
736629.521826,0.550
736629.521832,0.547
736629.521839,0.536
736629.521845,0.533
736629.521851,0.529
736629.521857,0.532
736629.521863,0.531
736629.521869,0.529
736629.521875,0.533
736629.521882,0.535
736629.521888,0.548
736629.521894,0.542
736629.521900,0.538
736629.521907,0.553
736629.521913,0.552
736629.521920,0.558
736629.521926,0.548
736629.521932,0.539
736629.521939,0.538
736629.521945,0.539
736629.521951,0.546
736629.521958,0.558
736629.521964,0.550
736629.521970,0.543
736629.521976,0.539
736629.521983,0.546
736629.521989,0.553
736629.521996,0.560
736629.522002,0.565
736629.522009,0.563
736629.522015,0.559
736629.522022,0.576
736629.522028,0.572
736629.522035,0.558
736629.522041,0.567
736629.522048,0.586
736629.522055,0.579
736629.522062,0.574
736629.522069,0.606
736629.522076,0.613
736629.522083,0.594
736629.522089,0.579
736629.522096,0.582
736629.522103,0.573
736629.522109,0.575
736629.522116,0.559
736629.522122,0.562
736629.522129,0.577
736629.522136,0.617
736629.522143,0.618
736629.522150,0.611
736629.522158,0.618
736629.522165,0.643
736629.522172,0.640
736629.522180,0.629
736629.522187,0.633
736629.522194,0.634
736629.522201,0.622
736629.522209,0.608
736629.522215,0.585
736629.522222,0.613
736629.522230,0.632
736629.522237,0.631
736629.522244,0.598
736629.522251,0.623
736629.522258,0.616
736629.522265,0.600
736629.522272,0.591
736629.522279,0.599
736629.522286,0.612
736629.522293,0.607
736629.522300,0.596
736629.522307,0.594
736629.522314,0.599
736629.522321,0.627
736629.522328,0.621
736629.522335,0.589
736629.522342,0.571
736629.522348,0.566
736629.522355,0.577
736629.522362,0.576
736629.522368,0.598
736629.522376,0.608
736629.522383,0.607
736629.522390,0.625
736629.522397,0.622
736629.522404,0.579
736629.522410,0.575
736629.522417,0.570
736629.522424,0.618
736629.522432,0.666
736629.522440,0.667
736629.522447,0.635
736629.522454,0.628
736629.522461,0.584
736629.522467,0.557
736629.522474,0.550
736629.522480,0.556
736629.522487,0.581
736629.522494,0.591
736629.522500,0.570
736629.522507,0.590
736629.522514,0.611
736629.522521,0.585
736629.522528,0.567
736629.522534,0.570
736629.522541,0.627
736629.522549,0.683
736629.522557,0.665
736629.522564,0.645
736629.522572,0.661
736629.522580,0.679
736629.522587,0.633
736629.522595,0.639
736629.522603,0.687
736629.522612,0.769
736629.522621,0.781
736629.522629,0.763
736629.522639,0.802
736629.522648,0.807
736629.522657,0.764
736629.522666,0.749
736629.522674,0.750
736629.522683,0.732
736629.522691,0.726
736629.522700,0.801
736629.522710,0.835
736629.522720,0.821
736629.522729,0.814
736629.522739,0.824
736629.522748,0.811
736629.522757,0.767
736629.522765,0.752
736629.522774,0.716
736629.522781,0.644
736629.522789,0.642
736629.522797,0.694
736629.522806,0.846
736629.522816,0.850
736629.522826,0.808
736629.522835,0.826
736629.522845,0.815
736629.522854,0.773
736629.522862,0.768
736629.522872,0.792
736629.522881,0.786
736629.522890,0.810
736629.522900,0.864
736629.522909,0.799
736629.522919,0.811
736629.522928,0.834
736629.522938,0.787
736629.522946,0.747
736629.522955,0.751
736629.522963,0.737
736629.522972,0.743
736629.522981,0.748
736629.522989,0.753
736629.522998,0.735
736629.523006,0.741
736629.523015,0.755
736629.523024,0.747
736629.523032,0.743
736629.523041,0.737
736629.523050,0.777
736629.523059,0.782
736629.523068,0.752
736629.523077,0.782
736629.523086,0.827
736629.523095,0.774
736629.523104,0.792
736629.523114,0.783
736629.523122,0.755
736629.523131,0.778
736629.523141,0.833
736629.523150,0.820
736629.523160,0.821
736629.523170,0.843
736629.523180,0.856
736629.523189,0.829
736629.523198,0.800
736629.523208,0.812
736629.523217,0.782
736629.523226,0.789
736629.523235,0.795
736629.523245,0.831
736629.523254,0.822
736629.523264,0.836
736629.523274,0.845
736629.523283,0.833
736629.523293,0.831
736629.523302,0.816
736629.523311,0.773
736629.523320,0.769
736629.523329,0.767
736629.523338,0.761
736629.523347,0.795
736629.523357,0.816
736629.523366,0.792
736629.523375,0.804
736629.523384,0.806
736629.523394,0.799
736629.523402,0.758
736629.523411,0.758
736629.523420,0.760
736629.523429,0.747
736629.523437,0.755
736629.523446,0.772
736629.523455,0.769
736629.523464,0.760
736629.523473,0.750
736629.523481,0.684
736629.523488,0.645
736629.523496,0.659
736629.523504,0.670
736629.523512,0.701
736629.523521,0.769
736629.523529,0.772
736629.523538,0.752
736629.523547,0.773
736629.523556,0.781
736629.523565,0.736
736629.523573,0.749
736629.523583,0.792
736629.523591,0.768
736629.523600,0.782
736629.523610,0.813
736629.523619,0.798
736629.523628,0.786
736629.523637,0.772
736629.523646,0.783
736629.523655,0.755
736629.523664,0.765
736629.523673,0.809
736629.523683,0.809
736629.523692,0.823
736629.523702,0.845
736629.523711,0.836
736629.523721,0.796
736629.523730,0.795
736629.523739,0.783
736629.523748,0.753
736629.523756,0.755
736629.523766,0.794
736629.523775,0.815
736629.523785,0.836
736629.523794,0.842
736629.523804,0.827
736629.523813,0.786
736629.523822,0.782
736629.523831,0.791
736629.523840,0.761
736629.523849,0.741
736629.523857,0.734
736629.523866,0.736
736629.523874,0.749
736629.523883,0.754
736629.523892,0.766
736629.523901,0.744
736629.523909,0.748
736629.523918,0.772
736629.523927,0.781
736629.523936,0.777
736629.523945,0.775
736629.523954,0.768
736629.523963,0.731
736629.523971,0.718
736629.523979,0.710
736629.523987,0.724
736629.523996,0.722
736629.524004,0.746
736629.524013,0.762
736629.524022,0.771
736629.524031,0.779
736629.524040,0.779
736629.524049,0.774
736629.524058,0.751
736629.524066,0.744
736629.524075,0.749
736629.524084,0.733
736629.524092,0.729
736629.524101,0.738
736629.524109,0.764
736629.524118,0.753
736629.524127,0.766
736629.524136,0.776
736629.524145,0.751
736629.524153,0.723
736629.524162,0.727
736629.524170,0.730
736629.524178,0.727
736629.524187,0.730
736629.524195,0.733
736629.524204,0.742
736629.524212,0.737
736629.524221,0.741
736629.524230,0.743
736629.524238,0.726
736629.524246,0.717
736629.524255,0.728
736629.524263,0.733
736629.524271,0.703
736629.524280,0.710
736629.524287,0.676
736629.524295,0.628
736629.524302,0.604
736629.524309,0.608
736629.524316,0.639
736629.524324,0.647
736629.524331,0.650
736629.524339,0.680
736629.524347,0.705
736629.524355,0.702
736629.524363,0.711
736629.524372,0.717
736629.524380,0.724
736629.524388,0.714
736629.524397,0.724
736629.524405,0.743
736629.524414,0.743
736629.524422,0.725
736629.524431,0.729
736629.524439,0.710
736629.524447,0.678
736629.524455,0.675
736629.524463,0.700
736629.524471,0.738
736629.524480,0.746
736629.524489,0.755
736629.524498,0.779
736629.524506,0.757
736629.524515,0.756
736629.524524,0.754
736629.524533,0.743
736629.524541,0.745
736629.524550,0.746
736629.524559,0.753
736629.524567,0.753
736629.524576,0.770
736629.524585,0.792
736629.524594,0.769
736629.524603,0.769
736629.524612,0.778
736629.524621,0.767
736629.524630,0.759
736629.524639,0.764
736629.524647,0.751
736629.524656,0.735
736629.524664,0.745
736629.524673,0.770
736629.524682,0.763
736629.524691,0.768
736629.524700,0.758
736629.524708,0.734
736629.524717,0.738
736629.524725,0.736
736629.524734,0.732
