736624.676628,0.946
736624.676642,1.178
736624.676651,0.780
736624.676662,0.962
736624.676672,0.813
736624.676681,0.780
736624.676685,0.398
736624.676693,0.614
736624.676702,0.813
736624.676712,0.929
736624.676725,1.062
736624.676736,0.979
736624.676755,0.813
736624.676765,0.863
736624.676774,0.747
736624.676782,0.713
736624.676792,0.896
736624.676803,0.979
736624.676816,1.045
736624.676825,0.796
736624.676833,0.730
736624.676845,0.996
736624.676855,0.863
736624.676864,0.796
736624.676873,0.747
736624.676883,0.863
736624.676893,0.846
736624.676903,0.879
736624.676914,0.929
736624.676924,0.913
736624.676938,1.211
736624.676950,0.946
736624.676960,0.962
736624.676972,1.045
736624.676982,0.846
736624.676990,0.680
736624.677000,0.879
736624.677010,0.879
736624.677020,0.879
736624.677031,0.929
736624.677042,0.946
736624.677053,0.913
736624.677063,0.913
736624.677071,0.730
736624.677080,0.747
736624.677090,0.863
736624.677101,0.879
736624.677111,0.913
736624.677122,0.946
736624.677133,0.929
736624.677147,1.278
736624.677156,0.763
736624.677164,0.664
736624.677175,0.946
736624.677185,0.913
736624.677198,1.045
736624.677209,1.012
736624.677220,0.946
736624.677233,1.145
736624.677245,0.962
736624.677256,0.913
736624.677265,0.813
736624.677272,0.630
736624.677279,0.614
736624.677295,1.410
736624.677306,0.879
736624.677316,0.863
736624.677325,0.846
736624.677335,0.796
736624.677346,1.012
736624.677358,0.996
736624.677369,0.979
736624.677379,0.879
736624.677395,1.377
736624.677406,0.962
736624.677419,1.012
736624.677425,0.581
736624.677434,0.747
736624.677443,0.763
736624.677452,0.813
736624.677462,0.846
736624.677471,0.830
736624.677481,0.879
736624.677491,0.780
736624.677499,0.747
736624.677508,0.796
736624.677517,0.780
736624.677527,0.830
736624.677537,0.863
736624.677548,0.879
736624.677557,0.879
736624.677568,0.913
736624.677578,0.846
736624.677589,0.996
736624.677599,0.896
736624.677610,0.863
736624.677620,0.879
736624.677630,0.813
736624.677640,0.896
736624.677651,0.929
736624.677659,0.780
736624.677671,0.962
736624.677685,1.228
736624.677696,0.962
736624.677709,1.112
736624.677719,0.846
736624.677730,0.946
736624.677739,0.830
736624.677750,0.946
736624.677761,0.929
736624.677771,0.913
736624.677781,0.830
736624.677790,0.747
736624.677795,0.514
736624.677809,1.145
736624.677820,0.946
736624.677830,0.879
736624.677840,0.846
736624.677852,1.045
736624.677858,0.564
736624.677860,0.050
736624.677864,0.465
736624.677865,0.033
736624.677866,0.100
736624.677869,0.216
736624.677870,0.083
736624.677877,0.564
736624.677887,0.846
736624.677896,0.747
736624.677904,0.680
736624.677912,0.747
736624.677921,0.796
736624.677930,0.713
736624.677940,0.863
736624.677948,0.730
736624.677958,0.830
736624.677967,0.846
736624.677978,0.896
736624.677988,0.879
736624.677998,0.879
736624.678008,0.896
736624.678019,0.896
736624.678029,0.863
736624.678039,0.863
736624.678052,1.112
736624.678064,1.029
736624.678074,0.929
736624.678087,1.045
736624.678099,1.062
736624.678111,1.045
736624.678123,1.062
736624.678135,0.996
736624.678146,0.946
736624.678156,0.863
736624.678167,0.979
736624.678177,0.896
736624.678189,0.962
736624.678198,0.846
736624.678208,0.846
736624.678218,0.830
736624.678228,0.896
736624.678240,0.946
736624.678253,1.195
736624.678259,0.564
736624.678268,0.713
736624.678278,0.846
736624.678288,0.879
736624.678300,0.962
736624.678309,0.896
736624.678319,0.879
736624.678330,0.913
736624.678340,0.896
736624.678351,0.896
736624.678362,0.863
736624.678371,0.879
736624.678381,0.830
736624.678391,0.830
736624.678400,0.813
736624.678409,0.763
736624.678419,0.796
736624.678428,0.813
736624.678437,0.846
736624.678447,0.830
736624.678456,0.730
736624.678463,0.647
736624.678474,0.979
736624.678484,0.813
736624.678495,0.929
736624.678502,0.614
736624.678512,0.896
736624.678521,0.830
736624.678531,0.846
736624.678546,1.244
736624.678555,0.780
736624.678565,0.863
736624.678574,0.813
736624.678583,0.780
736624.678595,1.045
736624.678604,0.697
736624.678610,0.581
736624.678621,0.913
736624.678631,0.879
736624.678641,0.863
736624.678653,1.095
736624.678662,0.697
736624.678671,0.796
736624.678680,0.830
736624.678692,1.012
736624.678702,0.863
736624.678713,0.896
736624.678723,0.896
736624.678733,0.896
736624.678743,0.896
736624.678754,0.896
736624.678765,0.913
736624.678775,0.896
736624.678785,0.879
736624.678795,0.830
736624.678805,0.813
736624.678812,0.713
736624.678820,0.680
736624.678829,0.747
736624.678853,0.962
736624.678863,0.879
736624.678873,0.863
736624.678881,0.730
736624.678892,0.913
736624.678901,0.879
736624.678912,0.929
736624.678924,0.979
736624.678934,0.830
736624.678944,0.946
736624.678955,0.913
736624.678967,1.029
736624.678977,0.896
736624.678987,0.796
736624.678997,0.879
736624.679007,0.929
736624.679016,0.747
736624.679025,0.796
736624.679033,0.713
736624.679043,0.846
736624.679056,1.045
736624.679066,0.896
736624.679075,0.780
736624.679087,1.045
736624.679095,0.664
736624.679107,1.012
736624.679118,1.012
736624.679128,0.830
736624.679137,0.813
736624.679148,0.979
736624.679154,0.531
736624.679161,0.597
736624.679172,0.962
736624.679183,0.896
736624.679194,0.996
736624.679205,0.896
736624.679216,0.913
736624.679228,1.045
736624.679239,0.996
736624.679249,0.846
736624.679260,0.946
736624.679270,0.879
736624.679281,0.946
736624.679292,0.979
736624.679305,1.062
736624.679318,1.161
736624.679328,0.896
736624.679337,0.796
736624.679349,0.946
736624.679364,1.327
736624.679373,0.780
736624.679383,0.913
736624.679395,0.913
736624.679407,1.112
736624.679421,1.211
736624.679433,1.029
736624.679445,1.078
736624.679457,0.946
736624.679469,1.029
736624.679484,1.361
736624.679488,0.398
736624.679489,0.050
736624.679493,0.348
736624.679494,0.083
736624.679495,0.066
736624.679504,0.780
736624.679516,0.996
736624.679526,0.913
736624.679535,0.780
736624.679546,0.929
736624.679556,0.863
736624.679565,0.763
736624.679573,0.697
736624.679583,0.863
736624.679594,0.962
736624.679606,1.029
736624.679617,0.946
736624.679628,0.946
736624.679639,0.946
736624.679649,0.913
736624.679660,0.896
736624.679671,0.962
736624.679682,0.979
736624.679695,1.062
736624.679706,0.996
736624.679715,0.780
736624.679726,0.896
736624.679735,0.780
736624.679738,0.365
736624.679740,0.149
736624.679743,0.199
736624.679745,0.199
736624.679756,0.946
736624.679766,0.913
736624.679774,0.630
736624.679776,0.216
736624.679781,0.382
736624.679787,0.597
736624.679797,0.813
736624.679805,0.664
736624.679814,0.780
736624.679826,1.029
736624.679833,0.697
736624.679841,0.647
736624.679850,0.697
736624.679856,0.581
736624.679864,0.664
736624.679866,0.183
736624.679875,0.830
736624.679884,0.763
736624.679895,0.929
736624.679904,0.780
736624.679914,0.813
736624.679923,0.830
736624.679931,0.713
736624.679938,0.548
736624.679947,0.763
736624.679954,0.680
736624.679961,0.597
736624.679968,0.581
736624.679976,0.630
736624.679983,0.697
736624.679991,0.664
736624.679999,0.664
736624.680007,0.713
736624.680015,0.697
736624.680023,0.697
736624.680029,0.514
736624.680038,0.730
736624.680046,0.664
736624.680053,0.680
736624.680065,1.045
736624.680074,0.747
736624.680080,0.531
736624.680087,0.531
736624.680091,0.348
736624.680098,0.713
736624.680107,0.747
736624.680116,0.730
736624.680127,0.946
736624.680135,0.763
736624.680145,0.846
736624.680153,0.664
736624.680161,0.664
736624.680168,0.664
736624.680176,0.647
736624.680183,0.597
736624.680192,0.780
736624.680201,0.780
736624.680209,0.713
736624.680218,0.763
736624.680226,0.730
736624.680235,0.730
736624.680245,0.879
736624.680255,0.863
736624.680263,0.747
736624.680272,0.697
736624.680280,0.680
736624.680288,0.697
736624.680296,0.747
736624.680304,0.664
736624.680310,0.498
736624.680320,0.896
736624.680329,0.713
736624.680337,0.747
736624.680346,0.713
736624.680353,0.730
736624.680361,0.581
736624.680369,0.680
736624.680375,0.531
736624.680382,0.630
736624.680390,0.713
736624.680398,0.713
736624.680407,0.664
736624.680415,0.730
736624.680422,0.614
736624.680431,0.813
736624.680439,0.647
736624.680449,0.913
736624.680456,0.597
736624.680464,0.630
736624.680471,0.697
736624.680478,0.581
736624.680486,0.697
736624.680494,0.680
736624.680501,0.597
736624.680508,0.630
736624.680516,0.697
736624.680523,0.548
736624.680531,0.713
736624.680538,0.680
736624.680548,0.747
736624.680556,0.763
736624.680567,0.896
736624.680575,0.680
736624.680583,0.713
736624.680592,0.747
736624.680601,0.796
736624.680610,0.730
736624.680618,0.780
736624.680627,0.763
736624.680634,0.630
736624.680642,0.664
736624.680650,0.680
736624.680655,0.498
736624.680664,0.730
736624.680672,0.713
736624.680681,0.747
736624.680689,0.747
736624.680697,0.597
736624.680703,0.548
736624.680711,0.747
736624.680720,0.747
736624.680730,0.863
736624.680739,0.763
736624.680750,0.929
736624.680759,0.830
736624.680768,0.713
736624.680775,0.647
736624.680783,0.697
736624.680792,0.730
736624.680801,0.713
736624.680808,0.680
736624.680816,0.713
736624.680827,0.962
736624.680836,0.763
736624.680844,0.730
736624.680851,0.564
736624.680859,0.713
736624.680865,0.431
736624.680871,0.597
736624.680879,0.664
736624.680886,0.614
736624.680894,0.680
736624.680903,0.763
736624.680909,0.581
736624.680916,0.597
736624.680927,0.846
736624.680942,0.697
736624.680950,0.730
736624.680961,0.896
736624.680970,0.763
736624.680978,0.713
736624.680988,0.846
736624.680998,0.796
736624.681006,0.763
736624.681015,0.780
736624.681024,0.813
736624.681032,0.614
736624.681040,0.780
736624.681048,0.614
736624.681056,0.763
736624.681066,0.796
736624.681077,0.996
736624.681085,0.713
736624.681093,0.664
736624.681099,0.514
736624.681107,0.747
736624.681112,0.415
736624.681123,0.929
736624.681130,0.630
736624.681135,0.365
736624.681142,0.614
736624.681154,1.062
736624.681163,0.796
