3429.069,0.664
3429.699,0.630
3430.346,0.647
3430.910,0.564
3431.358,0.448
3431.727,0.368
3432.105,0.378
3432.487,0.382
3433.101,0.614
3433.963,0.863
3434.693,0.730
3435.440,0.747
3436.153,0.713
3436.883,0.730
3437.813,0.929
3438.526,0.713
3439.389,0.863
3439.903,0.514
3440.666,0.763
3441.529,0.863
3442.608,1.078
3443.288,0.680
3443.852,0.564
3444.532,0.680
3445.395,0.863
3446.092,0.697
3446.872,0.780
3447.635,0.763
3448.432,0.796
3449.178,0.747
3449.659,0.481
3450.389,0.730
3451.153,0.763
3451.949,0.796
3452.779,0.830
3453.824,1.045
3454.255,0.431
3454.985,0.730
3455.649,0.664
3456.412,0.763
3457.175,0.763
3457.939,0.763
3458.702,0.763
3459.615,0.913
3460.345,0.730
3461.108,0.763
3461.805,0.697
3462.784,0.979
3463.447,0.664
3464.028,0.581
3464.576,0.548
3465.289,0.713
3466.351,1.062
3466.981,0.630
3467.496,0.514
3468.309,0.813
3469.055,0.747
3469.702,0.647
3470.499,0.796
3471.328,0.830
3471.942,0.614
3472.573,0.630
3473.303,0.730
3474.000,0.697
3474.730,0.730
3475.211,0.481
3475.891,0.680
3476.621,0.730
3477.302,0.680
3477.882,0.581
3478.579,0.697
3479.027,0.448
3479.774,0.747
3480.437,0.664
3481.151,0.713
3481.864,0.713
3482.545,0.680
3483.308,0.763
3484.005,0.697
3484.702,0.697
3485.365,0.664
3486.029,0.664
3486.643,0.614
3487.356,0.713
3488.053,0.697
3488.717,0.664
3489.414,0.697
3490.111,0.697
3490.824,0.713
3491.538,0.713
3492.284,0.747
3492.998,0.713
3493.728,0.730
3494.242,0.514
3494.839,0.597
3495.569,0.730
3496.266,0.697
3497.278,1.012
3497.959,0.680
3498.705,0.747
3499.435,0.730
3500.199,0.763
3500.879,0.680
3501.592,0.713
3502.306,0.713
3502.837,0.531
3503.799,0.962
3504.645,0.846
3505.325,0.680
3505.973,0.647
3506.669,0.697
3507.383,0.713
3508.113,0.730
3508.860,0.747
3509.540,0.680
3510.237,0.697
3510.900,0.664
3511.597,0.697
3512.294,0.697
3512.974,0.680
3513.671,0.697
3514.335,0.664
3515.065,0.730
3515.778,0.713
3516.459,0.680
3517.139,0.680
3517.786,0.647
3518.466,0.680
3519.180,0.713
3519.877,0.697
3520.574,0.697
3521.254,0.680
3521.901,0.647
3522.614,0.713
3523.361,0.747
3524.157,0.796
3524.954,0.796
3526.115,1.161
3527.227,1.112
3527.824,0.597
3528.571,0.747
3529.367,0.796
3530.247,0.879
3530.977,0.730
3531.740,0.763
3532.503,0.763
3533.283,0.780
3534.046,0.763
3534.793,0.747
3535.490,0.697
3536.187,0.697
3536.834,0.647
3537.514,0.680
3538.211,0.697
3538.941,0.730
3539.638,0.697
3540.301,0.664
3540.915,0.614
3541.529,0.614
3542.176,0.647
3542.873,0.697
3543.620,0.747
3544.333,0.713
3545.030,0.697
3545.710,0.680
3546.374,0.664
3547.005,0.630
3547.668,0.664
3548.299,0.630
3548.962,0.664
3549.543,0.581
3550.223,0.680
3550.904,0.680
3551.534,0.630
3552.115,0.581
3553.011,0.896
3553.791,0.780
3554.488,0.697
3555.184,0.697
3555.832,0.647
3556.479,0.647
3557.126,0.647
3557.740,0.614
3558.370,0.630
3558.951,0.581
3559.581,0.630
3560.245,0.664
3561.207,0.962
3561.921,0.713
3562.634,0.713
3563.348,0.713
3563.845,0.498
3564.493,0.647
3565.090,0.597
3565.737,0.647
3566.384,0.647
3567.064,0.680
3567.811,0.747
3568.475,0.664
3569.072,0.597
3569.686,0.614
3570.300,0.614
3570.914,0.614
3571.561,0.647
3572.175,0.614
3572.789,0.614
3573.436,0.647
3574.116,0.680
3574.813,0.697
3575.526,0.713
3576.240,0.713
3576.903,0.664
3577.584,0.680
3578.579,0.996
3579.293,0.713
3579.890,0.597
3580.603,0.713
3581.234,0.630
3581.848,0.614
3582.462,0.614
3583.076,0.614
3583.706,0.630
3584.337,0.630
3584.934,0.597
3585.531,0.597
3585.979,0.448
3586.610,0.630
3587.174,0.564
3587.837,0.664
3588.518,0.680
3589.181,0.664
3589.862,0.680
3590.459,0.597
3591.139,0.680
3591.620,0.481
3592.234,0.614
3592.881,0.647
3593.512,0.630
3594.142,0.630
3594.723,0.581
3595.304,0.581
3595.901,0.597
3596.499,0.597
3597.129,0.630
3597.743,0.614
3598.373,0.630
3599.021,0.647
3599.684,0.664
3600.298,0.614
3600.978,0.680
3601.592,0.614
3602.123,0.531
3602.787,0.664
3603.434,0.647
3604.031,0.597
3604.629,0.597
3605.226,0.597
3605.790,0.564
3606.387,0.597
3606.985,0.597
3607.599,0.614
3608.163,0.564
3608.777,0.614
3609.341,0.564
3609.971,0.630
3610.470,0.499
3610.967,0.497
3611.796,0.830
3612.493,0.697
3613.107,0.614
3613.721,0.614
3614.401,0.680
3615.264,0.863
3615.961,0.697
3616.575,0.614
3617.189,0.614
3617.836,0.647
3618.433,0.597
3619.130,0.697
3619.644,0.514
3620.358,0.713
3620.988,0.630
3621.619,0.630
3622.233,0.614
3622.863,0.630
3623.543,0.680
3624.207,0.664
3624.788,0.581
3625.452,0.664
3626.082,0.630
3626.696,0.614
3627.326,0.630
3627.990,0.664
3628.621,0.630
3629.251,0.630
3629.898,0.647
3630.562,0.664
3631.226,0.664
3631.889,0.664
3632.570,0.680
3633.233,0.664
3633.913,0.680
3634.561,0.647
3635.224,0.664
3635.838,0.614
3636.435,0.597
3637.132,0.697
3637.829,0.697
3638.526,0.697
3639.206,0.680
3639.953,0.747
3640.832,0.879
3641.894,1.062
3642.591,0.697
3643.271,0.680
3643.885,0.614
3644.483,0.597
3645.063,0.581
3645.744,0.680
3646.407,0.664
3647.170,0.763
3647.917,0.747
3648.647,0.730
3649.410,0.763
3650.157,0.747
3650.870,0.713
3651.634,0.763
3652.347,0.713
3653.044,0.697
3653.691,0.647
3654.123,0.431
3654.985,0.863
3655.765,0.780
3656.545,0.780
3657.341,0.796
3658.105,0.763
3658.934,0.830
3659.714,0.780
3660.427,0.713
3661.075,0.647
3661.655,0.580
3662.219,0.564
3662.949,0.730
3663.597,0.647
3664.244,0.647
3664.874,0.630
3665.637,0.763
3666.417,0.780
3667.197,0.780
3667.977,0.780
3668.740,0.763
3669.454,0.713
3670.184,0.730
3670.681,0.498
3671.279,0.597
3671.959,0.680
3672.656,0.697
3673.386,0.730
3674.099,0.713
3674.813,0.713
3675.543,0.730
3676.289,0.747
3676.986,0.697
3677.633,0.647
3678.297,0.664
3678.977,0.680
3679.691,0.713
3680.388,0.697
3681.101,0.713
3681.798,0.697
3682.545,0.747
3683.308,0.763
3684.038,0.730
3684.735,0.697
3685.382,0.647
3686.029,0.647
3686.693,0.664
3687.257,0.564
3687.771,0.514
3688.385,0.614
3689.016,0.630
3689.679,0.664
3690.343,0.664
3691.007,0.664
3691.654,0.647
3692.268,0.614
3692.898,0.630
3693.545,0.647
3694.242,0.697
3694.955,0.713
3695.669,0.713
3696.366,0.697
3697.063,0.697
3697.776,0.713
3698.440,0.664
3699.070,0.630
3699.668,0.597
3700.265,0.597
3700.929,0.664
3701.576,0.647
3702.273,0.697
3703.003,0.730
3703.699,0.697
3704.380,0.680
3705.060,0.680
3705.674,0.614
3706.338,0.664
3706.951,0.614
3707.615,0.664
3708.262,0.647
3708.860,0.597
3709.473,0.614
3710.121,0.647
3710.817,0.697
3711.448,0.630
3712.095,0.647
3712.742,0.647
3713.373,0.630
3714.003,0.630
3714.634,0.630
3715.181,0.548
3715.795,0.614
3716.442,0.647
3717.205,0.763
3717.985,0.780
3718.665,0.680
3719.379,0.713
3720.026,0.647
3720.640,0.614
3721.270,0.630
3721.934,0.664
3722.614,0.680
3723.295,0.680
3723.975,0.680
3724.639,0.664
3725.319,0.680
3726.032,0.713
3726.746,0.713
3727.443,0.697
3728.090,0.647
3728.753,0.664
3729.400,0.647
3730.081,0.680
3730.744,0.664
3731.408,0.664
3732.055,0.647
3732.752,0.697
3733.432,0.680
3734.096,0.664
3734.726,0.630
3735.374,0.647
3736.004,0.630
3736.618,0.614
3737.232,0.614
3737.862,0.630
3738.493,0.630
3739.157,0.664
3739.837,0.680
3740.550,0.713
3741.280,0.730
3742.027,0.747
3742.757,0.730
3743.470,0.713
3744.167,0.697
3744.848,0.680
3745.544,0.697
3746.241,0.697
3746.971,0.730
3747.668,0.697
3748.332,0.664
3748.979,0.647
3749.626,0.647
3750.290,0.664
3750.970,0.680
3751.717,0.747
3752.480,0.763
3753.293,0.813
3754.089,0.796
3754.886,0.796
3755.632,0.747
3756.329,0.697
3756.993,0.664
3757.690,0.697
3758.353,0.664
3759.017,0.664
3759.697,0.680
3760.411,0.713
3761.158,0.747
3761.937,0.780
3762.767,0.830
3763.613,0.846
3764.393,0.780
3765.123,0.730
3765.770,0.647
3766.417,0.647
3767.064,0.647
3767.728,0.664
3768.458,0.730
3769.188,0.730
3769.935,0.747
3770.715,0.780
3771.511,0.796
3772.357,0.846
3773.170,0.813
3773.917,0.747
3774.647,0.730
3775.377,0.730
3776.041,0.664
3776.704,0.664
3777.368,0.664
3778.015,0.647
3778.662,0.647
3779.326,0.664
3780.023,0.697
3780.719,0.697
3781.416,0.697
3782.146,0.730
3782.843,0.697
3783.540,0.697
3784.187,0.647
3784.818,0.630
3785.465,0.647
3786.095,0.630
3786.709,0.614
3787.356,0.647
3788.037,0.680
3788.767,0.730
3789.530,0.763
3790.310,0.780
3791.007,0.697
3791.687,0.680
3792.317,0.630
3792.948,0.630
3793.545,0.597
3794.126,0.581
3794.756,0.630
3795.420,0.664
3796.100,0.680
3796.847,0.747
3797.560,0.713
3798.224,0.664
3798.871,0.647
3799.518,0.647
3800.182,0.664
3800.846,0.664
3801.509,0.664
3802.173,0.664
3802.820,0.647
3803.500,0.680
3804.197,0.697
3804.894,0.697
3805.574,0.680
3806.238,0.664
3806.835,0.597
3807.416,0.581
3807.930,0.514
3808.511,0.581
3809.075,0.564
3809.722,0.647
3810.369,0.647
3811.016,0.647
3811.664,0.647
3812.327,0.664
3812.974,0.647
3813.621,0.647
3814.269,0.647
3814.899,0.630
3815.546,0.647
3816.027,0.481
3816.840,0.813
3817.454,0.614
3818.168,0.713
3818.748,0.581
3819.578,0.830
3820.225,0.647
3820.938,0.713
3821.652,0.713
3822.316,0.664
3822.963,0.647
3823.510,0.548
3824.041,0.531
3824.605,0.564
3825.169,0.564
3825.684,0.514
3826.148,0.465
3826.679,0.531
3827.227,0.548
3827.774,0.548
3828.339,0.564
3828.936,0.597
3829.583,0.647
3830.280,0.697
3830.993,0.713
3831.707,0.713
3832.437,0.730
3833.167,0.730
3833.864,0.697
3834.594,0.730
3835.357,0.763
3836.170,0.813
3836.966,0.796
3837.713,0.747
3838.443,0.730
3839.157,0.713
3839.837,0.680
3840.401,0.564
3840.982,0.581
3841.612,0.630
3842.226,0.614
3842.857,0.630
3843.537,0.680
3844.300,0.763
3845.146,0.846
3845.926,0.780
3846.673,0.747
3847.370,0.697
3848.083,0.713
3848.796,0.713
3849.477,0.680
3850.107,0.630
3850.688,0.581
3851.318,0.630
3851.999,0.680
3852.662,0.664
3853.359,0.697
3854.089,0.730
3854.853,0.763
3855.616,0.763
3856.346,0.730
3857.043,0.697
3857.657,0.614
3858.287,0.630
3858.818,0.531
3859.399,0.581
3860.013,0.614
3860.643,0.630
3861.307,0.664
3862.020,0.713
3862.800,0.780
3863.580,0.780
3864.376,0.796
3865.156,0.780
3865.936,0.780
3867.014,1.078
3867.910,0.896
3868.607,0.697
3869.454,0.846
3870.084,0.630
3870.698,0.614
3871.378,0.680
3871.992,0.614
3872.672,0.680
3873.419,0.747
3874.049,0.630
3874.580,0.531
3875.211,0.630
3875.891,0.680
3876.571,0.680
3877.268,0.697
3877.965,0.697
3878.662,0.697
3879.624,0.962
3880.587,0.962
3881.250,0.664
3881.931,0.680
3882.561,0.630
3883.175,0.614
3883.822,0.647
3884.469,0.647
3885.133,0.664
3885.763,0.630
3886.477,0.713
3887.207,0.730
3888.003,0.796
3888.800,0.796
3889.530,0.730
3890.061,0.531
3890.890,0.830
3891.737,0.846
3892.533,0.796
3893.396,0.863
3894.507,1.112
3895.237,0.730
3895.984,0.747
3896.797,0.813
3897.594,0.796
3898.423,0.830
3899.253,0.830
3900.049,0.796
3900.812,0.763
3901.659,0.846
3902.538,0.879
3903.334,0.796
3904.081,0.747
3904.794,0.713
3905.309,0.514
3905.972,0.664
3906.669,0.697
3907.399,0.730
3908.113,0.713
3908.843,0.730
3909.556,0.713
3910.253,0.697
3910.917,0.664
3911.531,0.614
3912.128,0.597
3912.775,0.647
3913.472,0.697
3914.169,0.697
3914.882,0.713
3915.646,0.763
3916.409,0.763
3917.172,0.763
3917.902,0.730
3918.649,0.747
3919.395,0.747
3920.142,0.747
3920.905,0.763
3921.619,0.713
3922.282,0.664
3922.880,0.597
3923.510,0.630
3924.141,0.630
3924.788,0.647
3925.468,0.680
3926.215,0.747
3926.995,0.780
3927.791,0.796
3928.604,0.813
3929.716,1.112
3930.595,0.879
3931.308,0.713
3931.972,0.664
3932.669,0.697
3933.349,0.680
3934.046,0.697
3934.726,0.680
3935.291,0.564
3935.822,0.531
3936.485,0.664
3937.116,0.630
3937.730,0.614
3938.310,0.581
3938.924,0.614
3939.555,0.630
3940.185,0.630
3940.783,0.597
3941.380,0.597
3941.977,0.597
3942.574,0.597
3943.222,0.647
3943.885,0.664
3944.483,0.597
3945.279,0.796
3946.042,0.763
3946.457,0.415
3947.121,0.664
3947.618,0.498
3948.183,0.564
3948.813,0.630
3949.344,0.531
3949.941,0.597
3950.622,0.680
3951.302,0.680
3951.916,0.614
3952.579,0.664
3953.210,0.630
3953.791,0.581
3954.322,0.531
3954.935,0.614
3955.599,0.664
3956.213,0.614
3956.844,0.630
3957.457,0.614
3958.105,0.647
3958.735,0.630
3959.382,0.647
3960.029,0.647
3960.643,0.614
3961.357,0.713
3962.020,0.664
3962.535,0.514
3963.132,0.597
3963.812,0.680
3964.509,0.697
3965.189,0.680
3965.820,0.630
3966.616,0.796
3967.363,0.747
3968.176,0.813
3969.205,1.029
3969.835,0.630
3970.432,0.597
3971.046,0.614
3971.660,0.614
3972.307,0.647
3973.021,0.713
3973.751,0.730
3974.215,0.465
3974.912,0.697
3975.659,0.747
3976.372,0.713
3977.053,0.680
3977.667,0.614
3978.297,0.630
3978.928,0.630
3979.492,0.564
3980.072,0.581
3980.686,0.614
3981.350,0.664
3982.030,0.680
3982.710,0.680
3983.374,0.664
3984.088,0.713
3984.801,0.713
3985.498,0.697
3986.211,0.713
3986.925,0.713
3987.672,0.747
3988.352,0.680
3988.966,0.614
3989.629,0.664
3990.227,0.597
3990.807,0.581
3991.488,0.680
3992.151,0.664
3992.815,0.664
3993.512,0.697
3994.209,0.697
3994.906,0.697
3995.619,0.713
3996.133,0.514
3996.764,0.630
3997.511,0.747
3998.241,0.730
3998.788,0.548
3999.452,0.664
3999.999,0.548
4000.713,0.713
4001.443,0.730
4002.239,0.796
4003.119,0.879
4003.683,0.564
4004.313,0.630
4004.911,0.597
4005.491,0.581
4006.039,0.548
4006.653,0.614
4007.565,0.913
4008.295,0.730
4009.025,0.730
4009.540,0.514
4010.071,0.531
4010.651,0.581
4011.216,0.564
4011.763,0.548
4012.360,0.597
4013.256,0.896
4013.903,0.647
4014.517,0.614
4015.380,0.863
4016.044,0.664
4016.708,0.664
4017.454,0.747
4018.168,0.713
4018.831,0.664
4019.644,0.813
4020.490,0.846
4021.187,0.697
4021.868,0.680
4022.697,0.830
4023.660,0.962
4024.356,0.697
4025.319,0.962
4025.999,0.680
4026.613,0.614
4027.476,0.863
4028.305,0.830
4029.085,0.780
4029.616,0.531
4030.429,0.813
4031.375,0.946
4032.039,0.664
4032.652,0.614
4033.432,0.780
4034.195,0.763
4034.892,0.697
4035.606,0.713
4036.402,0.796
4037.282,0.879
4037.929,0.647
4038.557,0.628
4039.173,0.616
4039.837,0.664
4040.534,0.697
4041.131,0.597
4041.828,0.697
4042.454,0.626
4043.089,0.635
4043.802,0.713
4044.499,0.697
4045.262,0.763
4046.175,0.913
4046.756,0.581
4047.602,0.846
4048.597,0.996
4049.261,0.664
4050.057,0.796
4050.804,0.747
4051.385,0.581
4052.098,0.713
4052.812,0.713
4053.509,0.697
4054.338,0.830
4055.350,1.012
4056.181,0.831
4056.877,0.696
4057.822,0.946
4058.553,0.730
4059.216,0.664
4059.896,0.680
4060.792,0.896
4061.440,0.647
4062.120,0.680
4062.833,0.713
4063.414,0.581
4064.040,0.626
4064.658,0.618
4065.604,0.946
4066.583,0.979
4067.379,0.796
4068.176,0.796
4069.171,0.996
4070.134,0.962
4070.947,0.813
4071.959,1.012
4072.755,0.796
4073.319,0.564
4073.966,0.647
4074.531,0.564
4075.261,0.730
4075.991,0.730
4076.688,0.697
4077.384,0.697
4078.114,0.730
4078.861,0.747
4079.641,0.780
4080.388,0.747
4081.167,0.780
4081.914,0.747
4082.644,0.730
4083.324,0.680
4084.038,0.713
4084.801,0.763
4085.597,0.796
4086.294,0.697
4086.875,0.581
4087.638,0.763
4088.402,0.763
4089.231,0.830
4090.044,0.813
4090.724,0.680
4091.454,0.730
4092.185,0.730
4093.031,0.846
4093.761,0.730
4094.408,0.647
4095.038,0.630
4095.835,0.796
4096.498,0.664
4097.361,0.863
4098.407,1.045
4099.950,1.543
4100.746,0.796
4101.509,0.763
4102.372,0.863
4103.135,0.763
4103.898,0.763
4104.695,0.796
4105.740,1.045
4106.537,0.796
4107.300,0.763
4108.246,0.946
4108.976,0.730
4109.971,0.996
4110.618,0.647
4111.249,0.630
4111.979,0.730
4112.775,0.796
4113.538,0.763
4114.368,0.830
4115.446,1.078
4116.260,0.813
4117.039,0.780
4117.786,0.747
4118.533,0.747
4119.229,0.697
4119.993,0.763
4120.706,0.713
4121.337,0.630
4122.133,0.796
4122.880,0.747
4123.610,0.730
4124.340,0.730
4125.070,0.730
4125.783,0.713
4126.464,0.680
4127.077,0.614
4127.741,0.664
4128.471,0.730
4129.168,0.697
4129.832,0.664
4130.479,0.647
4131.192,0.713
4131.972,0.780
4132.669,0.697
4133.316,0.647
4133.963,0.647
4134.660,0.697
4135.373,0.713
4136.104,0.730
4136.850,0.747
4137.514,0.664
4138.161,0.647
4138.791,0.630
4139.439,0.647
4140.086,0.647
4140.733,0.647
4141.413,0.680
4142.126,0.713
4142.856,0.730
4143.603,0.747
4144.333,0.730
4145.013,0.680
4145.677,0.664
4146.341,0.664
4146.971,0.630
4147.569,0.597
4148.166,0.597
4148.730,0.564
4149.327,0.597
4149.941,0.614
4150.572,0.630
4151.269,0.697
4151.932,0.664
4152.646,0.713
4153.359,0.713
4154.039,0.680
4154.720,0.680
4155.350,0.630
4155.981,0.630
4156.578,0.597
4157.209,0.630
4157.889,0.680
4158.635,0.747
4159.332,0.697
4160.029,0.697
4160.627,0.597
4161.240,0.614
4161.937,0.697
4162.651,0.713
4163.348,0.697
4163.978,0.630
4164.625,0.647
4165.554,0.929
4166.235,0.680
4166.832,0.597
4167.479,0.647
4168.259,0.780
4168.972,0.713
4169.636,0.664
4170.283,0.647
4170.914,0.630
4171.594,0.680
4172.009,0.415
4172.623,0.614
4173.469,0.846
4173.983,0.514
4174.846,0.863
4175.543,0.697
4175.974,0.431
4176.737,0.763
4177.467,0.730
4178.197,0.730
4178.927,0.730
4179.807,0.879
4180.271,0.465
4181.001,0.730
4181.632,0.630
4182.312,0.680
4182.993,0.680
4183.888,0.896
4184.370,0.481
4185.183,0.813
4186.195,1.012
4186.991,0.796
4187.688,0.697
4188.352,0.664
4189.248,0.896
4189.845,0.597
4190.376,0.531
4191.139,0.763
4191.919,0.780
4192.632,0.713
4193.363,0.730
4194.126,0.763
4194.872,0.747
4195.536,0.664
4196.067,0.531
4196.698,0.630
4197.311,0.614
4197.942,0.630
4198.639,0.697
4199.385,0.747
4200.149,0.763
4200.928,0.780
4201.941,1.012
4202.488,0.548
4203.168,0.680
4203.799,0.630
4204.512,0.713
4205.292,0.780
4205.923,0.630
4206.570,0.647
4207.300,0.730
4208.113,0.813
4208.876,0.763
4209.639,0.763
4210.386,0.747
4211.133,0.747
4211.879,0.747
4212.543,0.664
4213.173,0.630
4213.870,0.697
4214.551,0.680
4215.131,0.581
4215.878,0.747
4216.774,0.896
4217.537,0.763
4218.234,0.697
4218.981,0.747
4219.727,0.747
4220.275,0.548
4220.972,0.697
4221.801,0.830
4222.614,0.813
4223.278,0.664
4224.025,0.747
4224.738,0.713
4225.651,0.913
4226.430,0.780
4227.243,0.813
4227.990,0.747
4228.737,0.747
4229.417,0.680
4230.114,0.697
4230.695,0.581
4231.408,0.713
4232.038,0.630
4232.769,0.730
4233.349,0.581
4233.987,0.638
4234.643,0.656
4235.291,0.647
4235.904,0.614
4236.518,0.614
4237.315,0.796
4238.095,0.780
4238.957,0.863
4239.704,0.747
4240.434,0.730
4241.247,0.813
4242.027,0.780
4242.774,0.747
4243.437,0.664
4244.267,0.830
4245.030,0.763
4245.826,0.796
4246.490,0.664
4247.187,0.697
4247.900,0.713
4248.763,0.863
4249.526,0.763
4250.257,0.730
4250.920,0.664
4251.584,0.664
4252.248,0.664
4252.895,0.647
4253.575,0.680
4254.255,0.680
4254.952,0.697
4255.583,0.630
4256.196,0.614
4256.827,0.630
4257.474,0.647
4258.171,0.697
4258.835,0.664
4259.498,0.664
4260.162,0.664
4260.859,0.697
4261.572,0.713
4262.253,0.680
4262.883,0.630
4263.514,0.630
4264.144,0.630
4264.758,0.614
4265.405,0.647
4266.052,0.647
4266.699,0.647
4267.330,0.630
4267.993,0.664
4268.607,0.614
4269.221,0.614
4269.769,0.548
4270.383,0.614
4270.947,0.564
4271.594,0.647
4272.108,0.514
4272.954,0.846
4273.767,0.813
4274.580,0.813
4275.244,0.664
4275.941,0.697
4276.571,0.630
4277.368,0.796
4277.965,0.597
4278.612,0.647
4279.116,0.504
4279.641,0.524
4280.371,0.730
4280.869,0.498
4281.748,0.879
4282.578,0.830
4283.026,0.448
4283.623,0.597
4284.370,0.747
4285.232,0.863
4286.228,0.996
4286.925,0.697
4287.622,0.697
4288.335,0.713
4289.049,0.713
4289.779,0.730
4290.509,0.730
4291.156,0.647
4291.886,0.730
4292.699,0.813
4293.213,0.514
4294.059,0.846
4295.038,0.979
4296.233,1.195
4297.029,0.796
4297.743,0.713
4298.788,1.045
4299.601,0.813
4300.464,0.863
4301.244,0.780
4302.223,0.979
4303.052,0.830
4303.815,0.763
4304.579,0.763
4305.259,0.680
4305.856,0.597
4306.553,0.697
4307.134,0.581
4307.651,0.518
4308.163,0.511
4309.108,0.946
4310.286,1.178
4311.780,1.493
4312.626,0.846
4313.372,0.747
4314.069,0.697
4314.638,0.569
4315.164,0.526
4315.961,0.796
4316.409,0.448
4317.072,0.664
4317.786,0.713
4318.566,0.780
4319.047,0.481
4319.711,0.664
4320.441,0.730
4320.972,0.531
4321.586,0.614
4322.399,0.813
4323.444,1.045
4324.589,1.145
4325.584,0.996
4326.464,0.879
4327.509,1.045
4328.471,0.962
4329.533,1.062
4330.247,0.713
4330.977,0.730
4331.922,0.946
4332.818,0.896
4333.648,0.830
4334.710,1.062
4335.407,0.697
4335.938,0.531
4336.452,0.514
4337.149,0.697
4337.832,0.683
4338.526,0.694
4339.505,0.979
4340.334,0.830
4341.181,0.846
4341.844,0.664
4342.458,0.614
4343.039,0.581
4343.885,0.846
4344.300,0.415
4344.797,0.497
4345.312,0.515
4346.075,0.763
4346.706,0.630
4347.419,0.713
4348.112,0.692
4348.796,0.685
4349.676,0.879
4350.422,0.747
4351.252,0.830
4352.115,0.863
4352.895,0.780
4353.857,0.962
4354.521,0.664
4355.135,0.614
4355.665,0.531
4356.279,0.614
4357.009,0.730
4357.839,0.830
4358.503,0.664
4359.249,0.747
4359.836,0.586
4360.427,0.592
4360.992,0.564
4361.771,0.780
4362.372,0.600
4362.983,0.611
4363.679,0.697
4364.658,0.979
4365.637,0.979
4366.898,1.261
4367.993,1.095
4368.856,0.863
4369.570,0.713
4370.150,0.581
4370.914,0.763
4371.577,0.664
4372.407,0.830
4372.921,0.514
4373.362,0.441
4373.812,0.450
4374.291,0.478
4374.763,0.472
4375.592,0.830
4376.654,1.062
4377.733,1.078
4378.762,1.029
4379.176,0.415
4379.774,0.597
4380.670,0.896
4381.366,0.697
4381.831,0.465
4382.412,0.581
4383.125,0.713
4383.640,0.514
4384.204,0.564
4384.967,0.763
4385.585,0.618
4386.195,0.610
4386.676,0.481
4387.091,0.415
4387.688,0.597
4388.319,0.630
4389.049,0.730
4390.028,0.979
4390.758,0.730
4391.355,0.597
4392.068,0.713
4392.981,0.913
4393.844,0.863
4394.640,0.796
4395.569,0.929
4396.565,0.996
4397.361,0.796
4398.224,0.863
4398.937,0.713
4399.800,0.863
4400.630,0.830
4401.443,0.813
4402.239,0.796
4403.102,0.863
4403.849,0.747
4404.811,0.962
4406.022,1.211
4406.686,0.664
4407.466,0.780
4408.362,0.896
4409.075,0.713
4409.877,0.801
4410.668,0.791
4411.581,0.913
4412.559,0.979
4413.256,0.697
4414.069,0.813
4414.816,0.747
4415.347,0.531
4416.160,0.813
4416.923,0.763
4417.769,0.846
4418.665,0.896
4419.478,0.813
4420.291,0.813
4420.988,0.697
4421.818,0.830
4422.614,0.796
4423.460,0.846
4424.174,0.713
4424.788,0.614
4425.684,0.896
4426.148,0.465
4426.596,0.448
4427.393,0.796
4428.338,0.946
4429.234,0.896
4430.014,0.780
4430.744,0.730
4431.624,0.879
4432.370,0.747
4433.266,0.896
4434.162,0.896
4435.008,0.846
4435.573,0.564
4436.485,0.913
4437.182,0.697
4438.045,0.863
4438.841,0.796
4439.770,0.929
4440.633,0.863
4441.546,0.913
4442.525,0.979
4443.288,0.763
4444.117,0.830
4445.013,0.896
4445.843,0.830
4446.805,0.962
4447.635,0.830
4448.498,0.863
4449.344,0.846
4450.240,0.896
4450.953,0.713
4451.534,0.581
4452.082,0.548
4452.579,0.498
4453.061,0.482
4453.608,0.547
4454.587,0.979
4455.433,0.846
4456.329,0.896
4457.126,0.796
4457.856,0.730
4458.569,0.713
4459.382,0.813
4460.112,0.730
4460.776,0.664
4461.589,0.813
4462.335,0.747
4463.099,0.763
4464.061,0.962
4464.658,0.597
4465.173,0.514
4466.102,0.929
4466.965,0.863
