3438.324,0.713
3439.187,0.863
3439.701,0.514
3440.464,0.763
3441.327,0.863
3442.405,1.078
3443.085,0.680
3443.649,0.564
3444.329,0.680
3445.192,0.863
3445.889,0.697
3446.669,0.780
3447.432,0.763
3448.228,0.796
3448.975,0.747
3449.603,0.628
3450.186,0.583
3450.949,0.763
3451.745,0.796
3452.575,0.830
3453.620,1.045
3454.781,1.161
3455.445,0.664
3456.208,0.763
3456.971,0.763
3457.734,0.763
3458.497,0.763
3459.410,0.913
3460.140,0.730
3460.903,0.763
3461.600,0.697
3462.579,0.979
3463.243,0.664
3463.824,0.581
3464.372,0.548
3465.085,0.713
3466.147,1.062
3466.777,0.630
3467.291,0.514
3468.104,0.813
3468.851,0.747
3469.498,0.647
3470.294,0.796
3471.124,0.830
3471.738,0.614
3472.368,0.630
3473.098,0.730
3473.795,0.697
3474.525,0.730
3475.103,0.578
3475.686,0.583
3476.416,0.730
3477.096,0.680
3477.677,0.581
3478.374,0.697
3478.960,0.586
3479.569,0.609
3480.233,0.664
3480.946,0.713
3481.659,0.713
3482.339,0.680
3483.102,0.763
3483.799,0.697
3484.496,0.697
3485.160,0.664
3485.824,0.664
3486.438,0.614
3487.151,0.713
3487.848,0.697
3488.512,0.664
3489.209,0.697
3489.906,0.697
3490.619,0.713
3491.332,0.713
3492.079,0.747
3492.792,0.713
3493.522,0.730
3494.139,0.617
3494.757,0.618
3495.363,0.606
3496.060,0.697
3497.072,1.012
3497.752,0.680
3498.499,0.747
3499.229,0.730
3499.992,0.763
3500.672,0.680
3501.385,0.713
3502.098,0.713
3502.872,0.774
3503.591,0.719
3504.437,0.846
3505.117,0.680
3505.764,0.647
3506.461,0.697
3507.174,0.713
3507.904,0.730
3508.651,0.747
3509.331,0.680
3510.028,0.697
3510.692,0.664
3511.389,0.697
3512.086,0.697
3512.766,0.680
3513.463,0.697
3514.127,0.664
3514.857,0.730
3515.570,0.713
3516.250,0.680
3516.930,0.680
3517.577,0.647
3518.257,0.680
3518.970,0.713
3519.667,0.697
3520.364,0.697
3521.044,0.680
3521.691,0.647
3522.404,0.713
3523.151,0.747
3523.947,0.796
3524.743,0.796
3525.904,1.161
3527.016,1.112
3528.360,1.344
3529.156,0.796
3530.035,0.879
3530.765,0.730
3531.528,0.763
3532.291,0.763
3533.071,0.780
3533.834,0.763
3534.581,0.747
3535.278,0.697
3535.975,0.697
3536.622,0.647
3537.302,0.680
3537.999,0.697
3538.729,0.730
3539.426,0.697
3540.090,0.664
3540.704,0.614
3541.318,0.614
3541.965,0.647
3542.662,0.697
3543.409,0.747
3544.122,0.713
3544.819,0.697
3545.499,0.680
3546.163,0.664
3546.793,0.630
3547.457,0.664
3548.087,0.630
3548.751,0.664
3549.332,0.581
3550.012,0.680
3550.692,0.680
3551.322,0.630
3551.903,0.581
3552.350,0.447
3552.799,0.449
3553.579,0.780
3554.276,0.697
3554.973,0.697
3555.620,0.647
3556.267,0.647
3556.914,0.647
3557.528,0.614
3558.158,0.630
3558.739,0.581
3559.369,0.630
3560.033,0.664
3560.995,0.962
3561.708,0.713
3562.421,0.713
3563.134,0.713
3563.709,0.575
3564.279,0.570
3564.876,0.597
3565.523,0.647
3566.170,0.647
3566.850,0.680
3567.597,0.747
3568.261,0.664
3568.858,0.597
3569.472,0.614
3570.086,0.614
3570.700,0.614
3571.347,0.647
3571.961,0.614
3572.575,0.614
3573.222,0.647
3573.902,0.680
3574.599,0.697
3575.312,0.713
3576.025,0.713
3576.689,0.664
3577.369,0.680
3578.365,0.996
3579.078,0.713
3579.675,0.597
3580.388,0.713
3581.018,0.630
3581.632,0.614
3582.246,0.614
3582.860,0.614
3583.490,0.630
3584.120,0.630
3584.717,0.597
3585.314,0.597
3585.851,0.537
3586.392,0.541
3586.956,0.564
3587.620,0.664
3588.300,0.680
3588.964,0.664
3589.644,0.680
3590.241,0.597
3590.921,0.680
3591.465,0.544
3592.016,0.551
3592.663,0.647
3593.293,0.630
3593.923,0.630
3594.504,0.581
3595.085,0.581
3595.682,0.597
3596.279,0.597
3596.909,0.630
3597.523,0.614
3598.153,0.630
3598.800,0.647
3599.464,0.664
3600.078,0.614
3600.758,0.680
3601.372,0.614
3601.903,0.531
3602.567,0.664
3603.214,0.647
3603.811,0.597
3604.408,0.597
3605.005,0.597
3605.569,0.564
3606.166,0.597
3606.763,0.597
3607.377,0.614
3607.941,0.564
3608.555,0.614
3609.119,0.564
3609.749,0.630
3610.244,0.495
3610.745,0.501
3611.154,0.409
3611.575,0.421
3611.917,0.342
3612.272,0.355
3612.886,0.614
3613.500,0.614
3614.180,0.680
3615.043,0.863
3615.740,0.697
3616.354,0.614
3616.968,0.614
3617.615,0.647
3618.212,0.597
3618.909,0.697
3619.524,0.615
3620.136,0.612
3620.766,0.630
3621.396,0.630
3622.010,0.614
3622.640,0.630
3623.320,0.680
3623.984,0.664
3624.565,0.581
3625.229,0.664
3625.859,0.630
3626.473,0.614
3627.103,0.630
3627.767,0.664
3628.397,0.630
3629.027,0.630
3629.674,0.647
3630.338,0.664
3631.002,0.664
3631.666,0.664
3632.346,0.680
3633.010,0.664
3633.690,0.680
3634.337,0.647
3635.001,0.664
3635.615,0.614
3636.261,0.646
3636.909,0.648
3637.606,0.697
3638.303,0.697
3638.983,0.680
3639.730,0.747
3640.609,0.879
3641.671,1.062
3642.368,0.697
3643.048,0.680
3643.662,0.614
3644.259,0.597
3644.840,0.581
3645.520,0.680
3646.184,0.664
3646.947,0.763
3647.694,0.747
3648.424,0.730
3649.187,0.763
3649.934,0.747
3650.647,0.713
3651.410,0.763
3652.123,0.713
3652.820,0.697
3653.467,0.647
3654.116,0.649
3654.761,0.645
3655.541,0.780
3656.321,0.780
3657.117,0.796
3657.880,0.763
3658.710,0.830
3659.490,0.780
3660.203,0.713
3660.850,0.647
3661.424,0.574
3661.995,0.571
3662.725,0.730
3663.372,0.647
3664.019,0.647
3664.649,0.630
3665.412,0.763
3666.192,0.780
3666.972,0.780
3667.752,0.780
3668.515,0.763
3669.228,0.713
3669.958,0.730
3670.855,0.897
3671.733,0.878
3672.430,0.697
3673.160,0.730
3673.873,0.713
3674.586,0.713
3675.316,0.730
3676.063,0.747
3676.760,0.697
3677.407,0.647
3678.071,0.664
3678.751,0.680
3679.464,0.713
3680.161,0.697
3680.874,0.713
3681.571,0.697
3682.318,0.747
3683.081,0.763
3683.811,0.730
3684.508,0.697
3685.155,0.647
3685.802,0.647
3686.466,0.664
3687.030,0.564
3687.591,0.561
3688.158,0.567
3688.788,0.630
3689.452,0.664
3690.116,0.664
3690.780,0.664
3691.427,0.647
3692.041,0.614
3692.671,0.630
3693.318,0.647
3694.015,0.697
3694.728,0.713
3695.441,0.713
3696.138,0.697
3696.835,0.697
3697.548,0.713
3698.212,0.664
3698.842,0.630
3699.439,0.597
3700.036,0.597
3700.700,0.664
3701.347,0.647
3702.044,0.697
3702.774,0.730
3703.471,0.697
3704.151,0.680
3704.831,0.680
3705.445,0.614
3706.109,0.664
3706.723,0.614
3707.387,0.664
3708.034,0.647
3708.631,0.597
3709.245,0.614
3709.892,0.647
3710.589,0.697
3711.219,0.630
3711.866,0.647
3712.513,0.647
3713.143,0.630
3713.773,0.630
3714.403,0.630
3714.977,0.574
3715.565,0.588
3716.212,0.647
3716.975,0.763
3717.755,0.780
3718.435,0.680
3719.148,0.713
3719.795,0.647
3720.409,0.614
3721.039,0.630
3721.703,0.664
3722.383,0.680
3723.063,0.680
3723.743,0.680
3724.407,0.664
3725.087,0.680
3725.800,0.713
3726.513,0.713
3727.210,0.697
3727.857,0.647
3728.521,0.664
3729.168,0.647
3729.848,0.680
3730.512,0.664
3731.176,0.664
3731.823,0.647
3732.520,0.697
3733.200,0.680
3733.864,0.664
3734.494,0.630
3735.141,0.647
3735.771,0.630
3736.385,0.614
3736.999,0.614
3737.629,0.630
3738.259,0.630
3738.923,0.664
3739.603,0.680
3740.316,0.713
3741.046,0.730
3741.793,0.747
3742.523,0.730
3743.236,0.713
3743.933,0.697
3744.613,0.680
3745.310,0.697
3746.007,0.697
3746.737,0.730
3747.434,0.697
3748.098,0.664
3748.745,0.647
3749.392,0.647
3750.056,0.664
3750.736,0.680
3751.483,0.747
3752.246,0.763
3753.059,0.813
3753.855,0.796
3754.651,0.796
3755.398,0.747
3756.095,0.697
3756.759,0.664
3757.456,0.697
3758.120,0.664
3758.784,0.664
3759.464,0.680
3760.177,0.713
3760.924,0.747
3761.704,0.780
3762.534,0.830
3763.380,0.846
3764.160,0.780
3764.890,0.730
3765.537,0.647
3766.184,0.647
3766.831,0.647
3767.495,0.664
3768.225,0.730
3768.955,0.730
3769.702,0.747
3770.482,0.780
3771.278,0.796
3772.124,0.846
3772.937,0.813
3773.684,0.747
3774.414,0.730
3775.144,0.730
3775.808,0.664
3776.472,0.664
3777.136,0.664
3777.783,0.647
3778.430,0.647
3779.094,0.664
3779.791,0.697
3780.488,0.697
3781.185,0.697
3781.915,0.730
3782.612,0.697
3783.309,0.697
3783.956,0.647
3784.586,0.630
3785.233,0.647
3785.863,0.630
3786.477,0.614
3787.124,0.647
3787.804,0.680
3788.534,0.730
3789.297,0.763
3790.077,0.780
3790.774,0.697
3791.454,0.680
3792.084,0.630
3792.714,0.630
3793.311,0.597
3793.909,0.598
3794.522,0.613
3795.186,0.664
3795.866,0.680
3796.613,0.747
3797.326,0.713
3797.990,0.664
3798.637,0.647
3799.284,0.647
3799.948,0.664
3800.612,0.664
3801.276,0.664
3801.940,0.664
3802.587,0.647
3803.267,0.680
3803.964,0.697
3804.661,0.697
3805.341,0.680
3806.005,0.664
3806.700,0.695
3807.398,0.697
3808.091,0.693
3808.787,0.696
3809.489,0.702
3810.136,0.647
3810.783,0.647
3811.430,0.647
3812.094,0.664
3812.741,0.647
3813.388,0.647
3814.035,0.647
3814.673,0.638
3815.312,0.639
3815.958,0.646
3816.606,0.648
3817.269,0.663
3817.933,0.664
3818.514,0.581
3819.344,0.830
3819.991,0.647
3820.704,0.713
3821.417,0.713
3822.081,0.664
3822.728,0.647
3823.276,0.548
3823.807,0.531
3824.371,0.564
3824.935,0.564
3825.449,0.514
3825.914,0.465
3826.445,0.531
3826.993,0.548
3827.541,0.548
3828.105,0.564
3828.702,0.597
3829.349,0.647
3830.046,0.697
3830.759,0.713
3831.472,0.713
3832.202,0.730
3832.932,0.730
3833.629,0.697
3834.359,0.730
3835.122,0.763
3835.935,0.813
3836.731,0.796
3837.478,0.747
3838.208,0.730
3838.921,0.713
3839.601,0.680
3840.175,0.574
3840.746,0.571
3841.376,0.630
3841.990,0.614
3842.620,0.630
3843.300,0.680
3844.063,0.763
3844.909,0.846
3845.689,0.780
3846.436,0.747
3847.133,0.697
3847.846,0.713
3848.559,0.713
3849.239,0.680
3849.869,0.630
3850.450,0.581
3851.080,0.630
3851.760,0.680
3852.424,0.664
3853.121,0.697
3853.851,0.730
3854.614,0.763
3855.377,0.763
3856.107,0.730
3856.804,0.697
3857.418,0.614
3858.048,0.630
3858.579,0.531
3859.160,0.581
3859.774,0.614
3860.404,0.630
3861.068,0.664
3861.781,0.713
3862.561,0.780
3863.341,0.780
3864.137,0.796
3864.917,0.780
3865.697,0.780
3866.775,1.078
3867.671,0.896
3868.368,0.697
3869.214,0.846
3869.844,0.630
3870.458,0.614
3871.138,0.680
3871.752,0.614
3872.432,0.680
3873.179,0.747
3873.809,0.630
3874.340,0.531
3874.970,0.630
3875.650,0.680
3876.330,0.680
3877.027,0.697
3877.724,0.697
3878.421,0.697
3879.383,0.962
3880.345,0.962
3881.009,0.664
3881.689,0.680
3882.319,0.630
3882.933,0.614
3883.580,0.647
3884.227,0.647
3884.891,0.664
3885.521,0.630
3886.234,0.713
3886.964,0.730
3887.760,0.796
3888.556,0.796
3889.286,0.730
3889.964,0.678
3890.647,0.683
3891.493,0.846
3892.289,0.796
3893.152,0.863
3894.264,1.112
3894.994,0.730
3895.741,0.747
3896.554,0.813
3897.350,0.796
3898.180,0.830
3899.010,0.830
3899.806,0.796
3900.569,0.763
3901.415,0.846
3902.294,0.879
3903.090,0.796
3903.837,0.747
3904.550,0.713
3905.139,0.589
3905.728,0.589
3906.425,0.697
3907.155,0.730
3907.868,0.713
3908.598,0.730
3909.311,0.713
3910.008,0.697
3910.672,0.664
3911.294,0.622
3911.913,0.618
3912.530,0.617
3913.227,0.697
3913.924,0.697
3914.637,0.713
3915.400,0.763
3916.163,0.763
3916.926,0.763
3917.656,0.730
3918.403,0.747
3919.150,0.747
3919.897,0.747
3920.660,0.763
3921.373,0.713
3922.037,0.664
3922.662,0.625
3923.287,0.625
3923.912,0.625
3924.541,0.629
3925.221,0.680
3925.968,0.747
3926.748,0.780
3927.544,0.796
3928.357,0.813
3929.469,1.112
3930.348,0.879
3931.061,0.713
3931.725,0.664
3932.422,0.697
3933.102,0.680
3933.799,0.697
3934.479,0.680
3935.043,0.564
3935.574,0.531
3936.238,0.664
3936.868,0.630
3937.482,0.614
3938.063,0.581
3938.677,0.614
3939.307,0.630
3939.937,0.630
3940.534,0.597
3941.131,0.597
3941.728,0.597
3942.325,0.597
3942.972,0.647
3943.636,0.664
3944.233,0.597
3945.029,0.796
3945.792,0.763
3946.871,1.079
3947.369,0.498
3947.933,0.564
3948.563,0.630
3949.094,0.531
3949.691,0.597
3950.371,0.680
3951.051,0.680
3951.665,0.614
3952.329,0.664
3952.959,0.630
3953.540,0.581
3954.105,0.565
3954.685,0.580
3955.349,0.664
3955.963,0.614
3956.593,0.630
3957.207,0.614
3957.854,0.647
3958.484,0.630
3959.131,0.647
3959.778,0.647
3960.392,0.614
3961.105,0.713
3961.769,0.664
3962.323,0.554
3962.880,0.557
3963.560,0.680
3964.257,0.697
3964.937,0.680
3965.567,0.630
3966.363,0.796
3967.110,0.747
3967.923,0.813
3968.952,1.029
3969.582,0.630
3970.179,0.597
3970.793,0.614
3971.407,0.614
3972.054,0.647
3972.767,0.713
3973.497,0.730
3973.962,0.465
3974.659,0.697
3975.406,0.747
3976.119,0.713
3976.799,0.680
3977.413,0.614
3978.043,0.630
3978.673,0.630
3979.237,0.564
3979.818,0.581
3980.432,0.614
3981.096,0.664
3981.776,0.680
3982.456,0.680
3983.120,0.664
3983.833,0.713
3984.546,0.713
3985.243,0.697
3985.956,0.713
3986.669,0.713
3987.416,0.747
3988.096,0.680
3988.710,0.614
3989.374,0.664
3989.971,0.597
3990.552,0.581
3991.232,0.680
3991.896,0.664
3992.560,0.664
3993.257,0.697
3993.954,0.697
3994.651,0.697
3995.364,0.713
3995.943,0.579
3996.508,0.565
3997.255,0.747
3997.985,0.730
3998.533,0.548
3999.197,0.664
3999.745,0.548
4000.458,0.713
4001.188,0.730
4001.984,0.796
4002.863,0.879
4003.427,0.564
4004.057,0.630
4004.654,0.597
4005.235,0.581
4005.783,0.548
4006.397,0.614
4007.310,0.913
4008.040,0.730
4008.770,0.730
4009.284,0.514
4009.815,0.531
4010.396,0.581
4010.960,0.564
4011.508,0.548
4012.105,0.597
4012.539,0.434
4013.001,0.462
4013.648,0.647
4014.262,0.614
4015.125,0.863
4015.789,0.664
4016.453,0.664
4017.200,0.747
4017.913,0.713
4018.577,0.664
4019.390,0.813
4020.236,0.846
4020.933,0.697
4021.613,0.680
4022.443,0.830
4023.405,0.962
4024.102,0.697
4025.065,0.963
4025.745,0.680
4026.359,0.614
4027.222,0.863
4028.052,0.830
4028.832,0.780
4029.363,0.531
4030.176,0.813
4031.122,0.946
4031.786,0.664
4032.400,0.614
4033.180,0.780
4033.943,0.763
4034.640,0.697
4035.353,0.713
4036.149,0.796
4037.028,0.879
4037.675,0.647
4038.306,0.631
4038.919,0.613
4039.583,0.664
4040.280,0.697
4040.877,0.597
4041.574,0.697
4042.203,0.629
4042.835,0.632
4043.548,0.713
4044.245,0.697
4045.008,0.763
4045.921,0.913
4046.502,0.581
4047.348,0.846
4048.344,0.996
4049.008,0.664
4049.804,0.796
4050.551,0.747
4051.132,0.581
4051.845,0.713
4052.558,0.713
4053.255,0.697
4054.085,0.830
4055.097,1.012
4055.915,0.818
4056.623,0.708
4057.569,0.946
4058.299,0.730
4058.963,0.664
4059.643,0.680
4060.539,0.896
4061.186,0.647
4061.866,0.680
4062.579,0.713
4063.160,0.581
4063.770,0.610
4064.404,0.634
4065.350,0.946
4066.329,0.979
4067.125,0.796
4067.921,0.796
4068.917,0.996
4069.879,0.962
4070.692,0.813
4071.704,1.012
4072.500,0.796
4073.098,0.598
4073.711,0.613
4074.370,0.659
4075.005,0.635
4075.735,0.730
4076.432,0.697
4077.129,0.697
4077.859,0.730
4078.606,0.747
4079.386,0.780
4080.133,0.747
4080.913,0.780
4081.660,0.747
4082.390,0.730
4083.070,0.680
4083.783,0.713
4084.546,0.763
4085.342,0.796
4086.039,0.697
4086.708,0.669
4087.383,0.675
4088.146,0.763
4088.976,0.830
4089.789,0.813
4090.469,0.680
4091.199,0.730
4091.929,0.730
4092.775,0.846
4093.505,0.730
4094.152,0.647
4094.782,0.630
4095.578,0.796
4096.242,0.664
4097.105,0.863
4098.150,1.045
4099.693,1.543
4100.489,0.796
4101.252,0.763
4102.115,0.863
4102.878,0.763
4103.641,0.763
4104.437,0.796
4105.482,1.045
4106.278,0.796
4107.041,0.763
4107.987,0.946
4108.717,0.730
4109.713,0.996
4110.360,0.647
4110.990,0.630
4111.720,0.730
4112.516,0.796
4113.279,0.763
4114.109,0.830
4115.187,1.078
4116.000,0.813
4116.780,0.780
4117.527,0.747
4118.274,0.747
4118.971,0.697
4119.734,0.763
4120.447,0.713
4121.150,0.703
4121.873,0.723
4122.620,0.747
4123.350,0.730
4124.080,0.730
4124.810,0.730
4125.523,0.713
4126.203,0.680
4126.817,0.614
4127.481,0.664
4128.211,0.730
4128.908,0.697
4129.572,0.664
4130.219,0.647
4130.932,0.713
4131.712,0.780
4132.409,0.697
4133.056,0.647
4133.703,0.647
4134.400,0.697
4135.113,0.713
4135.843,0.730
4136.590,0.747
4137.254,0.664
4137.901,0.647
4138.531,0.630
4139.178,0.647
4139.825,0.647
4140.472,0.647
4141.152,0.680
4141.865,0.713
4142.595,0.730
4143.342,0.747
4144.072,0.730
4144.752,0.680
4145.416,0.664
4146.080,0.664
4146.710,0.630
4147.307,0.597
4147.904,0.597
4148.468,0.564
4149.065,0.597
4149.679,0.614
4150.309,0.630
4151.006,0.697
4151.670,0.664
4152.383,0.713
4153.096,0.713
4153.776,0.680
4154.456,0.680
4155.086,0.630
4155.716,0.630
4156.313,0.597
4156.943,0.630
4157.623,0.680
4158.370,0.747
4159.067,0.697
4159.764,0.697
4160.361,0.597
4160.975,0.614
4161.672,0.697
4162.385,0.713
4163.082,0.697
4163.712,0.630
4164.359,0.647
4165.288,0.929
4165.968,0.680
4166.565,0.597
4167.212,0.647
4167.992,0.780
4168.705,0.713
4169.369,0.664
4170.016,0.647
4170.646,0.630
4171.326,0.680
4171.846,0.520
4172.355,0.509
4172.769,0.414
4173.201,0.432
4173.715,0.514
4174.578,0.863
4175.275,0.697
4175.706,0.431
4176.469,0.763
4177.199,0.730
4177.929,0.730
4178.659,0.730
4179.538,0.879
4180.003,0.465
4180.733,0.730
4181.363,0.630
4182.043,0.680
4182.723,0.680
4183.619,0.896
4184.100,0.481
4184.913,0.813
4185.925,1.012
4186.721,0.796
4187.418,0.697
4188.082,0.664
4188.978,0.896
4189.575,0.597
4190.106,0.531
4190.869,0.763
4191.649,0.780
4192.362,0.713
4193.092,0.730
4193.855,0.763
4194.602,0.747
4195.266,0.664
4195.797,0.531
4196.427,0.630
4197.041,0.614
4197.671,0.630
4198.368,0.697
4199.115,0.747
4199.878,0.763
4200.658,0.780
4201.670,1.012
4202.218,0.548
4202.898,0.680
4203.528,0.630
4204.241,0.713
4205.021,0.780
4205.651,0.630
4206.298,0.647
4207.028,0.730
4207.841,0.813
4208.604,0.763
4209.367,0.763
4210.114,0.747
4210.861,0.747
4211.608,0.747
4212.272,0.664
4212.902,0.630
4213.599,0.697
4214.279,0.680
4214.860,0.581
4215.607,0.747
4216.503,0.896
4217.266,0.763
4217.963,0.697
4218.710,0.747
4219.457,0.747
4220.005,0.548
4220.702,0.697
4221.532,0.830
4222.345,0.813
4223.009,0.664
4223.756,0.747
4224.469,0.713
4225.382,0.913
4226.162,0.780
4226.975,0.813
4227.722,0.747
4228.469,0.747
4229.149,0.680
4229.846,0.697
4230.427,0.581
4231.140,0.713
4231.770,0.630
4232.500,0.730
4233.081,0.581
4233.715,0.634
4234.376,0.661
4235.023,0.647
4235.637,0.614
4236.251,0.614
4237.047,0.796
4237.827,0.780
4238.690,0.863
4239.437,0.747
4240.167,0.730
4240.980,0.813
4241.760,0.780
4242.507,0.747
4243.171,0.664
4244.001,0.830
4244.764,0.763
4245.560,0.796
4246.224,0.664
4246.921,0.697
4247.634,0.713
4248.497,0.863
4249.260,0.763
4249.990,0.730
4250.654,0.664
4251.318,0.664
4251.982,0.664
4252.629,0.647
4253.309,0.680
4253.989,0.680
4254.686,0.697
4255.316,0.630
4255.930,0.614
4256.560,0.630
4257.207,0.647
4257.904,0.697
4258.568,0.664
4259.232,0.664
4259.896,0.664
4260.593,0.697
4261.306,0.713
4261.986,0.680
4262.616,0.630
4263.246,0.630
4263.876,0.630
4264.490,0.614
4265.137,0.647
4265.784,0.647
4266.431,0.647
4267.061,0.630
4267.725,0.664
4268.339,0.614
4268.953,0.614
4269.533,0.580
4270.115,0.582
4270.679,0.564
4271.326,0.647
4272.002,0.676
4272.686,0.684
4273.499,0.813
4274.312,0.813
4274.976,0.664
4275.673,0.697
4276.303,0.630
4277.099,0.796
4277.696,0.597
4278.343,0.647
4279.372,1.029
4280.102,0.730
4280.600,0.498
4281.039,0.439
4281.479,0.440
4282.309,0.830
4283.354,1.045
4284.101,0.747
4284.964,0.863
4285.960,0.996
4286.657,0.697
4287.354,0.697
4288.067,0.713
4288.780,0.713
4289.510,0.730
4290.240,0.730
4290.887,0.647
4291.617,0.730
4292.430,0.813
4293.112,0.682
4293.790,0.678
4294.769,0.979
4295.964,1.195
4296.760,0.796
4297.473,0.713
4298.518,1.045
4299.331,0.813
4300.194,0.863
4300.974,0.780
4301.953,0.979
4302.783,0.830
4303.546,0.763
4304.309,0.763
4304.989,0.680
4305.586,0.597
4306.283,0.697
4306.864,0.581
4307.893,1.029
4308.839,0.946
4310.017,1.178
4311.510,1.493
4312.356,0.846
4313.103,0.747
4313.800,0.697
4314.895,1.095
4315.691,0.796
4316.139,0.448
4316.803,0.664
4317.516,0.713
4318.296,0.780
4318.777,0.481
4319.441,0.664
4320.171,0.730
4320.702,0.531
4321.316,0.614
4322.129,0.813
4323.174,1.045
4324.319,1.145
4325.315,0.996
4326.194,0.879
4327.239,1.045
4328.201,0.962
4329.263,1.062
4329.976,0.713
4330.706,0.730
4331.652,0.946
4332.548,0.896
4333.378,0.830
4334.440,1.062
4335.137,0.697
4336.182,1.045
4336.879,0.697
4337.393,0.514
4338.256,0.863
4338.571,0.315
4339.235,0.664
4340.065,0.830
4340.911,0.846
4341.575,0.664
4342.770,1.195
4343.616,0.846
4344.031,0.415
4344.479,0.448
4345.043,0.564
4345.806,0.763
4346.436,0.630
4347.149,0.713
4347.850,0.701
4348.526,0.676
4349.405,0.879
4350.152,0.747
4350.982,0.830
4351.845,0.863
4352.625,0.780
4353.587,0.962
4354.251,0.664
4354.865,0.614
4355.396,0.531
4356.010,0.614
4356.740,0.730
4357.570,0.830
4358.234,0.664
4358.981,0.747
4359.583,0.602
4360.159,0.576
4360.723,0.564
4361.503,0.780
4362.123,0.620
4362.714,0.591
4363.411,0.697
4364.389,0.978
4365.368,0.979
4365.716,0.348
4366.629,0.913
4367.724,1.095
4368.587,0.863
4369.300,0.713
4369.881,0.581
4370.644,0.763
4371.308,0.664
4372.137,0.829
4372.651,0.514
4372.966,0.315
4374.492,1.526
4375.322,0.830
4376.384,1.062
4377.462,1.078
4378.491,1.029
4378.906,0.415
4379.503,0.597
4380.399,0.896
4381.096,0.697
4381.561,0.465
4382.142,0.581
4382.855,0.713
4383.369,0.514
4383.933,0.564
4384.696,0.763
4385.028,0.332
4385.360,0.332
4385.924,0.564
4386.405,0.481
4386.820,0.415
4387.417,0.597
4388.047,0.630
4388.777,0.730
4389.756,0.979
4390.486,0.730
4391.083,0.597
4391.796,0.713
4392.709,0.913
4393.572,0.863
4394.368,0.796
4395.297,0.929
4396.293,0.996
4397.089,0.796
4397.952,0.863
4398.665,0.713
4399.528,0.863
4400.358,0.830
4401.171,0.813
4401.967,0.796
4402.830,0.863
4403.577,0.747
4404.539,0.962
4405.750,1.211
4406.414,0.664
4407.194,0.780
4408.090,0.896
4408.803,0.713
4409.591,0.788
4410.396,0.805
4411.309,0.913
4412.288,0.979
4412.985,0.697
4413.798,0.813
4414.545,0.747
4415.076,0.531
4415.590,0.514
4416.119,0.529
4416.652,0.533
4417.498,0.846
4418.394,0.896
4419.207,0.813
4420.020,0.813
4420.717,0.697
4421.547,0.830
4422.343,0.796
4423.189,0.846
4423.902,0.713
4424.516,0.614
4425.412,0.896
4426.293,0.881
4427.121,0.828
4428.067,0.946
4428.963,0.896
4429.743,0.780
4430.473,0.730
4431.352,0.879
4432.099,0.747
4432.995,0.896
4433.891,0.896
4434.737,0.846
4435.482,0.745
4436.213,0.731
4436.910,0.697
4437.773,0.863
4438.569,0.796
4439.498,0.929
4440.361,0.863
4441.274,0.913
4442.253,0.979
4443.016,0.763
4443.846,0.830
4444.742,0.896
4445.572,0.830
4446.534,0.962
4447.364,0.830
4448.227,0.863
4449.073,0.846
4449.969,0.896
4450.682,0.713
4451.263,0.581
4451.811,0.548
4452.309,0.498
4452.828,0.519
4453.338,0.510
4454.317,0.979
4455.163,0.846
4456.059,0.896
4456.855,0.796
4457.585,0.730
4458.298,0.713
4459.111,0.813
4459.841,0.730
4460.505,0.664
4461.318,0.813
4462.065,0.747
4462.828,0.763
4463.790,0.962
4464.387,0.597
4464.901,0.514
4465.830,0.929
4466.693,0.863
