3427.259,0.647
3427.823,0.564
3428.412,0.589
3429.012,0.600
3429.632,0.620
3430.246,0.614
3430.924,0.678
3431.654,0.730
3432.400,0.747
3433.114,0.713
3433.844,0.730
3434.626,0.782
3435.410,0.784
3436.193,0.783
3436.973,0.780
3437.737,0.763
3438.513,0.777
3439.287,0.773
3440.053,0.767
3440.813,0.759
3441.564,0.751
3442.307,0.743
3443.004,0.697
3443.727,0.724
3444.491,0.763
3445.208,0.717
3445.955,0.747
3446.691,0.736
3447.447,0.756
3448.210,0.763
3449.007,0.796
3449.836,0.830
3450.688,0.852
3451.547,0.859
3452.404,0.856
3453.250,0.847
3454.083,0.833
3454.846,0.763
3455.609,0.763
3456.392,0.783
3457.122,0.730
3457.885,0.763
3458.582,0.697
3459.313,0.731
3460.034,0.721
3460.749,0.715
3461.460,0.711
3462.174,0.713
3462.887,0.713
3463.601,0.714
3464.317,0.717
3465.038,0.721
3465.785,0.747
3466.511,0.726
3467.237,0.726
3467.958,0.722
3468.672,0.713
3469.375,0.703
3470.067,0.692
3470.764,0.697
3471.432,0.668
3472.088,0.656
3472.735,0.647
3473.376,0.641
3474.014,0.638
3474.652,0.638
3475.293,0.642
3475.942,0.649
3476.601,0.659
3477.265,0.664
3477.947,0.683
3478.639,0.691
3479.319,0.680
3480.016,0.697
3480.713,0.697
3481.410,0.697
3482.095,0.685
3482.777,0.682
3483.458,0.681
3484.140,0.682
3484.837,0.697
3485.526,0.690
3486.223,0.697
3486.920,0.697
3487.633,0.713
3488.347,0.713
3489.033,0.686
3489.716,0.683
3490.400,0.684
3491.089,0.690
3491.791,0.702
3492.521,0.730
3493.218,0.697
3493.969,0.751
3494.726,0.757
3495.473,0.747
3496.203,0.730
3496.966,0.763
3497.647,0.680
3498.315,0.668
3498.958,0.643
3499.582,0.624
3500.199,0.616
3500.819,0.620
3501.452,0.633
3502.132,0.680
3502.779,0.647
3503.476,0.697
3504.190,0.713
3504.920,0.730
3505.666,0.747
3506.380,0.713
3507.076,0.697
3507.776,0.699
3508.473,0.697
3509.170,0.697
3509.850,0.680
3510.547,0.697
3511.240,0.693
3511.935,0.695
3512.649,0.713
3513.329,0.680
3514.009,0.680
3514.656,0.647
3515.337,0.680
3516.050,0.713
3516.747,0.697
3517.444,0.697
3518.124,0.680
3518.849,0.724
3519.562,0.713
3520.309,0.747
3521.105,0.796
3521.902,0.796
3522.766,0.865
3523.635,0.868
3524.495,0.860
3525.340,0.845
3526.137,0.796
3526.942,0.805
3527.672,0.730
3528.435,0.763
3529.198,0.763
3529.978,0.780
3530.741,0.763
3531.488,0.747
3532.185,0.697
3532.882,0.697
3533.529,0.647
3534.209,0.680
3534.906,0.697
3535.579,0.673
3536.276,0.697
3536.940,0.664
3537.606,0.667
3538.278,0.672
3538.957,0.679
3539.654,0.697
3540.344,0.690
3541.035,0.691
3541.732,0.697
3542.412,0.680
3543.076,0.664
3543.732,0.656
3544.395,0.664
3545.026,0.630
3545.666,0.640
3546.312,0.646
3546.992,0.680
3547.672,0.680
3548.362,0.690
3549.066,0.703
3549.777,0.711
3550.487,0.711
3551.184,0.697
3551.881,0.697
3552.553,0.672
3553.201,0.647
3553.848,0.647
3554.495,0.647
3555.125,0.630
3555.787,0.662
3556.464,0.676
3557.153,0.689
3557.852,0.699
3558.565,0.713
3559.279,0.713
3559.965,0.686
3560.638,0.673
3561.298,0.660
3561.948,0.651
3562.595,0.647
3563.242,0.647
3563.885,0.643
3564.529,0.644
3565.193,0.664
3565.833,0.640
3566.447,0.614
3567.061,0.614
3567.675,0.614
3568.322,0.647
3568.936,0.614
3569.550,0.614
3570.197,0.647
3570.877,0.680
3571.574,0.697
3572.287,0.713
3573.001,0.713
3573.734,0.733
3574.472,0.738
3575.208,0.736
3575.921,0.713
3576.629,0.707
3577.342,0.713
3577.973,0.630
3578.586,0.614
3579.200,0.614
3579.814,0.614
3580.445,0.630
3581.075,0.630
3581.673,0.597
3582.270,0.597
3582.862,0.592
3583.463,0.601
3584.076,0.612
3584.699,0.624
3585.332,0.633
3585.971,0.639
3586.611,0.640
3587.249,0.638
3587.880,0.632
3588.504,0.623
3589.119,0.615
3589.726,0.607
3590.327,0.601
3590.924,0.597
3591.519,0.596
3592.117,0.598
3592.714,0.597
3593.312,0.597
3593.942,0.630
3594.556,0.614
3595.187,0.630
3595.834,0.647
3596.470,0.637
3597.106,0.636
3597.739,0.633
3598.353,0.614
3598.977,0.623
3599.596,0.619
3600.209,0.614
3600.807,0.597
3601.404,0.597
3602.001,0.597
3602.596,0.595
3603.194,0.597
3603.791,0.597
3604.405,0.614
3604.969,0.564
3605.583,0.614
3606.147,0.564
3606.778,0.630
3607.382,0.604
3608.004,0.622
3608.645,0.641
3609.342,0.697
3610.017,0.675
3610.702,0.686
3611.383,0.680
3612.073,0.691
3612.770,0.697
3613.442,0.671
3614.100,0.658
3614.747,0.647
3615.381,0.634
3616.008,0.627
3616.632,0.624
3617.256,0.625
3617.887,0.630
3618.517,0.630
3619.154,0.636
3619.784,0.630
3620.426,0.642
3621.067,0.641
3621.706,0.639
3622.342,0.636
3622.972,0.630
3623.605,0.633
3624.236,0.630
3624.872,0.637
3625.503,0.630
3626.152,0.649
3626.799,0.647
3627.463,0.664
3628.126,0.664
3628.790,0.664
3629.470,0.680
3630.134,0.664
3630.814,0.680
3631.461,0.647
3632.125,0.664
3632.739,0.614
3633.399,0.660
3634.096,0.697
3634.793,0.697
3635.490,0.697
3636.247,0.757
3636.993,0.747
3637.769,0.776
3638.536,0.767
3639.283,0.747
3639.964,0.680
3640.659,0.696
3641.336,0.676
3642.002,0.666
3642.682,0.680
3643.346,0.664
3644.039,0.693
3644.750,0.711
3645.480,0.730
3646.243,0.763
3646.990,0.747
3647.703,0.713
3648.424,0.721
3649.138,0.713
3649.834,0.697
3650.535,0.701
3651.242,0.707
3651.962,0.720
3652.699,0.737
3653.479,0.780
3654.240,0.761
3655.003,0.763
3655.755,0.751
3656.486,0.732
3657.200,0.713
3657.847,0.647
3658.507,0.660
3659.156,0.649
3659.804,0.649
3660.451,0.647
3661.098,0.647
3661.797,0.698
3662.517,0.720
3663.252,0.736
3663.995,0.743
3664.735,0.740
3665.464,0.729
3666.177,0.713
3666.870,0.693
3667.547,0.677
3668.215,0.668
3668.895,0.680
3669.567,0.671
3670.247,0.680
3670.937,0.690
3671.650,0.713
3672.353,0.703
3673.057,0.704
3673.754,0.697
3674.452,0.698
3675.149,0.697
3675.829,0.680
3676.543,0.713
3677.240,0.697
3677.953,0.713
3678.650,0.697
3679.396,0.747
3680.112,0.716
3680.843,0.730
3681.539,0.697
3682.186,0.647
3682.834,0.647
3683.497,0.664
3684.114,0.617
3684.722,0.608
3685.336,0.614
3685.967,0.630
3686.582,0.616
3687.208,0.626
3687.872,0.664
3688.519,0.647
3689.180,0.661
3689.851,0.672
3690.532,0.681
3691.229,0.697
3691.943,0.713
3692.656,0.713
3693.353,0.697
3694.050,0.697
3694.720,0.670
3695.384,0.664
3696.037,0.653
3696.686,0.649
3697.336,0.650
3698.000,0.664
3698.647,0.647
3699.315,0.668
3699.989,0.674
3700.666,0.677
3701.346,0.680
3702.026,0.680
3702.689,0.663
3703.353,0.664
3704.000,0.648
3704.643,0.642
3705.290,0.647
3705.927,0.638
3706.565,0.638
3707.212,0.647
3707.850,0.638
3708.481,0.630
3709.128,0.647
3709.775,0.647
3710.405,0.630
3711.036,0.630
3711.666,0.630
3712.310,0.644
3712.965,0.655
3713.632,0.667
3714.310,0.677
3714.993,0.684
3715.674,0.680
3716.357,0.683
3717.035,0.678
3717.706,0.672
3718.373,0.667
3719.037,0.664
3719.702,0.665
3720.369,0.667
3721.041,0.672
3721.718,0.677
3722.398,0.680
3723.083,0.685
3723.768,0.685
3724.451,0.683
3725.130,0.679
3725.794,0.664
3726.466,0.672
3727.146,0.680
3727.810,0.664
3728.474,0.664
3729.141,0.667
3729.806,0.665
3730.486,0.680
3731.150,0.664
3731.780,0.630
3732.427,0.647
3733.058,0.630
3733.672,0.614
3734.285,0.614
3734.916,0.630
3735.546,0.630
3736.210,0.664
3736.890,0.680
3737.604,0.713
3738.334,0.730
3739.081,0.747
3739.811,0.730
3740.524,0.713
3741.221,0.697
3741.901,0.680
3742.598,0.697
3743.295,0.697
3743.971,0.676
3744.668,0.697
3745.331,0.664
3745.978,0.647
3746.661,0.682
3747.360,0.699
3748.079,0.719
3748.825,0.747
3749.589,0.763
3750.350,0.761
3751.110,0.760
3751.861,0.751
3752.608,0.747
3753.305,0.697
3754.007,0.703
3754.704,0.697
3755.368,0.664
3756.065,0.697
3756.776,0.711
3757.490,0.713
3758.236,0.747
3759.016,0.780
3759.782,0.766
3760.543,0.762
3761.323,0.780
3762.053,0.730
3762.764,0.711
3763.461,0.696
3764.150,0.690
3764.814,0.664
3765.544,0.730
3766.274,0.730
3767.021,0.747
3767.800,0.780
3768.597,0.796
3769.385,0.788
3770.198,0.813
3770.944,0.747
3771.674,0.730
3772.404,0.730
3773.068,0.664
3773.732,0.664
3774.395,0.664
3775.043,0.647
3775.690,0.647
3776.353,0.664
3777.050,0.697
3777.747,0.697
3778.444,0.697
3779.134,0.690
3779.831,0.697
3780.504,0.673
3781.151,0.647
3781.806,0.655
3782.453,0.647
3783.108,0.655
3783.772,0.664
3784.448,0.676
3785.128,0.680
3785.828,0.699
3786.532,0.704
3787.233,0.702
3787.930,0.697
3788.611,0.680
3789.275,0.664
3789.926,0.651
3790.568,0.642
3791.207,0.639
3791.838,0.630
3792.501,0.664
3793.159,0.658
3793.825,0.666
3794.496,0.671
3795.160,0.664
3795.834,0.674
3796.507,0.673
3797.171,0.664
3797.835,0.664
3798.499,0.664
3799.162,0.664
3799.809,0.647
3800.490,0.680
3801.186,0.697
3801.847,0.660
3802.494,0.647
3803.126,0.632
3803.723,0.597
3804.304,0.581
3804.899,0.595
3805.480,0.581
3806.078,0.598
3806.686,0.608
3807.306,0.620
3807.953,0.647
3808.600,0.647
3809.264,0.664
3809.911,0.647
3810.558,0.647
3811.205,0.647
3811.835,0.630
3812.483,0.647
3813.125,0.643
3813.777,0.652
3814.437,0.661
3815.151,0.713
3815.835,0.685
3816.529,0.694
3817.176,0.647
3817.889,0.713
3818.603,0.713
3819.267,0.664
3819.914,0.647
3820.461,0.548
3820.992,0.531
3821.556,0.564
3822.120,0.564
3822.635,0.514
3823.119,0.484
3823.630,0.511
3824.178,0.548
3824.725,0.548
3825.289,0.564
3825.887,0.597
3826.534,0.647
3827.231,0.697
3827.944,0.713
3828.658,0.713
3829.388,0.730
3830.118,0.730
3830.815,0.697
3831.545,0.730
3832.308,0.763
3833.121,0.813
3833.917,0.796
3834.664,0.747
3835.394,0.730
3836.107,0.713
3836.788,0.680
3837.424,0.636
3838.052,0.628
3838.682,0.630
3839.296,0.614
3839.927,0.630
3840.607,0.680
3841.370,0.763
3842.113,0.743
3842.893,0.780
3843.640,0.747
3844.337,0.697
3845.050,0.713
3845.763,0.713
3846.444,0.680
3847.074,0.630
3847.722,0.648
3848.353,0.630
3849.033,0.680
3849.697,0.664
3850.393,0.697
3851.123,0.730
3851.887,0.763
3852.650,0.763
3853.380,0.730
3854.077,0.697
3854.691,0.614
3855.321,0.630
3855.852,0.531
3856.433,0.581
3857.047,0.614
3857.677,0.630
3858.341,0.664
3859.054,0.713
3859.834,0.780
3860.614,0.780
3861.410,0.796
3862.190,0.780
3862.970,0.780
3863.819,0.849
3864.715,0.896
3865.520,0.805
3866.366,0.846
3867.099,0.733
3867.796,0.697
3868.476,0.680
3869.090,0.614
3869.770,0.680
3870.387,0.616
3871.017,0.630
3871.646,0.629
3872.277,0.630
3872.957,0.680
3873.637,0.680
3874.334,0.697
3875.088,0.754
3875.855,0.767
3876.627,0.772
3877.391,0.764
3878.137,0.746
3878.817,0.680
3879.516,0.698
3880.192,0.677
3880.840,0.647
3881.487,0.647
3882.150,0.664
3882.781,0.630
3883.494,0.713
3884.224,0.730
3884.940,0.715
3885.736,0.796
3886.466,0.730
3887.243,0.777
3888.073,0.830
3888.919,0.846
3889.715,0.796
3890.578,0.863
3891.413,0.835
3892.247,0.834
3893.080,0.833
3893.893,0.813
3894.690,0.796
3895.519,0.830
3896.349,0.830
3897.145,0.796
3897.908,0.763
3898.755,0.846
3899.529,0.775
3900.326,0.796
3901.072,0.747
3901.786,0.713
3902.492,0.706
3903.155,0.664
3903.852,0.697
3904.582,0.730
3905.296,0.713
3905.979,0.683
3906.692,0.713
3907.389,0.697
3908.053,0.664
3908.717,0.665
3909.381,0.664
3910.028,0.647
3910.725,0.697
3911.422,0.697
3912.135,0.713
3912.898,0.763
3913.662,0.763
3914.425,0.763
3915.155,0.730
3915.902,0.747
3916.648,0.747
3917.395,0.747
3918.158,0.763
3918.871,0.713
3919.535,0.664
3920.132,0.597
3920.763,0.630
3921.393,0.630
3922.041,0.647
3922.721,0.680
3923.467,0.747
3924.247,0.780
3925.044,0.796
3925.857,0.813
3926.699,0.842
3927.578,0.879
3928.382,0.804
3929.151,0.769
3929.848,0.697
3930.528,0.680
3931.225,0.697
3931.905,0.680
3932.469,0.564
3933.000,0.531
3933.664,0.664
3934.294,0.630
3934.908,0.614
3935.489,0.581
3936.103,0.614
3936.733,0.630
3937.364,0.630
3937.961,0.597
3938.558,0.597
3939.156,0.597
3939.753,0.597
3940.400,0.647
3941.064,0.664
3941.800,0.736
3942.596,0.796
3943.360,0.763
3944.160,0.800
3944.951,0.792
3945.720,0.769
3946.458,0.737
3947.160,0.702
3947.840,0.680
3948.521,0.680
3949.134,0.614
3949.798,0.664
3950.429,0.630
3951.009,0.581
3951.608,0.599
3952.222,0.614
3952.886,0.664
3953.500,0.614
3954.130,0.630
3954.744,0.614
3955.391,0.647
3956.022,0.630
3956.669,0.647
3957.316,0.647
3957.930,0.614
3958.555,0.625
3959.219,0.664
3959.845,0.627
3960.443,0.597
3961.123,0.680
3961.820,0.697
3962.500,0.680
3963.227,0.727
3963.972,0.746
3964.719,0.747
3965.476,0.757
3966.223,0.747
3966.951,0.728
3967.657,0.705
3968.341,0.684
3969.007,0.667
3969.654,0.647
3970.305,0.651
3970.956,0.651
3971.609,0.654
3972.268,0.658
3972.930,0.662
3973.591,0.661
3974.271,0.680
3974.916,0.646
3975.547,0.630
3976.177,0.630
3976.795,0.618
3977.412,0.617
3978.026,0.614
3978.690,0.664
3979.370,0.680
3980.050,0.680
3980.714,0.664
3981.427,0.713
3982.141,0.713
3982.838,0.697
3983.551,0.713
3984.264,0.713
3984.952,0.687
3985.632,0.680
3986.290,0.658
3986.953,0.664
3987.596,0.643
3988.239,0.643
3988.888,0.649
3989.552,0.664
3990.216,0.664
3990.884,0.668
3991.553,0.669
3992.221,0.667
3992.884,0.663
3993.541,0.658
3994.196,0.655
3994.850,0.654
3995.506,0.656
3996.166,0.660
3996.830,0.664
3997.505,0.675
3998.187,0.683
3998.875,0.688
3999.565,0.690
4000.252,0.687
4000.933,0.681
4001.607,0.674
4002.275,0.668
4002.938,0.663
4003.597,0.659
4004.253,0.656
4004.904,0.651
4005.548,0.643
4006.181,0.633
4006.803,0.623
4007.418,0.615
4007.999,0.581
4008.616,0.616
4009.242,0.626
4009.839,0.597
4010.499,0.660
4011.146,0.647
4011.839,0.693
4012.546,0.707
4013.209,0.664
4013.873,0.664
4014.620,0.747
4015.333,0.713
4016.073,0.740
4016.822,0.749
4017.581,0.759
4018.351,0.770
4019.132,0.781
4019.924,0.792
4020.723,0.799
4021.522,0.799
4022.317,0.795
4023.104,0.786
4023.880,0.776
4024.645,0.766
4025.401,0.756
4026.148,0.747
4026.888,0.740
4027.626,0.738
4028.364,0.738
4029.102,0.738
4029.843,0.741
4030.623,0.780
4031.386,0.763
4032.134,0.748
4032.847,0.713
4033.585,0.737
4034.310,0.725
4035.017,0.708
4035.706,0.688
4036.375,0.669
4037.038,0.664
4037.681,0.643
4038.279,0.597
4038.924,0.645
4039.551,0.627
4040.232,0.681
4040.945,0.713
4041.642,0.697
4042.405,0.763
4043.181,0.776
4043.965,0.784
4044.749,0.784
4045.525,0.776
4046.287,0.762
4047.083,0.796
4047.830,0.747
4048.561,0.731
4049.274,0.713
4049.988,0.713
4050.747,0.760
4051.577,0.830
4052.372,0.795
4053.203,0.831
4054.016,0.813
4054.829,0.813
4055.559,0.730
4056.350,0.791
4057.031,0.680
4057.773,0.742
4058.420,0.647
4059.100,0.680
4059.813,0.713
4060.394,0.581
4061.021,0.626
4061.639,0.618
4062.121,0.482
4062.688,0.568
4063.296,0.608
4063.958,0.662
4064.755,0.796
4065.551,0.796
4066.376,0.825
4067.226,0.850
4068.039,0.813
4068.875,0.836
4069.672,0.796
4070.432,0.760
4071.079,0.647
4071.767,0.689
4072.497,0.730
4073.165,0.667
4073.861,0.697
4074.558,0.697
4075.288,0.730
4076.035,0.747
4076.815,0.780
4077.561,0.747
4078.341,0.780
4079.088,0.747
4079.818,0.730
4080.549,0.731
4081.262,0.713
4081.982,0.720
4082.704,0.722
4083.433,0.729
4084.171,0.738
4084.934,0.763
4085.697,0.763
4086.454,0.756
4087.267,0.813
4087.947,0.680
4088.677,0.730
4089.407,0.730
4090.124,0.717
4090.854,0.730
4091.594,0.740
4092.362,0.768
4093.159,0.796
4094.005,0.847
4094.868,0.863
4095.785,0.917
4096.721,0.935
4097.657,0.936
4098.582,0.926
4099.445,0.863
4100.332,0.887
4101.197,0.865
4101.993,0.796
4102.824,0.831
4103.620,0.796
4104.384,0.763
4105.181,0.797
4105.970,0.789
4106.754,0.784
4107.536,0.781
4108.318,0.782
4109.106,0.788
4109.902,0.796
4110.708,0.806
4111.538,0.830
4112.355,0.818
4113.168,0.813
4113.948,0.780
4114.739,0.791
4115.485,0.747
4116.241,0.755
4117.004,0.763
4117.717,0.713
4118.438,0.721
4119.156,0.718
4119.903,0.747
4120.633,0.730
4121.363,0.730
4122.093,0.730
4122.806,0.713
4123.486,0.680
4124.177,0.690
4124.861,0.684
4125.541,0.680
4126.221,0.679
4126.902,0.681
4127.588,0.686
4128.279,0.692
4128.977,0.698
4129.674,0.697
4130.378,0.704
4131.082,0.704
4131.778,0.697
4132.475,0.696
4133.163,0.689
4133.843,0.679
4134.507,0.664
4135.154,0.647
4135.813,0.659
4136.460,0.647
4137.107,0.647
4137.754,0.647
4138.434,0.680
4139.148,0.713
4139.878,0.730
4140.588,0.710
4141.318,0.730
4141.998,0.680
4142.662,0.664
4143.325,0.664
4143.956,0.630
4144.553,0.597
4145.150,0.597
4145.755,0.604
4146.352,0.597
4146.966,0.614
4147.596,0.630
4148.251,0.655
4148.915,0.664
4149.592,0.677
4150.273,0.681
4150.953,0.680
4151.633,0.680
4152.301,0.667
4152.962,0.661
4153.619,0.657
4154.274,0.655
4154.931,0.656
4155.589,0.659
4156.251,0.661
4156.914,0.664
4157.581,0.667
4158.253,0.671
4158.930,0.677
4159.613,0.684
4160.310,0.697
4161.009,0.698
4161.714,0.705
4162.423,0.710
4163.133,0.710
4163.839,0.707
4164.541,0.701
4165.233,0.693
4165.915,0.681
4166.578,0.664
4167.225,0.647
4167.856,0.630
4168.493,0.637
4169.127,0.634
4169.763,0.636
4170.406,0.643
4171.057,0.651
4171.719,0.662
4172.416,0.697
4173.052,0.635
4173.751,0.700
4174.481,0.730
4175.211,0.730
4175.941,0.730
4176.821,0.879
4177.649,0.828
4178.502,0.853
4179.376,0.874
4180.264,0.889
4181.160,0.896
4182.050,0.890
4182.920,0.870
4183.717,0.796
4184.523,0.806
4185.297,0.774
4186.042,0.746
4186.765,0.723
4187.475,0.709
4188.238,0.763
4189.018,0.780
4189.731,0.713
4190.461,0.730
4191.148,0.687
4191.826,0.678
4192.489,0.664
4193.153,0.663
4193.816,0.663
4194.486,0.670
4195.167,0.682
4195.864,0.697
4196.580,0.716
4197.310,0.730
4198.050,0.739
4198.790,0.740
4199.522,0.733
4200.244,0.722
4200.955,0.711
4201.669,0.713
4202.370,0.702
4203.075,0.704
4203.787,0.712
4204.517,0.730
4205.252,0.734
4205.993,0.741
4206.735,0.742
4207.481,0.747
4208.210,0.728
4208.926,0.717
4209.631,0.705
4210.329,0.697
4211.026,0.697
4211.723,0.698
4212.428,0.704
4213.141,0.714
4213.863,0.722
4214.589,0.726
4215.316,0.727
4216.062,0.747
4216.809,0.747
4217.531,0.722
4218.228,0.697
4218.959,0.731
4219.700,0.741
4220.452,0.752
4221.198,0.747
4221.974,0.775
4222.756,0.782
4223.536,0.780
4224.349,0.813
4225.095,0.747
4225.842,0.747
4226.522,0.680
4227.219,0.697
4227.893,0.674
4228.548,0.655
4229.179,0.630
4229.812,0.633
4230.392,0.581
4231.037,0.644
4231.686,0.650
4232.334,0.647
4233.013,0.680
4233.717,0.703
4234.444,0.727
4235.224,0.780
4235.988,0.764
4236.735,0.747
4237.465,0.730
4238.278,0.813
4239.058,0.780
4239.804,0.747
4240.562,0.757
4241.314,0.752
4242.077,0.763
4242.821,0.744
4243.564,0.743
4244.306,0.742
4245.019,0.713
4245.757,0.738
4246.520,0.763
4247.250,0.730
4247.959,0.709
4248.622,0.664
4249.286,0.664
4249.933,0.647
4250.613,0.680
4251.294,0.680
4251.943,0.649
4252.573,0.630
4253.222,0.649
4253.852,0.630
4254.499,0.647
4255.165,0.665
4255.828,0.664
4256.492,0.664
4257.156,0.664
4257.829,0.673
4258.499,0.670
4259.179,0.680
4259.840,0.661
4260.496,0.656
4261.126,0.630
4261.774,0.647
4262.421,0.647
4263.068,0.647
4263.715,0.647
4264.346,0.630
4264.956,0.610
4265.570,0.614
4266.184,0.614
4266.786,0.602
4267.399,0.614
4268.031,0.631
4268.678,0.647
4269.361,0.683
4270.071,0.709
4270.797,0.727
4271.529,0.732
4272.193,0.664
4272.890,0.697
4273.521,0.630
4274.177,0.656
4274.774,0.597
4275.421,0.647
4276.039,0.618
4276.674,0.634
4277.404,0.730
4278.113,0.709
4278.866,0.754
4279.696,0.830
4280.527,0.831
4281.377,0.849
4282.239,0.863
4283.075,0.836
4283.883,0.808
4284.580,0.697
4285.294,0.713
4286.007,0.713
4286.737,0.730
4287.467,0.730
4288.114,0.647
4288.844,0.730
4289.657,0.813
4290.441,0.783
4291.287,0.846
4292.144,0.857
4293.028,0.884
4293.927,0.900
4294.834,0.907
4295.741,0.906
4296.554,0.813
4297.416,0.863
4298.196,0.780
4299.175,0.979
4300.005,0.830
4300.768,0.763
4301.531,0.763
4302.211,0.680
4302.809,0.597
4303.506,0.697
4304.086,0.581
4304.592,0.506
4305.115,0.523
4305.579,0.464
4306.061,0.482
4306.645,0.585
4307.239,0.593
4307.730,0.491
4308.232,0.502
4308.732,0.500
4309.372,0.640
4310.118,0.747
4310.815,0.697
4311.546,0.731
4312.301,0.755
4313.098,0.796
4313.885,0.787
4314.599,0.713
4315.378,0.780
4316.178,0.800
4316.908,0.730
4317.722,0.814
4318.555,0.833
4319.368,0.813
4320.260,0.892
4321.182,0.921
4322.177,0.996
4323.057,0.879
4324.102,1.045
4325.064,0.962
4326.015,0.951
4326.944,0.929
4327.846,0.902
4328.791,0.946
4329.687,0.896
4330.517,0.830
4331.285,0.768
4331.982,0.697
4332.681,0.699
4333.353,0.672
4334.050,0.697
4334.734,0.684
4335.427,0.693
4336.027,0.600
4336.628,0.600
4337.236,0.608
4337.910,0.674
4338.574,0.664
4339.269,0.695
4339.969,0.700
4340.671,0.702
4341.401,0.730
4342.098,0.697
4342.803,0.706
4343.516,0.713
4344.229,0.713
4344.972,0.742
4345.733,0.761
4346.511,0.778
4347.257,0.747
4348.087,0.830
4348.878,0.791
4349.658,0.780
4350.425,0.767
4351.174,0.748
4351.902,0.728
4352.610,0.709
4353.301,0.690
4354.031,0.730
4354.688,0.657
4355.351,0.664
4355.979,0.628
4356.581,0.602
4357.157,0.576
4357.722,0.564
4358.501,0.780
4359.227,0.726
4360.008,0.781
4360.847,0.838
4361.826,0.979
4362.804,0.979
4363.739,0.935
4364.660,0.920
4365.523,0.863
4366.360,0.838
4367.150,0.790
4367.914,0.763
4368.577,0.664
4369.318,0.741
4370.128,0.810
4370.913,0.785
4371.674,0.761
4372.504,0.830
4373.566,1.062
4374.644,1.078
4375.673,1.029
4376.685,1.012
4377.581,0.896
4378.278,0.697
4378.986,0.707
4379.520,0.534
4380.233,0.713
4380.748,0.514
4381.312,0.564
4381.919,0.607
4382.538,0.619
4383.147,0.609
4383.882,0.735
4384.640,0.758
4385.373,0.733
4386.103,0.730
4386.866,0.763
4387.596,0.730
4388.384,0.788
4389.187,0.803
4390.008,0.820
4390.871,0.863
4391.667,0.796
4392.520,0.853
4393.374,0.854
4394.222,0.849
4395.085,0.863
4395.920,0.835
4396.751,0.831
4397.580,0.830
4398.393,0.813
4399.228,0.834
4400.091,0.863
4400.938,0.848
4401.794,0.855
4402.654,0.861
4403.517,0.862
4404.380,0.863
4405.276,0.896
4406.132,0.856
4406.915,0.783
4407.725,0.810
4408.536,0.811
4409.319,0.783
4410.016,0.697
4410.732,0.716
4411.478,0.747
4412.141,0.663
4412.793,0.652
4413.449,0.656
4414.122,0.673
4414.821,0.699
4415.549,0.728
4416.362,0.813
4417.175,0.813
4417.968,0.792
4418.797,0.830
4419.594,0.796
4420.440,0.846
4421.235,0.795
4422.031,0.796
4422.835,0.805
4423.654,0.818
4424.475,0.821
4425.326,0.851
4426.222,0.896
4427.086,0.864
4427.941,0.855
4428.821,0.879
4429.567,0.747
4430.339,0.772
4431.073,0.734
4431.774,0.701
4432.450,0.676
4433.117,0.666
4433.791,0.674
4434.488,0.697
4435.219,0.731
4436.015,0.796
4436.823,0.808
4437.686,0.863
4438.598,0.913
4439.577,0.979
4440.478,0.901
4441.308,0.830
4442.204,0.896
4443.033,0.830
4443.996,0.962
4444.825,0.830
4445.688,0.863
4446.534,0.846
4447.276,0.742
4447.990,0.713
4448.570,0.581
4449.118,0.548
4449.604,0.487
4450.117,0.512
4450.644,0.528
4451.111,0.467
4451.623,0.512
4452.279,0.656
4452.986,0.706
4453.782,0.796
4454.512,0.730
4455.317,0.805
4456.130,0.813
4456.860,0.730
4457.646,0.786
4458.459,0.813
4459.206,0.747
4459.969,0.763
4460.657,0.688
4461.254,0.597
4461.894,0.640
4462.518,0.624
4463.136,0.617
4463.764,0.628
