736649.599347,0.664
736649.599355,0.664
736649.599363,0.647
736649.599370,0.647
736649.599378,0.647
736649.599385,0.647
736649.599392,0.630
736649.599400,0.630
736649.599407,0.630
736649.599414,0.647
736649.599422,0.647
736649.599429,0.630
736649.599436,0.630
736649.599444,0.647
736649.599452,0.664
736649.599459,0.664
736649.599467,0.647
736649.599474,0.630
736649.599482,0.680
736649.599489,0.647
736649.599497,0.614
736649.599504,0.630
736649.599512,0.664
736649.599519,0.647
736649.599526,0.614
736649.599533,0.614
736649.599541,0.630
736649.599548,0.630
736649.599555,0.630
736649.599562,0.581
736649.599569,0.630
736649.599577,0.647
736649.599584,0.630
736649.599591,0.597
736649.599597,0.548
736649.599606,0.763
736649.599613,0.564
736649.599619,0.514
736649.599626,0.614
736649.599633,0.647
736649.599641,0.697
736649.599649,0.680
736649.599657,0.680
736649.599665,0.664
736649.599672,0.647
736649.599680,0.647
736649.599687,0.680
736649.599695,0.664
736649.599703,0.664
736649.599710,0.647
736649.599718,0.680
736649.599726,0.680
736649.599734,0.664
736649.599741,0.647
736649.599749,0.647
736649.599756,0.630
736649.599764,0.647
736649.599771,0.647
736649.599778,0.614
736649.599785,0.630
736649.599793,0.664
736649.599801,0.697
736649.599809,0.713
736649.599817,0.697
736649.599826,0.697
736649.599834,0.697
736649.599842,0.713
736649.599850,0.680
736649.599858,0.680
736649.599865,0.647
736649.599873,0.680
736649.599881,0.713
736649.599889,0.697
736649.599897,0.664
736649.599905,0.680
736649.599913,0.747
736649.599922,0.763
736649.599931,0.780
736649.599940,0.747
736649.599949,0.763
736649.599957,0.730
736649.599966,0.713
736649.599974,0.697
736649.599982,0.730
736649.599991,0.747
736649.599999,0.713
736649.600007,0.713
736649.600015,0.697
736649.600024,0.747
736649.600032,0.730
736649.600040,0.697
736649.600048,0.647
736649.600056,0.664
736649.600063,0.630
736649.600070,0.630
736649.600078,0.647
736649.600086,0.680
736649.600094,0.697
736649.600102,0.713
736649.600110,0.697
736649.600118,0.697
736649.600126,0.680
736649.600134,0.713
736649.600142,0.713
736649.600150,0.697
736649.600158,0.680
736649.600166,0.664
736649.600174,0.713
736649.600183,0.713
736649.600190,0.680
736649.600198,0.697
736649.600206,0.680
736649.600214,0.647
736649.600222,0.697
736649.600230,0.697
736649.600238,0.680
736649.600246,0.664
736649.600253,0.680
736649.600261,0.647
736649.600269,0.697
736649.600277,0.664
736649.600285,0.680
736649.600292,0.647
736649.600300,0.680
736649.600308,0.664
736649.600315,0.680
736649.600323,0.680
736649.600331,0.664
736649.600338,0.647
736649.600346,0.647
736649.600354,0.664
736649.600362,0.680
736649.600369,0.630
736649.600376,0.630
736649.600384,0.697
736649.600392,0.713
736649.600403,0.879
736649.600410,0.647
736649.600418,0.697
736649.600426,0.647
736649.600434,0.713
736649.600442,0.664
736649.600449,0.664
736649.600457,0.647
736649.600464,0.647
736649.600472,0.680
736649.600480,0.680
736649.600488,0.680
736649.600495,0.647
736649.600503,0.647
736649.600510,0.581
736649.600518,0.730
736649.600526,0.730
736649.600535,0.697
736649.600543,0.697
736649.600551,0.697
736649.600558,0.614
736649.600564,0.548
736649.600572,0.713
736649.600580,0.697
736649.600589,0.763
736649.600595,0.531
736649.600602,0.597
736649.600609,0.564
736649.600615,0.564
736649.600623,0.647
736649.600632,0.747
736649.600639,0.664
736649.600647,0.680
736649.600655,0.677
736649.600663,0.667
736649.600669,0.550
736649.600675,0.561
736649.600685,0.846
736649.600696,0.896
736649.600705,0.830
736649.600714,0.713
736649.600722,0.747
736649.600733,0.979
736649.600742,0.763
736649.600751,0.747
736649.600758,0.614
736649.600767,0.813
736649.600776,0.713
736649.600786,0.913
736649.600793,0.564
736649.600799,0.526
736649.600805,0.536
736649.600814,0.780
736649.600822,0.680
736649.600830,0.730
736649.600839,0.763
736649.600848,0.763
736649.600858,0.863
736649.600867,0.763
736649.600877,0.846
736649.600890,1.178
736649.600900,0.813
736649.600909,0.830
736649.600920,0.946
736649.600931,0.929
736649.600940,0.730
736649.600946,0.579
736649.600952,0.533
736649.600962,0.863
736649.600971,0.747
736649.600978,0.597
736649.600989,0.913
736649.600999,0.913
736649.601010,0.913
736649.601022,1.029
736649.601029,0.630
736649.601039,0.879
736649.601051,1.012
736649.601061,0.863
736649.601071,0.863
736649.601081,0.863
736649.601090,0.846
736649.601098,0.663
736649.601105,0.614
736649.601114,0.763
736649.601122,0.680
736649.601130,0.664
736649.601137,0.630
736649.601145,0.697
736649.601153,0.697
736649.601160,0.630
736649.601167,0.597
736649.601175,0.664
736649.601182,0.630
736649.601189,0.597
736649.601197,0.713
736649.601205,0.680
736649.601213,0.664
736649.601221,0.697
736649.601230,0.780
736649.601235,0.415
736649.601244,0.747
736649.601255,0.979
736649.601264,0.747
736649.601275,0.979
736649.601281,0.564
736649.601287,0.481
736649.601295,0.680
736649.601304,0.796
736649.601312,0.680
736649.601319,0.581
736649.601325,0.514
736649.601331,0.564
736649.601339,0.697
736649.601347,0.697
736649.601355,0.680
736649.601362,0.614
736649.601371,0.780
736649.601378,0.610
736649.601385,0.585
736649.601394,0.780
736649.601403,0.763
736649.601411,0.713
736649.601419,0.647
736649.601430,0.946
736649.601438,0.747
736649.601446,0.664
736649.601454,0.664
736649.601462,0.747
736649.601471,0.796
736649.601480,0.763
736649.601488,0.664
736649.601495,0.630
736649.601502,0.614
736649.601510,0.630
736649.601517,0.647
736649.601524,0.630
736649.601531,0.597
736649.601539,0.630
736649.601546,0.647
736649.601553,0.630
736649.601561,0.664
736649.601569,0.647
736649.601578,0.830
736649.601586,0.697
736649.601594,0.664
736649.601602,0.680
736649.601609,0.647
736649.601617,0.630
736649.601624,0.614
736649.601630,0.514
736649.601637,0.664
736649.601647,0.863
736649.601653,0.465
736649.601660,0.647
736649.601668,0.664
736649.601675,0.647
736649.601683,0.664
736649.601690,0.585
736649.601696,0.543
736649.601702,0.529
736649.601708,0.499
736649.601717,0.730
736649.601721,0.415
736649.601732,0.962
736649.601741,0.697
736649.601750,0.830
736649.601758,0.664
736649.601765,0.664
736649.601773,0.680
736649.601782,0.747
736649.601790,0.664
736649.601797,0.664
736649.601804,0.564
736649.601812,0.680
736649.601818,0.564
736649.601825,0.581
736649.601832,0.581
736649.601839,0.597
736649.601846,0.614
736649.601853,0.630
736649.601860,0.630
736649.601867,0.597
736649.601874,0.597
736649.601881,0.597
736649.601888,0.597
736649.601895,0.597
736649.601902,0.614
736649.601909,0.597
736649.601916,0.630
736649.601924,0.630
736649.601931,0.647
736649.601939,0.664
736649.601946,0.630
736649.601953,0.630
736649.601961,0.664
736649.601968,0.647
736649.601976,0.647
736649.601983,0.647
736649.601991,0.614
736649.601997,0.597
736649.602005,0.630
736649.602012,0.597
736649.602019,0.597
736649.602026,0.597
736649.602033,0.614
736649.602040,0.597
736649.602047,0.664
736649.602054,0.614
736649.602060,0.498
736649.602068,0.664
736649.602074,0.568
736649.602081,0.560
736649.602089,0.697
736649.602095,0.564
736649.602103,0.664
736649.602112,0.747
736649.602119,0.597
736649.602125,0.564
736649.602132,0.581
736649.602139,0.581
736649.602146,0.630
736649.602153,0.597
736649.602160,0.581
736649.602166,0.564
736649.602172,0.548
736649.602178,0.498
736649.602184,0.531
736649.602193,0.713
736649.602200,0.664
736649.602210,0.846
736649.602217,0.614
736649.602224,0.597
736649.602231,0.630
736649.602238,0.597
736649.602245,0.597
736649.602252,0.597
736649.602259,0.597
736649.602266,0.614
736649.602273,0.614
736649.602281,0.664
736649.602289,0.664
736649.602296,0.597
736649.602303,0.630
736649.602311,0.664
736649.602317,0.597
736649.602325,0.680
736649.602333,0.680
736649.602340,0.597
736649.602347,0.564
736649.602354,0.664
736649.602362,0.647
736649.602369,0.630
736649.602376,0.581
736649.602382,0.514
736649.602389,0.597
736649.602396,0.630
736649.602403,0.647
736649.602411,0.647
736649.602419,0.697
736649.602427,0.680
736649.602435,0.664
736649.602443,0.713
736649.602451,0.680
736649.602457,0.564
736649.602465,0.647
736649.602472,0.647
736649.602479,0.614
736649.602486,0.614
736649.602494,0.614
736649.602501,0.630
736649.602509,0.747
736649.602516,0.581
736649.602523,0.581
736649.602529,0.564
736649.602537,0.647
736649.602544,0.581
736649.602551,0.597
736649.602559,0.763
736649.602566,0.548
736649.602571,0.498
736649.602578,0.548
736649.602585,0.581
736649.602592,0.614
736649.602603,0.962
736649.602610,0.664
736649.602619,0.697
736649.602627,0.697
736649.602631,0.415
736649.602638,0.597
736649.602646,0.647
736649.602651,0.481
736649.602658,0.597
736649.602666,0.630
736649.602672,0.597
736649.602679,0.581
736649.602686,0.614
736649.602693,0.564
736649.602700,0.581
736649.602707,0.630
736649.602714,0.597
736649.602721,0.597
736649.602728,0.614
736649.602735,0.597
736649.602742,0.597
736649.602749,0.597
736649.602755,0.597
736649.602763,0.614
736649.602769,0.597
736649.602777,0.630
736649.602784,0.630
736649.602792,0.647
736649.602799,0.647
736649.602807,0.647
736649.602814,0.630
736649.602825,0.946
736649.602832,0.597
736649.602840,0.697
736649.602848,0.697
736649.602856,0.697
736649.602864,0.697
736649.602871,0.614
736649.602879,0.647
736649.602886,0.680
736649.602891,0.431
736649.602898,0.597
736649.602907,0.713
736649.602915,0.713
736649.602923,0.713
736649.602931,0.697
736649.602938,0.614
736649.602946,0.647
736649.602952,0.515
736649.602958,0.531
736649.602966,0.680
736649.602973,0.630
736649.602979,0.531
736649.602987,0.647
736649.602993,0.548
736649.603002,0.747
736649.603012,0.896
736649.603021,0.747
736649.603028,0.664
736649.603036,0.647
736649.603044,0.697
736649.603055,0.996
736649.603065,0.830
736649.603073,0.713
736649.603082,0.780
736649.603091,0.713
736649.603099,0.747
736649.603108,0.747
736649.603117,0.780
736649.603125,0.713
736649.603132,0.614
736649.603139,0.564
736649.603144,0.481
736649.603152,0.630
736649.603160,0.763
736649.603173,1.112
736649.603180,0.564
736649.603188,0.664
736649.603194,0.581
736649.603201,0.597
736649.603209,0.697
736649.603216,0.581
736649.603223,0.614
736649.603231,0.664
736649.603238,0.597
736649.603244,0.533
736649.603250,0.512
736649.603258,0.680
736649.603267,0.796
736649.603277,0.879
736649.603285,0.713
736649.603294,0.730
736649.603300,0.582
736649.603307,0.596
736649.603317,0.863
736649.603329,1.012
736649.603340,0.946
736649.603350,0.846
736649.603360,0.846
736649.603371,0.996
736649.603381,0.846
736649.603392,0.929
736649.603402,0.863
736649.603410,0.763
736649.603421,0.896
736649.603433,1.045
736649.603443,0.863
736649.603452,0.796
736649.603462,0.830
736649.603471,0.813
736649.603485,1.195
736649.603497,1.012
736649.603507,0.846
736649.603518,0.996
736649.603527,0.813
736649.603538,0.879
736649.603549,0.946
736649.603559,0.913
736649.603570,0.913
736649.603580,0.896
736649.603591,0.979
736649.603604,1.095
736649.603610,0.514
736649.603617,0.564
736649.603623,0.564
736649.603630,0.581
736649.603636,0.564
736649.603642,0.531
736649.603650,0.614
736649.603656,0.548
736649.603662,0.564
736649.603670,0.614
736649.603677,0.614
736649.603684,0.647
736649.603692,0.647
736649.603699,0.614
736649.603706,0.630
736649.603713,0.630
736649.603720,0.597
736649.603728,0.647
736649.603735,0.614
736649.603742,0.597
736649.603748,0.581
736649.603755,0.581
736649.603762,0.597
736649.603769,0.564
736649.603775,0.564
736649.603782,0.564
736649.603788,0.581
736649.603795,0.564
736649.603801,0.564
736649.603808,0.564
736649.603815,0.564
736649.603821,0.597
736649.603829,0.614
736649.603838,0.830
736649.603844,0.498
736649.603849,0.448
736649.603855,0.548
736649.603862,0.548
736649.603868,0.564
736649.603875,0.564
736649.603882,0.614
736649.603888,0.481
736649.603894,0.531
736649.603901,0.597
736649.603907,0.597
736649.603914,0.597
736649.603921,0.597
736649.603927,0.465
736649.603935,0.680
736649.603944,0.780
736649.603953,0.830
736649.603960,0.597
736649.603968,0.647
736649.603975,0.664
736649.603982,0.614
736649.603990,0.630
736649.603996,0.512
736649.604002,0.516
736649.604008,0.548
736649.604014,0.514
736649.604022,0.680
736649.604029,0.597
736649.604036,0.614
736649.604043,0.664
736649.604049,0.481
736649.604056,0.581
736649.604064,0.697
736649.604070,0.564
736649.604082,0.979
736649.604090,0.730
736649.604098,0.713
736649.604108,0.796
736649.604115,0.664
736649.604123,0.664
736649.604131,0.664
736649.604138,0.647
736649.604146,0.647
736649.604153,0.664
736649.604161,0.647
736649.604168,0.647
736649.604176,0.664
736649.604184,0.664
736649.604191,0.630
736649.604198,0.647
736649.604205,0.564
736649.604210,0.448
736649.604214,0.368
736649.604219,0.378
736649.604223,0.382
736649.604230,0.614
736649.604240,0.863
736649.604249,0.730
736649.604257,0.747
736649.604266,0.713
736649.604274,0.730
736649.604285,0.929
736649.604293,0.713
736649.604303,0.863
736649.604309,0.514
736649.604318,0.763
736649.604328,0.863
736649.604340,1.078
736649.604348,0.680
736649.604355,0.564
736649.604363,0.680
736649.604373,0.863
736649.604381,0.697
736649.604390,0.780
736649.604399,0.763
736649.604408,0.796
736649.604416,0.747
736649.604422,0.481
736649.604430,0.730
736649.604439,0.763
736649.604448,0.796
736649.604458,0.830
736649.604470,1.045
736649.604475,0.431
736649.604484,0.730
736649.604491,0.664
736649.604500,0.763
736649.604509,0.763
736649.604518,0.763
736649.604527,0.763
736649.604537,0.913
736649.604546,0.730
736649.604554,0.763
736649.604563,0.697
736649.604574,0.979
736649.604582,0.664
736649.604588,0.581
736649.604595,0.548
736649.604603,0.713
736649.604615,1.062
736649.604622,0.630
736649.604628,0.514
736649.604638,0.813
736649.604646,0.747
736649.604654,0.647
736649.604663,0.796
736649.604673,0.830
736649.604680,0.614
736649.604687,0.630
736649.604696,0.730
736649.604704,0.697
736649.604712,0.730
736649.604718,0.481
736649.604726,0.680
736649.604734,0.730
736649.604742,0.680
736649.604749,0.581
736649.604757,0.697
736649.604762,0.448
736649.604770,0.747
736649.604778,0.664
736649.604786,0.713
736649.604795,0.713
736649.604803,0.680
736649.604811,0.763
736649.604819,0.697
736649.604828,0.697
736649.604835,0.664
736649.604843,0.664
736649.604850,0.614
736649.604858,0.713
736649.604866,0.697
736649.604874,0.664
736649.604882,0.697
736649.604890,0.697
736649.604898,0.713
736649.604907,0.713
736649.604915,0.747
736649.604924,0.713
736649.604932,0.730
736649.604938,0.514
736649.604945,0.597
736649.604953,0.730
736649.604961,0.697
736649.604973,1.012
736649.604981,0.680
736649.604990,0.747
736649.604998,0.730
736649.605007,0.763
736649.605015,0.680
736649.605023,0.713
736649.605031,0.713
736649.605037,0.531
736649.605049,0.962
736649.605058,0.846
736649.605066,0.680
736649.605074,0.647
736649.605082,0.697
736649.605090,0.713
736649.605098,0.730
736649.605107,0.747
736649.605115,0.680
736649.605123,0.697
736649.605131,0.664
736649.605139,0.697
736649.605147,0.697
736649.605155,0.680
736649.605163,0.697
736649.605171,0.664
736649.605179,0.730
736649.605187,0.713
736649.605195,0.680
736649.605203,0.680
736649.605210,0.647
736649.605218,0.680
736649.605227,0.713
736649.605235,0.697
736649.605243,0.697
736649.605251,0.680
736649.605258,0.647
736649.605266,0.713
736649.605275,0.747
736649.605284,0.796
736649.605293,0.796
736649.605307,1.161
736649.605320,1.112
736649.605327,0.597
736649.605335,0.747
736649.605344,0.796
736649.605355,0.879
736649.605363,0.730
736649.605372,0.763
736649.605381,0.763
736649.605390,0.780
736649.605399,0.763
736649.605407,0.747
736649.605415,0.697
736649.605423,0.697
736649.605431,0.647
736649.605439,0.680
736649.605447,0.697
736649.605455,0.730
736649.605463,0.697
736649.605471,0.664
736649.605478,0.614
736649.605485,0.614
736649.605493,0.647
736649.605501,0.697
736649.605509,0.747
736649.605518,0.713
736649.605526,0.697
736649.605534,0.680
736649.605541,0.664
736649.605549,0.630
736649.605556,0.664
736649.605564,0.630
736649.605571,0.664
736649.605578,0.581
736649.605586,0.680
736649.605594,0.680
736649.605601,0.630
736649.605608,0.581
736649.605618,0.896
736649.605627,0.780
736649.605635,0.697
736649.605643,0.697
736649.605651,0.647
736649.605658,0.647
736649.605666,0.647
736649.605673,0.614
736649.605680,0.630
736649.605687,0.581
736649.605694,0.630
736649.605702,0.664
736649.605713,0.962
736649.605721,0.713
736649.605730,0.713
736649.605738,0.713
736649.605744,0.498
736649.605751,0.647
736649.605758,0.597
736649.605765,0.647
736649.605773,0.647
736649.605781,0.680
736649.605789,0.747
736649.605797,0.664
736649.605804,0.597
736649.605811,0.614
736649.605818,0.614
736649.605825,0.614
736649.605833,0.647
736649.605840,0.614
736649.605847,0.614
736649.605855,0.647
736649.605862,0.680
736649.605870,0.697
736649.605879,0.713
736649.605887,0.713
736649.605895,0.664
736649.605903,0.680
736649.605914,0.996
736649.605922,0.713
736649.605929,0.597
736649.605938,0.713
736649.605945,0.630
736649.605952,0.614
736649.605959,0.614
736649.605966,0.614
736649.605973,0.630
736649.605981,0.630
736649.605988,0.597
736649.605995,0.597
736649.606000,0.448
736649.606007,0.630
736649.606014,0.564
736649.606021,0.664
736649.606029,0.680
736649.606037,0.664
736649.606045,0.680
736649.606052,0.597
736649.606059,0.680
736649.606065,0.481
736649.606072,0.614
736649.606080,0.647
736649.606087,0.630
736649.606094,0.630
736649.606101,0.581
736649.606108,0.581
736649.606115,0.597
736649.606121,0.597
736649.606129,0.630
736649.606136,0.614
736649.606143,0.630
736649.606151,0.647
736649.606158,0.664
736649.606165,0.614
736649.606173,0.680
736649.606180,0.614
736649.606187,0.531
736649.606194,0.664
736649.606202,0.647
736649.606209,0.597
736649.606216,0.597
736649.606222,0.597
736649.606229,0.564
736649.606236,0.597
736649.606243,0.597
736649.606250,0.614
736649.606256,0.564
736649.606264,0.614
736649.606270,0.564
736649.606277,0.630
736649.606283,0.499
736649.606289,0.497
736649.606299,0.830
736649.606307,0.697
736649.606314,0.614
736649.606321,0.614
736649.606329,0.680
736649.606339,0.863
736649.606347,0.697
736649.606354,0.614
736649.606361,0.614
736649.606368,0.647
736649.606375,0.597
736649.606383,0.697
736649.606389,0.514
736649.606398,0.713
736649.606405,0.630
736649.606412,0.630
736649.606419,0.614
736649.606427,0.630
736649.606434,0.680
736649.606442,0.664
736649.606449,0.581
736649.606457,0.664
736649.606464,0.630
736649.606471,0.614
736649.606478,0.630
736649.606486,0.664
736649.606493,0.630
736649.606501,0.630
736649.606508,0.647
736649.606516,0.664
736649.606523,0.664
736649.606531,0.664
736649.606539,0.680
736649.606547,0.664
736649.606555,0.680
736649.606562,0.647
736649.606570,0.664
736649.606577,0.614
736649.606584,0.597
736649.606592,0.697
736649.606600,0.697
736649.606608,0.697
736649.606616,0.680
736649.606624,0.747
736649.606635,0.879
736649.606647,1.062
736649.606655,0.697
736649.606663,0.680
736649.606670,0.614
736649.606677,0.597
736649.606684,0.581
736649.606691,0.680
736649.606699,0.664
736649.606708,0.763
736649.606717,0.747
736649.606725,0.730
736649.606734,0.763
736649.606743,0.747
736649.606751,0.713
736649.606760,0.763
736649.606768,0.713
736649.606776,0.697
736649.606783,0.647
736649.606788,0.431
736649.606798,0.863
736649.606807,0.780
736649.606816,0.780
736649.606826,0.796
736649.606835,0.763
736649.606844,0.830
736649.606853,0.780
736649.606861,0.713
736649.606869,0.647
736649.606876,0.580
736649.606882,0.564
736649.606891,0.730
736649.606898,0.647
736649.606906,0.647
736649.606913,0.630
736649.606922,0.763
736649.606931,0.780
736649.606940,0.780
736649.606949,0.780
736649.606958,0.763
736649.606966,0.713
736649.606974,0.730
736649.606980,0.498
736649.606987,0.597
736649.606995,0.680
736649.607003,0.697
736649.607011,0.730
736649.607020,0.713
736649.607028,0.713
736649.607036,0.730
736649.607045,0.747
736649.607053,0.697
736649.607061,0.647
736649.607068,0.664
736649.607076,0.680
736649.607084,0.713
736649.607092,0.697
736649.607101,0.713
736649.607109,0.697
736649.607117,0.747
736649.607126,0.763
736649.607135,0.730
736649.607143,0.697
736649.607150,0.647
736649.607158,0.647
736649.607165,0.664
736649.607172,0.564
736649.607178,0.514
736649.607185,0.614
736649.607192,0.630
736649.607200,0.664
736649.607208,0.664
736649.607215,0.664
736649.607223,0.647
736649.607230,0.614
736649.607237,0.630
736649.607245,0.647
736649.607253,0.697
736649.607261,0.713
736649.607269,0.713
736649.607277,0.697
736649.607285,0.697
736649.607294,0.713
736649.607301,0.664
736649.607309,0.630
736649.607316,0.597
736649.607322,0.597
736649.607330,0.664
736649.607338,0.647
736649.607346,0.697
736649.607354,0.730
736649.607362,0.697
736649.607370,0.680
736649.607378,0.680
736649.607385,0.614
736649.607393,0.664
736649.607400,0.614
736649.607408,0.664
736649.607415,0.647
736649.607422,0.597
736649.607429,0.614
736649.607437,0.647
736649.607445,0.697
736649.607452,0.630
736649.607459,0.647
736649.607467,0.647
736649.607474,0.630
736649.607481,0.630
736649.607489,0.630
736649.607495,0.548
736649.607502,0.614
736649.607510,0.647
736649.607519,0.763
736649.607528,0.780
736649.607535,0.680
736649.607544,0.713
736649.607551,0.647
736649.607558,0.614
736649.607566,0.630
736649.607573,0.664
736649.607581,0.680
736649.607589,0.680
736649.607597,0.680
736649.607605,0.664
736649.607612,0.680
736649.607621,0.713
736649.607629,0.713
736649.607637,0.697
736649.607645,0.647
736649.607652,0.664
736649.607660,0.647
736649.607668,0.680
736649.607675,0.664
736649.607683,0.664
736649.607690,0.647
736649.607698,0.697
736649.607706,0.680
736649.607714,0.664
736649.607721,0.630
736649.607729,0.647
736649.607736,0.630
736649.607743,0.614
736649.607750,0.614
736649.607758,0.630
736649.607765,0.630
736649.607773,0.664
736649.607780,0.680
736649.607789,0.713
736649.607797,0.730
736649.607806,0.747
736649.607814,0.730
736649.607823,0.713
736649.607831,0.697
736649.607838,0.680
736649.607847,0.697
736649.607855,0.697
736649.607863,0.730
736649.607871,0.697
736649.607879,0.664
736649.607886,0.647
736649.607894,0.647
736649.607901,0.664
736649.607909,0.680
736649.607918,0.747
736649.607927,0.763
736649.607936,0.813
736649.607945,0.796
736649.607955,0.796
736649.607963,0.747
736649.607971,0.697
736649.607979,0.664
736649.607987,0.697
736649.607995,0.664
736649.608002,0.664
736649.608010,0.680
736649.608019,0.713
736649.608027,0.747
736649.608036,0.780
736649.608046,0.830
736649.608056,0.846
736649.608065,0.780
736649.608073,0.730
736649.608081,0.647
736649.608088,0.647
736649.608096,0.647
736649.608103,0.664
736649.608112,0.730
736649.608120,0.730
736649.608129,0.747
736649.608138,0.780
736649.608147,0.796
736649.608157,0.846
736649.608166,0.813
736649.608175,0.747
736649.608183,0.730
736649.608192,0.730
736649.608200,0.664
736649.608207,0.664
736649.608215,0.664
736649.608222,0.647
736649.608230,0.647
736649.608238,0.664
736649.608246,0.697
736649.608254,0.697
736649.608262,0.697
736649.608270,0.730
736649.608278,0.697
736649.608286,0.697
736649.608294,0.647
736649.608301,0.630
736649.608309,0.647
736649.608316,0.630
736649.608323,0.614
736649.608330,0.647
736649.608338,0.680
736649.608347,0.730
736649.608356,0.763
736649.608365,0.780
736649.608373,0.697
736649.608381,0.680
736649.608388,0.630
736649.608395,0.630
736649.608402,0.597
736649.608409,0.581
736649.608416,0.630
736649.608424,0.664
736649.608432,0.680
736649.608440,0.747
736649.608449,0.713
736649.608456,0.664
736649.608464,0.647
736649.608471,0.647
736649.608479,0.664
736649.608487,0.664
736649.608494,0.664
736649.608502,0.664
736649.608509,0.647
736649.608517,0.680
736649.608525,0.697
736649.608533,0.697
736649.608541,0.680
736649.608549,0.664
736649.608556,0.597
736649.608563,0.581
736649.608569,0.514
736649.608575,0.581
736649.608582,0.564
736649.608589,0.647
736649.608597,0.647
736649.608604,0.647
736649.608612,0.647
736649.608619,0.664
736649.608627,0.647
736649.608634,0.647
736649.608642,0.647
736649.608649,0.630
736649.608657,0.647
736649.608662,0.481
736649.608672,0.813
736649.608679,0.614
736649.608687,0.713
736649.608694,0.581
736649.608703,0.830
736649.608711,0.647
736649.608719,0.713
736649.608727,0.713
736649.608735,0.664
736649.608743,0.647
736649.608749,0.548
736649.608755,0.531
736649.608762,0.564
736649.608768,0.564
736649.608774,0.514
736649.608779,0.465
736649.608786,0.531
736649.608792,0.548
736649.608798,0.548
736649.608805,0.564
736649.608812,0.597
736649.608819,0.647
736649.608827,0.697
736649.608836,0.713
736649.608844,0.713
736649.608852,0.730
736649.608861,0.730
736649.608869,0.697
736649.608877,0.730
736649.608886,0.763
736649.608895,0.813
736649.608905,0.796
736649.608913,0.747
736649.608922,0.730
736649.608930,0.713
736649.608938,0.680
736649.608944,0.564
736649.608951,0.581
736649.608958,0.630
736649.608966,0.614
736649.608973,0.630
736649.608981,0.680
736649.608990,0.763
736649.608999,0.846
736649.609008,0.780
736649.609017,0.747
736649.609025,0.697
736649.609033,0.713
736649.609042,0.713
736649.609049,0.680
736649.609057,0.630
736649.609063,0.581
736649.609071,0.630
736649.609079,0.680
736649.609086,0.664
736649.609094,0.697
736649.609103,0.730
736649.609112,0.763
736649.609121,0.763
736649.609129,0.730
736649.609137,0.697
736649.609144,0.614
736649.609151,0.630
736649.609158,0.531
736649.609164,0.581
736649.609171,0.614
736649.609179,0.630
736649.609186,0.664
736649.609195,0.713
736649.609204,0.780
736649.609213,0.780
736649.609222,0.796
736649.609231,0.780
736649.609240,0.780
736649.609252,1.078
736649.609263,0.896
736649.609271,0.697
736649.609281,0.846
736649.609288,0.630
736649.609295,0.614
736649.609303,0.680
736649.609310,0.614
736649.609318,0.680
736649.609327,0.747
736649.609334,0.630
736649.609340,0.531
736649.609347,0.630
736649.609355,0.680
736649.609363,0.680
736649.609371,0.697
736649.609379,0.697
736649.609387,0.697
736649.609398,0.962
736649.609410,0.962
736649.609417,0.664
736649.609425,0.680
736649.609432,0.630
736649.609439,0.614
736649.609447,0.647
736649.609454,0.647
736649.609462,0.664
736649.609469,0.630
736649.609478,0.713
736649.609486,0.730
736649.609495,0.796
736649.609505,0.796
736649.609513,0.730
736649.609519,0.531
736649.609529,0.830
736649.609539,0.846
736649.609548,0.796
736649.609558,0.863
736649.609571,1.112
736649.609579,0.730
736649.609588,0.747
736649.609597,0.813
736649.609606,0.796
736649.609616,0.830
736649.609626,0.830
736649.609635,0.796
736649.609644,0.763
736649.609653,0.846
736649.609664,0.879
736649.609673,0.796
736649.609681,0.747
736649.609690,0.713
736649.609696,0.514
736649.609703,0.664
736649.609711,0.697
736649.609720,0.730
736649.609728,0.713
736649.609737,0.730
736649.609745,0.713
736649.609753,0.697
736649.609761,0.664
736649.609768,0.614
736649.609775,0.597
736649.609782,0.647
736649.609790,0.697
736649.609798,0.697
736649.609806,0.713
736649.609815,0.763
736649.609824,0.763
736649.609833,0.763
736649.609841,0.730
736649.609850,0.747
736649.609859,0.747
736649.609867,0.747
736649.609876,0.763
736649.609884,0.713
736649.609892,0.664
736649.609899,0.597
736649.609906,0.630
736649.609914,0.630
736649.609921,0.647
736649.609929,0.680
736649.609938,0.747
736649.609947,0.780
736649.609956,0.796
736649.609965,0.813
736649.609978,1.112
736649.609988,0.879
736649.609997,0.713
736649.610004,0.664
736649.610012,0.697
736649.610020,0.680
736649.610028,0.697
736649.610036,0.680
736649.610043,0.564
736649.610049,0.531
736649.610057,0.664
736649.610064,0.630
736649.610071,0.614
736649.610078,0.581
736649.610085,0.614
736649.610092,0.630
736649.610099,0.630
736649.610106,0.597
736649.610113,0.597
736649.610120,0.597
736649.610127,0.597
736649.610134,0.647
736649.610142,0.664
736649.610149,0.597
736649.610158,0.796
736649.610167,0.763
736649.610172,0.415
736649.610180,0.664
736649.610185,0.498
736649.610192,0.564
736649.610199,0.630
736649.610205,0.531
736649.610212,0.597
736649.610220,0.680
736649.610228,0.680
736649.610235,0.614
736649.610243,0.664
736649.610250,0.630
736649.610257,0.581
736649.610263,0.531
736649.610270,0.614
736649.610278,0.664
736649.610285,0.614
736649.610292,0.630
736649.610299,0.614
736649.610307,0.647
736649.610314,0.630
736649.610322,0.647
