736649.599788,0.680
736649.599796,0.647
736649.599803,0.614
736649.599810,0.630
736649.599818,0.664
736649.599826,0.647
736649.599833,0.614
736649.599840,0.614
736649.599847,0.630
736649.599854,0.630
736649.599862,0.630
736649.599868,0.581
736649.599876,0.630
736649.599883,0.647
736649.599890,0.630
736649.599897,0.597
736649.599904,0.548
736649.599912,0.763
736649.599919,0.564
736649.599925,0.514
736649.599932,0.614
736649.599940,0.647
736649.599948,0.697
736649.599956,0.680
736649.599964,0.680
736649.599972,0.664
736649.599979,0.647
736649.599986,0.647
736649.599994,0.680
736649.600002,0.664
736649.600010,0.664
736649.600017,0.647
736649.600025,0.680
736649.600033,0.680
736649.600040,0.664
736649.600048,0.647
736649.600056,0.647
736649.600063,0.630
736649.600071,0.647
736649.600078,0.647
736649.600085,0.614
736649.600092,0.630
736649.600100,0.664
736649.600108,0.697
736649.600116,0.713
736649.600124,0.697
736649.600132,0.697
736649.600141,0.697
736649.600149,0.713
736649.600157,0.680
736649.600165,0.680
736649.600173,0.647
736649.600180,0.680
736649.600188,0.713
736649.600197,0.697
736649.600204,0.664
736649.600212,0.680
736649.600221,0.747
736649.600229,0.763
736649.600239,0.780
736649.600255,0.747
736649.600264,0.763
736649.600272,0.730
736649.600281,0.713
736649.600289,0.697
736649.600297,0.730
736649.600306,0.747
736649.600314,0.713
736649.600323,0.713
736649.600331,0.697
736649.600339,0.747
736649.600348,0.730
736649.600356,0.697
736649.600363,0.647
736649.600371,0.664
736649.600378,0.630
736649.600386,0.630
736649.600394,0.647
736649.600401,0.680
736649.600409,0.697
736649.600418,0.713
736649.600426,0.697
736649.600433,0.697
736649.600442,0.680
736649.600449,0.713
736649.600458,0.713
736649.600466,0.697
736649.600474,0.680
736649.600482,0.664
736649.600490,0.713
736649.600498,0.713
736649.600506,0.680
736649.600514,0.697
736649.600522,0.680
736649.600529,0.647
736649.600537,0.697
736649.600546,0.697
736649.600553,0.680
736649.600561,0.664
736649.600569,0.680
736649.600577,0.647
736649.600585,0.697
736649.600592,0.664
736649.600600,0.680
736649.600608,0.647
736649.600615,0.680
736649.600623,0.664
736649.600631,0.680
736649.600639,0.680
736649.600646,0.664
736649.600654,0.647
736649.600661,0.647
736649.600669,0.664
736649.600677,0.680
736649.600684,0.630
736649.600692,0.630
736649.600700,0.697
736649.600708,0.713
736649.600718,0.879
736649.600726,0.647
736649.600734,0.697
736649.600742,0.647
736649.600750,0.713
736649.600757,0.664
736649.600765,0.664
736649.600773,0.647
736649.600780,0.647
736649.600788,0.680
736649.600796,0.680
736649.600804,0.680
736649.600811,0.647
736649.600819,0.647
736649.600825,0.581
736649.600834,0.730
736649.600843,0.730
736649.600851,0.697
736649.600858,0.697
736649.600867,0.697
736649.600874,0.614
736649.600880,0.548
736649.600888,0.713
736649.600896,0.697
736649.600905,0.763
736649.600911,0.531
736649.600918,0.597
736649.600924,0.564
736649.600931,0.564
736649.600940,0.647
736649.600949,0.747
736649.600957,0.664
736649.600964,0.680
736649.600969,0.398
736649.600980,0.946
736649.600993,1.112
736649.601003,0.846
736649.601013,0.896
736649.601022,0.830
736649.601031,0.713
736649.601040,0.747
736649.601051,0.979
736649.601059,0.763
736649.601068,0.747
736649.601076,0.614
736649.601085,0.813
736649.601093,0.713
736649.601104,0.913
736649.601111,0.564
736649.601122,1.062
736649.601132,0.780
736649.601139,0.680
736649.601148,0.730
736649.601157,0.763
736649.601166,0.763
736649.601175,0.863
736649.601185,0.763
736649.601195,0.846
736649.601199,0.332
736649.601209,0.846
736649.601218,0.813
736649.601228,0.830
736649.601239,0.946
736649.601249,0.929
736649.601258,0.730
736649.601271,1.112
736649.601281,0.863
736649.601290,0.747
736649.601296,0.597
736649.601307,0.913
736649.601318,0.913
736649.601328,0.913
736649.601340,1.029
736649.601348,0.630
736649.601358,0.879
736649.601369,1.012
736649.601379,0.863
736649.601389,0.863
736649.601399,0.863
736649.601409,0.846
736649.601424,1.278
736649.601433,0.763
736649.601440,0.680
736649.601448,0.664
736649.601455,0.630
736649.601464,0.697
736649.601471,0.697
736649.601479,0.630
736649.601486,0.597
736649.601493,0.664
736649.601501,0.630
736649.601508,0.597
736649.601516,0.713
736649.601524,0.680
736649.601532,0.664
736649.601540,0.697
736649.601549,0.780
736649.601554,0.415
736649.601562,0.747
736649.601573,0.979
736649.601582,0.747
736649.601593,0.979
736649.601595,0.133
736649.601600,0.431
736649.601606,0.481
736649.601613,0.680
736649.601623,0.796
736649.601630,0.680
736649.601638,0.581
736649.601642,0.398
736649.601650,0.680
736649.601658,0.697
736649.601666,0.697
736649.601674,0.680
736649.601681,0.614
736649.601690,0.780
736649.601692,0.199
736649.601695,0.232
736649.601704,0.763
736649.601704,0.066
736649.601713,0.713
736649.601722,0.763
736649.601730,0.713
736649.601738,0.647
736649.601748,0.946
736649.601757,0.747
736649.601764,0.664
736649.601772,0.664
736649.601781,0.747
736649.601791,0.796
736649.601799,0.763
736649.601806,0.664
736649.601814,0.630
736649.601821,0.614
736649.601828,0.630
736649.601836,0.647
736649.601843,0.630
736649.601850,0.597
736649.601857,0.630
736649.601865,0.647
736649.601872,0.630
736649.601880,0.664
736649.601887,0.647
736649.601897,0.830
736649.601905,0.697
736649.601913,0.664
736649.601921,0.680
736649.601928,0.647
736649.601935,0.630
736649.601942,0.614
736649.601949,0.514
736649.601956,0.664
736649.601966,0.863
736649.601972,0.465
736649.601979,0.647
736649.601987,0.664
736649.601994,0.647
736649.602002,0.664
736649.602015,1.128
736649.602027,1.029
736649.602035,0.730
736649.602040,0.415
736649.602052,0.962
736649.602059,0.697
736649.602069,0.830
736649.602077,0.664
736649.602085,0.664
736649.602092,0.680
736649.602101,0.747
736649.602116,0.664
736649.602125,0.664
736649.602131,0.564
736649.602138,0.680
736649.602145,0.564
736649.602152,0.581
736649.602158,0.581
736649.602165,0.597
736649.602172,0.614
736649.602180,0.630
736649.602187,0.630
736649.602194,0.597
736649.602201,0.597
736649.602208,0.597
736649.602215,0.597
736649.602222,0.597
736649.602228,0.614
736649.602236,0.597
736649.602243,0.630
736649.602251,0.630
736649.602258,0.647
736649.602265,0.664
736649.602273,0.630
736649.602280,0.630
736649.602287,0.664
736649.602295,0.647
736649.602303,0.647
736649.602310,0.647
736649.602317,0.614
736649.602324,0.597
736649.602331,0.630
736649.602338,0.597
736649.602345,0.597
736649.602352,0.597
736649.602359,0.614
736649.602366,0.597
736649.602374,0.664
736649.602381,0.614
736649.602387,0.498
736649.602395,0.664
736649.602408,1.128
736649.602415,0.697
736649.602422,0.564
736649.602430,0.664
736649.602438,0.747
736649.602445,0.597
736649.602452,0.564
736649.602459,0.581
736649.602466,0.581
736649.602472,0.630
736649.602480,0.597
736649.602486,0.581
736649.602493,0.564
736649.602499,0.548
736649.602505,0.498
736649.602511,0.531
736649.602519,0.713
736649.602527,0.664
736649.602537,0.846
736649.602544,0.614
736649.602551,0.597
736649.602559,0.630
736649.602565,0.597
736649.602572,0.597
736649.602579,0.597
736649.602586,0.597
736649.602593,0.614
736649.602600,0.614
736649.602608,0.664
736649.602616,0.664
736649.602622,0.597
736649.602630,0.630
736649.602637,0.664
736649.602644,0.597
736649.602652,0.680
736649.602661,0.680
736649.602667,0.597
736649.602674,0.564
736649.602681,0.664
736649.602689,0.647
736649.602696,0.630
736649.602702,0.581
736649.602709,0.514
736649.602715,0.597
736649.602723,0.630
736649.602730,0.647
736649.602738,0.647
736649.602746,0.697
736649.602754,0.680
736649.602761,0.664
736649.602770,0.713
736649.602778,0.680
736649.602784,0.564
736649.602791,0.647
736649.602800,0.647
736649.602813,0.614
736649.602821,0.614
736649.602827,0.614
736649.602835,0.630
736649.602844,0.747
736649.602850,0.581
736649.602857,0.581
736649.602863,0.564
736649.602871,0.647
736649.602878,0.581
736649.602885,0.597
736649.602894,0.763
736649.602900,0.548
736649.602905,0.498
736649.602912,0.548
736649.602918,0.581
736649.602926,0.614
736649.602937,0.962
736649.602944,0.664
736649.602952,0.697
736649.602961,0.697
736649.602965,0.415
736649.602973,0.597
736649.602980,0.647
736649.602986,0.481
736649.602993,0.597
736649.602999,0.630
736649.603007,0.597
736649.603013,0.581
736649.603021,0.614
736649.603027,0.564
736649.603034,0.581
736649.603041,0.630
736649.603048,0.597
736649.603055,0.597
736649.603062,0.614
736649.603069,0.597
736649.603076,0.597
736649.603082,0.597
736649.603089,0.597
736649.603097,0.614
736649.603104,0.597
736649.603111,0.630
736649.603118,0.630
736649.603126,0.647
736649.603134,0.647
736649.603141,0.647
736649.603148,0.630
736649.603159,0.946
736649.603166,0.597
736649.603175,0.697
736649.603182,0.697
736649.603190,0.697
736649.603198,0.697
736649.603205,0.614
736649.603213,0.647
736649.603220,0.680
736649.603226,0.431
736649.603233,0.597
736649.603241,0.713
736649.603249,0.713
736649.603257,0.713
736649.603265,0.697
736649.603280,0.614
736649.603287,0.647
736649.603299,1.045
736649.603308,0.680
736649.603315,0.630
736649.603321,0.531
736649.603328,0.647
736649.603335,0.548
736649.603344,0.747
736649.603354,0.896
736649.603362,0.747
736649.603370,0.664
736649.603377,0.647
736649.603386,0.697
736649.603397,0.996
736649.603407,0.830
736649.603415,0.713
736649.603424,0.780
736649.603433,0.713
736649.603441,0.747
736649.603450,0.747
736649.603459,0.780
736649.603467,0.713
736649.603474,0.614
736649.603481,0.564
736649.603486,0.481
736649.603493,0.630
736649.603502,0.763
736649.603515,1.112
736649.603521,0.564
736649.603529,0.664
736649.603536,0.581
736649.603543,0.597
736649.603551,0.697
736649.603558,0.581
736649.603565,0.614
736649.603572,0.664
736649.603580,0.597
736649.603592,1.045
736649.603600,0.680
736649.603609,0.796
736649.603619,0.879
736649.603627,0.713
736649.603636,0.730
736649.603640,0.332
736649.603649,0.846
736649.603659,0.863
736649.603671,1.012
736649.603682,0.946
736649.603691,0.846
736649.603701,0.846
736649.603713,0.996
736649.603723,0.846
736649.603733,0.929
736649.603744,0.863
736649.603752,0.763
736649.603763,0.896
736649.603775,1.045
736649.603785,0.863
736649.603795,0.796
736649.603804,0.830
736649.603813,0.813
736649.603827,1.195
736649.603839,1.012
736649.603848,0.846
736649.603860,0.996
736649.603869,0.813
736649.603879,0.879
736649.603890,0.946
736649.603901,0.913
736649.603912,0.913
736649.603922,0.896
736649.603933,0.979
736649.603947,1.095
736649.603953,0.514
736649.603959,0.564
736649.603965,0.564
736649.603972,0.581
736649.603978,0.564
736649.603984,0.531
736649.603992,0.614
736649.603998,0.548
736649.604004,0.564
736649.604012,0.614
736649.604019,0.614
736649.604026,0.647
736649.604034,0.647
736649.604041,0.614
736649.604048,0.630
736649.604055,0.630
736649.604062,0.597
736649.604070,0.647
736649.604077,0.614
736649.604084,0.597
736649.604091,0.581
736649.604097,0.581
736649.604104,0.597
736649.604111,0.564
736649.604117,0.564
736649.604124,0.564
736649.604131,0.581
736649.604137,0.564
736649.604143,0.564
736649.604150,0.564
736649.604156,0.564
736649.604163,0.597
736649.604171,0.614
736649.604180,0.830
736649.604186,0.498
736649.604192,0.448
736649.604198,0.548
736649.604204,0.548
736649.604210,0.564
736649.604217,0.564
736649.604224,0.614
736649.604230,0.481
736649.604236,0.531
736649.604243,0.597
736649.604250,0.597
736649.604257,0.597
736649.604264,0.597
736649.604270,0.465
736649.604277,0.680
736649.604286,0.780
736649.604295,0.830
736649.604302,0.597
736649.604310,0.647
736649.604317,0.664
736649.604326,0.614
736649.604332,0.630
736649.604344,1.029
736649.604350,0.548
736649.604356,0.514
736649.604364,0.680
736649.604371,0.597
736649.604378,0.614
736649.604386,0.664
736649.604392,0.481
736649.604398,0.581
736649.604406,0.697
736649.604413,0.564
736649.604424,0.979
736649.604432,0.730
736649.604441,0.713
736649.604450,0.796
736649.604458,0.664
736649.604466,0.664
736649.604473,0.664
736649.604481,0.647
736649.604488,0.647
736649.604496,0.664
736649.604503,0.647
736649.604511,0.647
736649.604518,0.664
736649.604526,0.664
736649.604533,0.630
736649.604541,0.647
736649.604547,0.564
736649.604552,0.448
736649.604566,1.128
736649.604573,0.614
736649.604583,0.863
736649.604592,0.730
736649.604600,0.747
736649.604608,0.713
736649.604616,0.730
736649.604627,0.929
736649.604635,0.713
736649.604646,0.863
736649.604651,0.514
736649.604660,0.763
736649.604670,0.863
736649.604683,1.078
736649.604691,0.680
736649.604697,0.564
736649.604705,0.680
736649.604706,0.083
736649.604715,0.780
736649.604723,0.697
736649.604732,0.780
736649.604741,0.763
736649.604750,0.796
736649.604759,0.747
736649.604764,0.481
736649.604773,0.730
736649.604782,0.763
736649.604791,0.796
736649.604800,0.830
736649.604813,1.045
736649.604818,0.431
736649.604826,0.730
736649.604834,0.664
736649.604843,0.763
736649.604852,0.763
736649.604861,0.763
736649.604869,0.763
736649.604881,0.913
736649.604889,0.730
736649.604897,0.763
736649.604906,0.697
736649.604917,0.979
736649.604924,0.664
736649.604931,0.581
736649.604938,0.548
736649.604946,0.713
736649.604958,1.062
736649.604965,0.630
736649.604971,0.514
736649.604981,0.813
736649.604989,0.747
736649.604997,0.647
736649.605006,0.796
736649.605016,0.830
736649.605022,0.614
736649.605030,0.630
736649.605039,0.730
736649.605047,0.697
736649.605055,0.730
736649.605060,0.481
736649.605069,0.680
736649.605077,0.730
736649.605085,0.680
736649.605092,0.581
736649.605100,0.697
736649.605105,0.448
736649.605113,0.747
736649.605121,0.664
736649.605130,0.713
736649.605138,0.713
736649.605146,0.680
736649.605154,0.763
736649.605162,0.697
736649.605170,0.697
736649.605178,0.664
736649.605186,0.664
736649.605193,0.614
736649.605201,0.713
736649.605210,0.697
736649.605217,0.664
736649.605225,0.697
736649.605233,0.697
736649.605242,0.713
736649.605250,0.713
736649.605259,0.747
736649.605267,0.713
736649.605275,0.730
736649.605281,0.514
736649.605288,0.597
736649.605296,0.730
736649.605304,0.697
736649.605316,1.012
736649.605324,0.680
736649.605333,0.747
736649.605341,0.730
736649.605350,0.763
736649.605358,0.680
736649.605366,0.713
736649.605375,0.713
736649.605380,0.531
736649.605392,0.962
736649.605401,0.846
736649.605409,0.680
736649.605417,0.647
736649.605425,0.697
736649.605433,0.713
736649.605441,0.730
736649.605450,0.747
736649.605458,0.680
736649.605466,0.697
736649.605474,0.664
736649.605482,0.697
736649.605490,0.697
736649.605498,0.680
736649.605506,0.697
736649.605514,0.664
736649.605522,0.730
736649.605530,0.713
736649.605538,0.680
736649.605546,0.680
736649.605553,0.647
736649.605561,0.680
736649.605570,0.713
736649.605578,0.697
736649.605586,0.697
736649.605593,0.680
736649.605601,0.647
736649.605610,0.713
736649.605618,0.747
736649.605627,0.796
736649.605637,0.796
736649.605650,1.161
736649.605654,0.365
736649.605663,0.747
736649.605670,0.597
736649.605678,0.747
736649.605688,0.796
736649.605698,0.879
736649.605706,0.730
736649.605716,0.763
736649.605724,0.763
736649.605734,0.780
736649.605742,0.763
736649.605751,0.747
736649.605758,0.697
736649.605767,0.697
736649.605774,0.647
736649.605782,0.680
736649.605790,0.697
736649.605799,0.730
736649.605807,0.697
736649.605815,0.664
736649.605821,0.614
736649.605828,0.614
736649.605836,0.647
736649.605844,0.697
736649.605853,0.747
736649.605861,0.713
736649.605869,0.697
736649.605877,0.680
736649.605885,0.664
736649.605892,0.630
736649.605899,0.664
736649.605907,0.630
736649.605915,0.664
736649.605921,0.581
736649.605929,0.680
736649.605937,0.680
736649.605944,0.630
736649.605951,0.581
736649.605962,0.896
736649.605971,0.780
736649.605978,0.697
736649.605987,0.697
736649.605994,0.647
736649.606002,0.647
736649.606009,0.647
736649.606016,0.614
736649.606023,0.630
736649.606030,0.581
736649.606037,0.630
736649.606045,0.664
736649.606057,0.962
736649.606074,0.713
736649.606082,0.713
736649.606090,0.713
736649.606096,0.498
736649.606103,0.647
736649.606110,0.597
736649.606118,0.647
736649.606126,0.647
736649.606133,0.680
736649.606142,0.747
736649.606149,0.664
736649.606157,0.597
736649.606163,0.614
736649.606171,0.614
736649.606178,0.614
736649.606185,0.647
736649.606192,0.614
736649.606199,0.614
736649.606207,0.647
736649.606215,0.680
736649.606223,0.697
736649.606231,0.713
736649.606240,0.713
736649.606247,0.664
736649.606255,0.680
736649.606266,0.996
736649.606276,0.713
736649.606282,0.597
736649.606290,0.713
736649.606305,0.630
736649.606312,0.614
736649.606320,0.614
736649.606326,0.614
736649.606333,0.630
736649.606341,0.630
736649.606348,0.597
736649.606355,0.597
736649.606360,0.448
736649.606368,0.630
736649.606374,0.564
736649.606381,0.664
736649.606389,0.680
736649.606397,0.664
736649.606405,0.680
736649.606412,0.597
736649.606419,0.680
736649.606425,0.481
736649.606432,0.614
736649.606440,0.647
736649.606447,0.630
736649.606454,0.630
736649.606461,0.581
736649.606468,0.581
736649.606475,0.597
736649.606482,0.597
736649.606490,0.630
736649.606496,0.614
736649.606503,0.630
736649.606511,0.647
736649.606519,0.664
736649.606525,0.614
736649.606533,0.680
736649.606540,0.614
736649.606547,0.531
736649.606554,0.664
736649.606562,0.647
736649.606569,0.597
736649.606576,0.597
736649.606583,0.597
736649.606590,0.564
736649.606596,0.597
736649.606603,0.597
736649.606610,0.614
736649.606617,0.564
736649.606624,0.614
736649.606630,0.564
736649.606638,0.630
736649.606649,0.996
736649.606659,0.830
736649.606668,0.697
736649.606674,0.614
736649.606681,0.614
736649.606689,0.680
736649.606699,0.863
736649.606707,0.697
736649.606714,0.614
736649.606721,0.614
736649.606729,0.647
736649.606736,0.597
736649.606744,0.697
736649.606750,0.514
736649.606758,0.713
736649.606765,0.630
736649.606773,0.630
736649.606780,0.614
736649.606787,0.630
736649.606795,0.680
736649.606803,0.664
736649.606809,0.581
736649.606817,0.664
736649.606824,0.630
736649.606831,0.614
736649.606838,0.630
736649.606846,0.664
736649.606854,0.630
736649.606861,0.630
736649.606868,0.647
736649.606876,0.664
736649.606884,0.664
736649.606892,0.664
736649.606899,0.680
736649.606907,0.664
736649.606915,0.680
736649.606923,0.647
736649.606931,0.664
736649.606937,0.614
736649.606944,0.597
736649.606952,0.697
736649.606960,0.697
736649.606968,0.697
736649.606976,0.680
736649.606985,0.747
736649.606995,0.879
736649.607007,1.062
736649.607015,0.697
736649.607023,0.680
736649.607031,0.614
736649.607037,0.597
736649.607044,0.581
736649.607052,0.680
736649.607060,0.664
736649.607068,0.763
736649.607077,0.747
736649.607085,0.730
736649.607095,0.763
736649.607103,0.747
736649.607111,0.713
736649.607120,0.763
736649.607120,0.033
736649.607128,0.680
736649.607137,0.697
736649.607145,0.647
736649.607149,0.431
736649.607159,0.863
736649.607168,0.780
736649.607177,0.780
736649.607187,0.796
736649.607195,0.763
736649.607205,0.830
736649.607214,0.780
736649.607222,0.713
736649.607229,0.647
736649.607243,1.145
736649.607251,0.730
736649.607259,0.647
736649.607266,0.647
736649.607274,0.630
736649.607282,0.763
736649.607291,0.780
736649.607301,0.780
736649.607310,0.780
736649.607318,0.763
736649.607326,0.713
736649.607336,0.730
736649.607341,0.498
736649.607348,0.597
736649.607356,0.680
736649.607363,0.697
736649.607372,0.730
736649.607380,0.713
736649.607389,0.713
736649.607397,0.730
736649.607406,0.747
736649.607414,0.697
736649.607421,0.647
736649.607429,0.664
736649.607437,0.680
736649.607445,0.713
736649.607453,0.697
736649.607470,0.713
736649.607478,0.697
736649.607487,0.747
736649.607495,0.763
736649.607504,0.730
736649.607512,0.697
736649.607519,0.647
736649.607527,0.647
736649.607535,0.664
736649.607541,0.564
736649.607547,0.514
736649.607554,0.614
736649.607561,0.630
736649.607569,0.664
736649.607577,0.664
736649.607585,0.664
736649.607592,0.647
736649.607599,0.614
736649.607606,0.630
736649.607615,0.647
736649.607622,0.697
736649.607630,0.713
736649.607639,0.713
736649.607647,0.697
736649.607655,0.697
736649.607663,0.713
736649.607671,0.664
736649.607678,0.630
736649.607685,0.597
736649.607692,0.597
736649.607700,0.664
736649.607707,0.647
736649.607715,0.697
736649.607724,0.730
736649.607732,0.697
736649.607740,0.680
736649.607747,0.680
736649.607755,0.614
736649.607763,0.664
736649.607769,0.614
736649.607777,0.664
736649.607785,0.647
736649.607792,0.597
736649.607798,0.614
736649.607806,0.647
736649.607814,0.697
736649.607821,0.630
736649.607829,0.647
736649.607836,0.647
736649.607844,0.630
736649.607851,0.630
736649.607858,0.630
736649.607865,0.548
736649.607871,0.614
736649.607879,0.647
736649.607888,0.763
736649.607898,0.780
736649.607905,0.680
736649.607913,0.713
736649.607921,0.647
736649.607927,0.614
736649.607936,0.630
736649.607943,0.664
736649.607950,0.680
736649.607959,0.680
736649.607966,0.680
736649.607974,0.664
736649.607982,0.680
736649.607990,0.713
736649.607998,0.713
736649.608006,0.697
736649.608014,0.647
736649.608022,0.664
736649.608029,0.647
736649.608037,0.680
736649.608045,0.664
736649.608052,0.664
736649.608060,0.647
736649.608068,0.697
736649.608076,0.680
736649.608084,0.664
736649.608091,0.630
736649.608098,0.647
736649.608106,0.630
736649.608113,0.614
736649.608120,0.614
736649.608127,0.630
736649.608134,0.630
736649.608142,0.664
736649.608150,0.680
736649.608158,0.713
736649.608167,0.730
736649.608175,0.747
736649.608184,0.730
736649.608192,0.713
736649.608201,0.697
736649.608208,0.680
736649.608216,0.697
736649.608224,0.697
736649.608233,0.730
736649.608241,0.697
736649.608248,0.664
736649.608256,0.647
736649.608263,0.647
736649.608271,0.664
736649.608279,0.680
736649.608288,0.747
736649.608297,0.763
736649.608306,0.813
736649.608315,0.796
736649.608325,0.796
736649.608333,0.747
736649.608341,0.697
736649.608349,0.664
736649.608357,0.697
736649.608364,0.664
736649.608372,0.664
736649.608380,0.680
736649.608388,0.713
736649.608397,0.747
736649.608406,0.780
736649.608416,0.830
736649.608425,0.846
736649.608434,0.780
736649.608443,0.730
736649.608450,0.647
736649.608458,0.647
736649.608466,0.647
736649.608473,0.664
736649.608482,0.730
736649.608490,0.730
736649.608499,0.747
736649.608508,0.780
736649.608517,0.796
736649.608527,0.846
736649.608536,0.813
736649.608545,0.747
736649.608553,0.730
736649.608562,0.730
736649.608570,0.664
736649.608577,0.664
736649.608585,0.664
736649.608593,0.647
736649.608600,0.647
736649.608607,0.664
736649.608616,0.697
736649.608623,0.697
736649.608632,0.697
736649.608640,0.730
736649.608648,0.697
736649.608657,0.697
736649.608663,0.647
736649.608671,0.630
736649.608678,0.647
736649.608686,0.630
736649.608693,0.614
736649.608701,0.647
736649.608708,0.680
736649.608717,0.730
736649.608725,0.763
736649.608734,0.780
736649.608743,0.697
736649.608750,0.680
736649.608758,0.630
736649.608766,0.630
736649.608773,0.597
736649.608779,0.581
736649.608786,0.630
736649.608794,0.664
736649.608801,0.680
736649.608810,0.747
736649.608819,0.713
736649.608826,0.664
736649.608834,0.647
736649.608841,0.647
736649.608849,0.664
736649.608857,0.664
736649.608864,0.664
736649.608872,0.664
736649.608880,0.647
736649.608887,0.680
736649.608895,0.697
736649.608904,0.697
736649.608911,0.680
736649.608919,0.664
736649.608926,0.597
736649.608933,0.581
736649.608939,0.514
736649.608945,0.581
736649.608952,0.564
736649.608960,0.647
736649.608968,0.647
736649.608974,0.647
736649.608983,0.647
736649.608990,0.664
736649.608997,0.647
736649.609004,0.647
736649.609012,0.647
736649.609019,0.630
736649.609027,0.647
736649.609032,0.481
736649.609043,0.813
736649.609049,0.614
736649.609057,0.713
736649.609065,0.581
736649.609074,0.830
736649.609081,0.647
736649.609089,0.713
736649.609098,0.713
736649.609106,0.664
736649.609113,0.647
736649.609119,0.548
736649.609125,0.531
736649.609132,0.564
736649.609138,0.564
736649.609144,0.514
736649.609150,0.465
736649.609156,0.531
736649.609162,0.548
736649.609169,0.548
736649.609175,0.564
736649.609182,0.597
736649.609190,0.647
736649.609198,0.697
736649.609206,0.713
736649.609214,0.713
736649.609223,0.730
736649.609231,0.730
736649.609239,0.697
736649.609248,0.730
736649.609257,0.763
736649.609266,0.813
736649.609275,0.796
736649.609284,0.747
736649.609292,0.730
736649.609301,0.713
736649.609308,0.680
736649.609315,0.564
736649.609321,0.581
736649.609329,0.630
736649.609336,0.614
736649.609343,0.630
736649.609351,0.680
736649.609360,0.763
736649.609370,0.846
736649.609379,0.780
736649.609388,0.747
736649.609395,0.697
736649.609404,0.713
736649.609412,0.713
736649.609420,0.680
736649.609427,0.630
736649.609434,0.581
736649.609441,0.630
736649.609449,0.680
736649.609457,0.664
736649.609465,0.697
736649.609474,0.730
736649.609482,0.763
736649.609492,0.763
736649.609499,0.730
736649.609508,0.697
736649.609515,0.614
736649.609522,0.630
736649.609528,0.531
736649.609535,0.581
736649.609542,0.614
736649.609550,0.630
736649.609557,0.664
736649.609565,0.713
736649.609574,0.780
736649.609583,0.780
736649.609593,0.796
736649.609602,0.780
736649.609610,0.780
736649.609623,1.078
736649.609633,0.896
736649.609642,0.697
736649.609651,0.846
736649.609659,0.630
736649.609666,0.614
736649.609674,0.680
736649.609680,0.614
736649.609688,0.680
736649.609697,0.747
736649.609705,0.630
736649.609711,0.531
736649.609718,0.630
736649.609726,0.680
736649.609734,0.680
736649.609742,0.697
736649.609750,0.697
736649.609758,0.697
736649.609769,0.962
736649.609781,0.962
736649.609796,0.664
736649.609804,0.680
736649.609811,0.630
736649.609818,0.614
736649.609826,0.647
736649.609833,0.647
736649.609841,0.664
736649.609848,0.630
736649.609857,0.713
736649.609865,0.730
736649.609874,0.796
736649.609884,0.796
736649.609892,0.730
736649.609898,0.531
736649.609908,0.830
736649.609917,0.846
736649.609927,0.796
736649.609937,0.863
736649.609950,1.112
736649.609958,0.730
736649.609967,0.747
736649.609976,0.813
736649.609985,0.796
736649.609995,0.830
736649.610005,0.830
736649.610014,0.796
736649.610023,0.763
736649.610032,0.846
736649.610042,0.879
736649.610052,0.796
736649.610061,0.747
736649.610069,0.713
736649.610075,0.514
736649.610082,0.664
736649.610090,0.697
736649.610099,0.730
736649.610108,0.713
736649.610116,0.730
736649.610124,0.713
736649.610132,0.697
736649.610139,0.664
736649.610146,0.614
736649.610154,0.597
736649.610161,0.647
736649.610169,0.697
736649.610177,0.697
736649.610186,0.713
736649.610195,0.763
736649.610203,0.763
736649.610212,0.763
736649.610220,0.730
736649.610230,0.747
736649.610238,0.747
736649.610246,0.747
736649.610255,0.763
736649.610264,0.713
736649.610271,0.664
736649.610278,0.597
736649.610286,0.630
736649.610292,0.630
736649.610300,0.647
736649.610308,0.680
736649.610317,0.747
736649.610326,0.780
736649.610335,0.796
736649.610344,0.813
736649.610357,1.112
736649.610368,0.879
736649.610376,0.713
736649.610384,0.664
736649.610391,0.697
736649.610400,0.680
736649.610408,0.697
736649.610415,0.680
736649.610422,0.564
736649.610428,0.531
736649.610436,0.664
736649.610443,0.630
736649.610450,0.614
736649.610457,0.581
736649.610464,0.614
736649.610471,0.630
736649.610479,0.630
736649.610486,0.597
736649.610492,0.597
736649.610500,0.597
736649.610506,0.597
736649.610513,0.647
736649.610521,0.664
736649.610528,0.597
736649.610538,0.796
736649.610547,0.763
736649.610551,0.415
736649.610559,0.664
736649.610565,0.498
736649.610571,0.564
736649.610578,0.630
736649.610585,0.531
736649.610591,0.597
736649.610599,0.680
736649.610608,0.680
736649.610615,0.614
736649.610622,0.664
736649.610630,0.630
736649.610636,0.581
736649.610643,0.531
736649.610649,0.614
736649.610657,0.664
736649.610664,0.614
736649.610671,0.630
736649.610679,0.614
736649.610686,0.647
736649.610693,0.630
736649.610701,0.647
736649.610709,0.647
736649.610715,0.614
736649.610724,0.713
736649.610731,0.664
736649.610737,0.514
736649.610745,0.597
736649.610752,0.680
736649.610760,0.697
736649.610768,0.680
736649.610775,0.630
736649.610785,0.796
736649.610793,0.747
736649.610803,0.813
736649.610814,1.029
736649.610822,0.630
736649.610829,0.597
736649.610836,0.614
736649.610843,0.614
736649.610851,0.647
736649.610859,0.713
736649.610868,0.730
736649.610872,0.465
736649.610881,0.697
736649.610889,0.747
736649.610898,0.713
