3474.991,0.780
3475.707,0.697
3476.454,0.780
3477.241,0.763
3478.010,0.796
3478.758,0.747
3479.238,0.481
3480.023,0.730
3480.728,0.763
3481.561,0.796
3482.357,0.830
3483.415,1.045
3483.856,0.431
3484.581,0.730
3485.292,0.664
3486.036,0.763
3486.797,0.763
3487.577,0.763
3488.293,0.763
3489.287,0.913
3490.019,0.730
3490.722,0.763
3491.458,0.697
3492.389,0.979
3493.066,0.664
3493.673,0.581
3494.211,0.548
3494.905,0.713
3495.966,1.062
3496.580,0.630
3497.096,0.514
3497.958,0.813
3498.687,0.747
3499.319,0.647
3500.131,0.796
3500.954,0.830
3501.542,0.614
3502.192,0.630
3502.952,0.730
3503.671,0.697
3504.336,0.730
3504.825,0.481
3505.534,0.680
3506.236,0.730
3506.946,0.680
3507.519,0.581
3508.225,0.697
3508.677,0.448
3509.400,0.747
3510.062,0.664
3510.799,0.713
3511.489,0.713
3512.178,0.680
3512.950,0.763
3513.611,0.697
3514.324,0.697
3514.982,0.664
3515.643,0.664
3516.248,0.614
3516.989,0.713
3517.708,0.697
3518.325,0.664
3519.054,0.697
3519.734,0.697
3520.502,0.713
3521.167,0.713
3521.947,0.747
3522.632,0.713
3523.351,0.730
3523.907,0.514
3524.459,0.597
3525.191,0.730
3525.901,0.697
3526.906,1.012
3527.576,0.680
3528.341,0.747
3529.070,0.730
3529.834,0.763
3530.554,0.680
3531.212,0.713
3531.975,0.713
3532.477,0.531
3533.448,0.962
3534.261,0.846
3534.970,0.680
3535.612,0.647
3536.353,0.697
3536.998,0.713
3537.731,0.730
3538.501,0.747
3539.174,0.680
3539.875,0.697
3540.537,0.664
3541.237,0.697
3541.931,0.697
3542.617,0.680
3543.302,0.697
3543.974,0.664
3544.730,0.730
3545.404,0.713
3546.104,0.680
3546.809,0.680
3547.413,0.647
3548.109,0.680
3548.820,0.713
3549.533,0.697
3550.212,0.697
3550.881,0.680
3551.543,0.647
3552.280,0.713
3553.022,0.747
3553.808,0.796
3554.615,0.796
3555.789,1.161
3556.125,0.365
3556.880,0.747
3557.474,0.597
3558.206,0.747
3559.020,0.796
3559.920,0.879
3560.624,0.730
3561.478,0.763
3562.153,0.763
3563.011,0.780
3563.681,0.763
3564.458,0.747
3565.130,0.697
3565.830,0.697
3566.479,0.647
3567.183,0.680
3567.876,0.697
3568.596,0.730
3569.287,0.697
3569.997,0.664
3570.575,0.614
3571.172,0.614
3571.828,0.647
3572.522,0.697
3573.291,0.747
3573.997,0.713
3574.682,0.697
3575.396,0.680
3576.040,0.664
3576.712,0.630
3577.310,0.664
3577.950,0.630
3578.628,0.664
3579.216,0.581
3579.900,0.680
3580.590,0.680
3581.189,0.630
3581.812,0.581
3582.700,0.896
3583.503,0.780
3584.139,0.697
3584.922,0.697
3585.498,0.647
3586.152,0.647
3586.794,0.647
3587.410,0.614
3588.025,0.630
3588.631,0.581
3589.242,0.630
3589.898,0.664
3590.907,0.962
3592.365,0.713
3593.064,0.713
3593.809,0.713
3594.294,0.498
3594.941,0.647
3595.538,0.597
3596.229,0.647
3596.866,0.647
3597.511,0.680
3598.313,0.747
3598.907,0.664
3599.551,0.597
3600.127,0.614
3600.747,0.614
3601.358,0.614
3602.016,0.647
3602.624,0.614
3603.235,0.614
3603.874,0.647
3604.594,0.680
3605.299,0.697
3605.977,0.713
3606.753,0.713
3607.359,0.664
3608.044,0.680
3609.022,0.996
3609.823,0.713
3610.327,0.597
3611.084,0.713
3612.348,0.630
3612.965,0.614
3613.608,0.614
3614.188,0.614
3614.796,0.630
3615.447,0.630
3616.062,0.597
3616.671,0.597
3617.095,0.448
3617.790,0.630
3618.301,0.564
3618.949,0.664
3619.642,0.680
3620.271,0.664
3620.968,0.680
3621.571,0.597
3622.241,0.680
3622.762,0.481
3623.340,0.614
3624.007,0.647
3624.647,0.630
3625.264,0.630
3625.819,0.581
3626.478,0.581
3627.017,0.597
3627.636,0.597
3628.303,0.630
3628.854,0.614
3629.486,0.630
3630.136,0.647
3630.805,0.664
3631.403,0.614
3632.091,0.680
3632.691,0.614
3633.244,0.531
3633.911,0.664
3634.562,0.647
3635.153,0.597
3635.752,0.597
3636.352,0.597
3636.941,0.564
3637.510,0.597
3638.127,0.597
3638.712,0.614
3639.269,0.564
3639.896,0.614
3640.466,0.564
3641.155,0.630
3642.097,0.996
3642.947,0.830
3643.683,0.697
3644.235,0.614
3644.849,0.614
3645.505,0.680
3646.385,0.863
3647.126,0.697
3647.692,0.614
3648.311,0.614
3648.967,0.647
3649.570,0.597
3650.307,0.697
3650.774,0.514
3651.478,0.713
3652.102,0.630
3652.749,0.630
3653.364,0.614
3653.999,0.630
3654.670,0.680
3655.349,0.664
3655.941,0.581
3656.596,0.664
3657.236,0.630
3657.836,0.614
3658.445,0.630
3659.133,0.664
3659.747,0.630
3660.402,0.630
3661.034,0.647
3661.679,0.664
3662.355,0.664
3663.065,0.664
3663.689,0.680
3664.385,0.664
3665.082,0.680
3665.710,0.647
3666.422,0.664
3666.997,0.614
3667.572,0.597
3668.260,0.697
3668.976,0.697
3669.655,0.697
3670.334,0.680
3671.137,0.747
3671.974,0.879
3673.036,1.062
3673.722,0.697
3674.407,0.680
3675.041,0.614
3675.614,0.597
3676.201,0.581
3676.909,0.680
3677.546,0.664
3678.312,0.763
3679.099,0.747
3679.790,0.730
3680.571,0.763
3681.297,0.747
3682.008,0.713
3682.761,0.763
3682.800,0.033
3683.492,0.680
3684.215,0.697
3684.888,0.647
3685.271,0.431
3686.120,0.863
3686.927,0.780
3687.678,0.780
3688.523,0.796
3689.240,0.763
3690.074,0.830
3690.855,0.780
3691.589,0.713
3692.228,0.647
3693.379,1.145
3694.088,0.730
3694.748,0.647
3695.380,0.647
3696.059,0.630
3696.790,0.763
3697.578,0.780
3698.381,0.780
3699.156,0.780
3699.909,0.763
3700.601,0.713
3701.401,0.730
3701.862,0.498
3702.446,0.597
3703.119,0.680
3703.800,0.697
3704.536,0.730
3705.265,0.713
3706.021,0.713
3706.687,0.730
3707.459,0.747
3708.192,0.697
3708.797,0.647
3709.445,0.664
3710.130,0.680
3710.862,0.713
3711.544,0.697
3712.995,0.713
3713.681,0.697
3714.450,0.747
3715.209,0.763
3715.963,0.730
3716.617,0.697
3717.277,0.647
3717.936,0.647
3718.588,0.664
3719.169,0.564
3719.668,0.514
3720.285,0.614
3720.915,0.630
3721.579,0.664
3722.258,0.664
3722.953,0.664
3723.532,0.647
3724.165,0.614
3724.801,0.630
3725.510,0.647
3726.126,0.697
3726.858,0.713
3727.591,0.713
3728.308,0.697
3728.991,0.697
3729.660,0.713
3730.348,0.664
3730.986,0.630
3731.580,0.597
3732.159,0.597
3732.840,0.664
3733.488,0.647
3734.194,0.697
3734.941,0.730
3735.642,0.697
3736.324,0.680
3736.952,0.680
3737.623,0.614
3738.285,0.664
3738.874,0.614
3739.537,0.664
3740.209,0.647
3740.812,0.597
3741.383,0.614
3742.026,0.647
3742.728,0.697
3743.355,0.630
3744.034,0.647
3744.657,0.647
3745.290,0.630
3745.912,0.630
3746.536,0.630
3747.107,0.548
3747.691,0.614
3748.341,0.647
3749.147,0.763
3749.951,0.780
3750.597,0.680
3751.302,0.713
3751.992,0.647
3752.535,0.614
3753.232,0.630
3753.864,0.664
3754.526,0.680
3755.273,0.680
3755.886,0.680
3756.568,0.664
3757.252,0.680
3757.951,0.713
3758.656,0.713
3759.359,0.697
3760.052,0.647
3760.686,0.664
3761.333,0.647
3761.996,0.680
3762.669,0.664
3763.313,0.664
3763.978,0.647
3764.704,0.697
3765.353,0.680
3766.022,0.664
3766.685,0.630
3767.302,0.647
3767.919,0.630
3768.531,0.614
3769.213,0.614
3769.802,0.630
3770.413,0.630
3771.082,0.664
3771.748,0.680
3772.471,0.713
3773.193,0.730
3773.964,0.747
3774.699,0.730
3775.390,0.713
3776.177,0.697
3776.798,0.680
3777.458,0.697
3778.172,0.697
3778.914,0.730
3779.604,0.697
3780.258,0.664
3780.959,0.647
3781.551,0.647
3782.229,0.664
3782.912,0.680
3783.695,0.747
3784.439,0.763
3785.209,0.813
3786.034,0.796
3786.864,0.796
3787.597,0.747
3788.270,0.697
3788.945,0.664
3789.615,0.697
3790.291,0.664
3790.942,0.664
3791.617,0.680
3792.349,0.713
3793.092,0.747
3793.881,0.780
3794.725,0.830
3795.566,0.846
3796.324,0.780
3797.084,0.730
3797.700,0.647
3798.350,0.647
3799.083,0.647
3799.681,0.664
3800.439,0.730
3801.135,0.730
3801.877,0.747
3802.679,0.780
3803.478,0.796
3804.316,0.846
3805.123,0.813
3805.897,0.747
3806.602,0.730
3807.352,0.730
3808.029,0.664
3808.667,0.664
3809.318,0.664
3810.032,0.647
3810.613,0.647
3811.287,0.664
3812.003,0.697
3812.662,0.697
3813.423,0.697
3814.092,0.730
3814.823,0.697
3815.542,0.697
3816.123,0.647
3816.780,0.630
3817.408,0.647
3818.054,0.630
3818.679,0.614
3819.351,0.647
3819.998,0.680
3820.730,0.730
3821.469,0.763
3822.255,0.780
3822.979,0.697
3823.634,0.680
3824.300,0.630
3824.963,0.630
3825.562,0.597
3826.078,0.581
3826.705,0.630
3827.406,0.664
3828.044,0.680
3828.800,0.747
3829.533,0.713
3830.176,0.664
3830.867,0.647
3831.471,0.647
3832.138,0.664
3832.855,0.664
3833.494,0.664
3834.120,0.664
3834.801,0.647
3835.451,0.680
3836.156,0.697
3836.891,0.697
3837.551,0.680
3838.184,0.664
3838.802,0.597
3839.375,0.581
3839.925,0.514
3840.464,0.581
3841.024,0.564
3841.724,0.647
3842.401,0.647
3842.969,0.647
3843.693,0.647
3844.321,0.664
3844.946,0.647
3845.579,0.647
3846.252,0.647
3846.882,0.630
3847.540,0.647
3848.011,0.481
3848.885,0.813
3849.451,0.614
3850.146,0.713
3850.792,0.581
3851.559,0.830
3852.224,0.647
3852.930,0.713
3853.629,0.713
3854.323,0.664
3855.006,0.647
3855.489,0.548
3856.042,0.531
3856.586,0.564
3857.165,0.564
3857.659,0.514
3858.126,0.465
3858.658,0.531
3859.200,0.548
3859.795,0.548
3860.342,0.564
3860.935,0.597
3861.576,0.647
3862.276,0.697
3862.975,0.713
3863.720,0.713
3864.448,0.730
3865.177,0.730
3865.856,0.697
3866.647,0.730
3867.379,0.763
3868.167,0.813
3868.968,0.796
3869.750,0.747
3870.431,0.730
3871.181,0.713
3871.828,0.680
3872.413,0.564
3872.977,0.581
3873.604,0.630
3874.234,0.614
3874.841,0.630
3875.536,0.680
3876.319,0.763
3877.148,0.846
3877.920,0.780
3878.728,0.747
3879.373,0.697
3880.106,0.713
3880.808,0.713
3881.499,0.680
3882.105,0.630
3882.734,0.581
3883.317,0.630
3884.019,0.680
3884.686,0.664
3885.386,0.697
3886.123,0.730
3886.845,0.763
3887.669,0.763
3888.354,0.730
3889.083,0.697
3889.722,0.614
3890.335,0.630
3890.810,0.531
3891.416,0.581
3892.009,0.614
3892.707,0.630
3893.300,0.664
3894.026,0.713
3894.803,0.780
3895.595,0.780
3896.407,0.796
3897.207,0.780
3897.944,0.780
3899.051,1.078
3899.920,0.896
3900.660,0.697
3901.461,0.846
3902.104,0.630
3902.705,0.614
3903.396,0.680
3903.998,0.614
3904.687,0.680
3905.464,0.747
3906.098,0.630
3906.632,0.531
3907.275,0.630
3907.900,0.680
3908.643,0.680
3909.340,0.697
3910.009,0.697
3910.712,0.697
3911.658,0.962
3912.639,0.962
3913.956,0.664
3914.655,0.680
3915.305,0.630
3915.885,0.614
3916.596,0.647
3917.196,0.647
3917.852,0.664
3918.480,0.630
3919.205,0.713
3919.917,0.730
3920.714,0.796
3921.607,0.796
3922.302,0.730
3922.809,0.531
3923.626,0.830
3924.460,0.846
3925.270,0.796
3926.151,0.863
3927.268,1.112
3927.946,0.730
3928.717,0.747
3929.558,0.813
3930.339,0.796
3931.187,0.830
3931.993,0.830
3932.785,0.796
3933.549,0.763
3934.399,0.846
3935.260,0.879
3936.086,0.796
3936.847,0.747
3937.522,0.713
3938.076,0.514
3938.692,0.664
3939.398,0.697
3940.141,0.730
3940.897,0.713
3941.585,0.730
3942.297,0.713
3943.007,0.697
3943.647,0.664
3944.250,0.614
3944.894,0.597
3945.505,0.647
3946.235,0.697
3946.916,0.697
3947.642,0.713
3948.422,0.763
3949.174,0.763
3949.923,0.763
3950.643,0.730
3951.432,0.747
3952.171,0.747
3952.880,0.747
3953.632,0.763
3954.376,0.713
3955.058,0.664
3955.620,0.597
3956.302,0.630
3956.867,0.630
3957.520,0.647
3958.239,0.680
3958.966,0.747
3959.741,0.780
3960.536,0.796
3961.341,0.813
3962.449,1.112
3963.359,0.879
3964.073,0.713
3964.767,0.664
3965.406,0.697
3966.122,0.680
3966.818,0.697
3967.459,0.680
3968.045,0.564
3968.564,0.531
3969.260,0.664
3969.855,0.630
3970.478,0.614
3971.111,0.581
3971.668,0.614
3972.321,0.630
3972.971,0.630
3973.553,0.597
3974.137,0.597
3974.761,0.597
3975.364,0.597
3975.960,0.647
3976.648,0.664
3977.233,0.597
3978.051,0.796
3978.846,0.763
3979.228,0.415
3979.860,0.664
3980.388,0.498
3980.928,0.564
3981.568,0.630
3982.114,0.531
3982.692,0.597
3983.390,0.680
3984.119,0.680
3984.707,0.614
3985.327,0.664
3985.994,0.630
3986.542,0.581
3987.133,0.531
3987.706,0.614
3988.357,0.664
3989.000,0.614
3989.600,0.630
3990.243,0.614
3990.871,0.647
3991.489,0.630
3992.156,0.647
3992.836,0.647
3993.391,0.614
3994.132,0.713
3994.776,0.664
3995.297,0.514
3995.972,0.597
3996.589,0.680
3997.257,0.697
3997.982,0.680
3998.580,0.630
3999.388,0.796
4000.126,0.747
4000.967,0.813
4001.968,1.029
4002.601,0.630
4003.239,0.597
4003.867,0.614
4004.427,0.614
4005.132,0.647
4005.810,0.713
4006.564,0.730
4006.977,0.465
4007.681,0.697
4008.427,0.747
4009.168,0.713
4009.821,0.680
4010.447,0.614
4011.071,0.630
4011.720,0.630
4012.272,0.564
4012.902,0.581
4013.469,0.614
4014.121,0.664
4014.802,0.680
4015.474,0.680
4016.208,0.664
4016.867,0.713
4017.625,0.713
4018.278,0.697
4019.017,0.713
4019.695,0.713
4020.479,0.747
4021.201,0.680
4021.785,0.614
4022.411,0.664
4023.011,0.597
4023.609,0.581
4024.260,0.680
4024.917,0.664
4025.616,0.664
4026.285,0.697
4026.999,0.697
4027.721,0.697
4028.404,0.713
4028.926,0.514
4029.559,0.630
4030.300,0.747
4031.028,0.730
4031.597,0.548
4032.237,0.664
4032.812,0.548
4033.540,0.713
4034.219,0.730
4035.037,0.796
4035.921,0.879
4036.489,0.564
4037.165,0.630
4037.738,0.597
4038.270,0.581
4038.834,0.548
4039.447,0.614
4040.355,0.913
4041.125,0.730
4041.810,0.730
4042.339,0.514
4042.869,0.531
4043.460,0.581
4044.036,0.564
4044.584,0.548
4045.144,0.597
4046.104,0.896
4047.637,0.647
4048.245,0.614
4049.112,0.863
4049.833,0.664
4050.466,0.664
4051.189,0.747
4051.908,0.713
4052.581,0.664
4053.380,0.813
4054.208,0.846
4054.901,0.697
4055.592,0.680
4056.429,0.830
4057.373,0.962
4058.079,0.697
4058.379,0.299
4059.043,0.664
4059.819,0.680
4060.413,0.614
4061.206,0.863
4062.037,0.830
4062.826,0.780
4063.335,0.531
4064.153,0.813
4065.092,0.946
4065.824,0.664
4066.382,0.614
4067.175,0.780
4067.947,0.763
4068.640,0.697
4069.373,0.713
4070.130,0.796
4071.015,0.879
4071.662,0.647
4072.933,1.244
4073.582,0.664
4074.271,0.697
4074.871,0.597
4075.562,0.697
4076.853,1.261
4077.580,0.713
4078.240,0.697
4078.998,0.763
4079.970,0.913
4080.529,0.581
4081.371,0.846
4082.359,0.996
4083.007,0.664
4083.794,0.796
4084.544,0.747
4085.115,0.581
4085.851,0.713
4086.612,0.713
4087.253,0.697
4088.068,0.830
4089.089,1.012
4090.645,1.526
4091.631,0.946
4092.309,0.730
4092.964,0.664
4093.659,0.680
4094.540,0.896
4095.209,0.647
4095.893,0.680
4096.596,0.713
4097.173,0.581
4098.429,1.244
4099.392,0.946
4100.336,0.979
4101.125,0.796
4101.954,0.796
4102.926,0.996
4103.889,0.962
4104.716,0.813
4105.782,1.012
4106.519,0.796
4107.083,0.564
4107.718,0.647
4108.278,0.564
4109.020,0.730
4109.804,0.730
4110.456,0.697
4111.130,0.697
4111.858,0.730
4112.669,0.747
4113.429,0.780
4114.176,0.747
4114.929,0.780
4115.674,0.747
4116.400,0.730
4117.087,0.680
4117.815,0.713
4118.588,0.763
4119.423,0.796
4120.051,0.697
4120.630,0.581
4121.398,0.763
4122.171,0.763
4122.992,0.830
4123.829,0.813
4124.523,0.680
4125.242,0.730
4125.959,0.730
4126.809,0.846
4127.615,0.730
4128.211,0.647
4128.800,0.630
4129.642,0.796
4130.252,0.664
4131.129,0.863
4132.191,1.045
4133.755,1.543
4134.509,0.796
4135.293,0.763
4136.182,0.863
4136.916,0.763
4137.738,0.763
4138.485,0.796
4139.517,1.045
4140.321,0.796
4141.098,0.763
4142.011,0.946
4142.736,0.730
4143.745,0.996
4144.427,0.647
4145.040,0.630
4145.751,0.730
4146.573,0.796
4147.355,0.763
4148.181,0.830
4149.230,1.078
4150.031,0.813
4150.816,0.780
4151.598,0.747
4152.383,0.747
4153.052,0.697
4153.759,0.763
4155.254,0.713
4155.901,0.630
4156.707,0.796
4157.446,0.747
4158.228,0.730
4158.897,0.730
4159.658,0.730
4160.401,0.713
4161.030,0.680
4161.633,0.614
4162.311,0.664
4163.050,0.730
4163.721,0.697
4164.403,0.664
4165.089,0.647
4165.766,0.713
4166.577,0.780
4167.290,0.697
4167.891,0.647
4168.582,0.647
4169.239,0.697
4169.935,0.713
4170.666,0.730
4171.431,0.747
4172.077,0.664
4172.744,0.647
4173.398,0.630
4174.079,0.647
4175.311,0.647
4175.970,0.647
4176.628,0.680
4177.342,0.713
4178.105,0.730
4178.846,0.747
4179.541,0.730
4180.294,0.680
4180.928,0.664
4181.574,0.664
4182.210,0.630
4182.792,0.597
4183.403,0.597
4183.991,0.564
4184.578,0.597
4185.208,0.614
4185.805,0.630
4186.500,0.697
4187.187,0.664
4187.881,0.713
4188.591,0.713
4189.274,0.680
4189.961,0.680
4190.593,0.630
4191.220,0.630
4191.801,0.597
4192.496,0.630
4193.140,0.680
4193.932,0.747
4194.562,0.697
4195.268,0.697
4195.854,0.597
4196.482,0.614
4197.185,0.697
4197.890,0.713
4198.571,0.697
4199.256,0.630
4199.878,0.647
4200.799,0.929
4201.513,0.680
4202.086,0.597
4202.706,0.647
4203.497,0.780
4204.220,0.713
4204.893,0.664
4205.528,0.647
4206.174,0.630
4206.874,0.680
4207.260,0.415
4207.891,0.614
4208.731,0.846
4209.255,0.514
4210.188,0.863
4210.815,0.697
4211.222,0.431
4212.004,0.763
4212.749,0.730
4213.457,0.730
4214.210,0.730
4215.074,0.879
4215.536,0.465
4216.259,0.730
4216.902,0.630
4217.022,0.083
4217.582,0.597
4218.265,0.680
4219.146,0.896
4219.640,0.481
4220.443,0.813
4221.450,1.012
4222.267,0.796
4223.011,0.697
4223.601,0.664
4224.529,0.896
4225.111,0.597
4225.673,0.531
4226.397,0.763
4227.182,0.780
4227.932,0.713
4228.640,0.730
4229.388,0.763
4230.180,0.747
4230.802,0.664
4231.374,0.531
4231.969,0.630
4232.585,0.614
4233.222,0.630
4233.913,0.697
4234.660,0.747
4235.424,0.763
4236.219,0.780
4237.272,1.012
4237.753,0.548
4238.440,0.680
4239.061,0.630
4239.816,0.713
4240.590,0.780
4241.226,0.630
4241.922,0.647
4242.577,0.730
4243.385,0.813
4244.146,0.763
4244.957,0.763
4245.707,0.747
4246.412,0.747
4247.221,0.747
4247.857,0.664
4248.450,0.630
4249.196,0.697
4249.836,0.680
4250.415,0.581
4251.173,0.747
4252.064,0.896
4252.830,0.763
4253.507,0.697
4254.331,0.747
4255.759,0.747
4256.310,0.548
4257.016,0.697
4257.852,0.830
4258.697,0.813
4259.299,0.664
4260.056,0.747
4260.782,0.713
4261.709,0.913
4262.492,0.780
4263.272,0.813
4264.033,0.747
4264.781,0.747
4265.457,0.680
4266.179,0.697
4266.718,0.581
4267.451,0.713
4268.083,0.630
4268.824,0.730
4269.379,0.581
4269.793,0.382
4270.766,0.913
4271.342,0.647
4271.977,0.614
4272.605,0.614
4273.346,0.796
4274.217,0.780
4275.028,0.863
4275.740,0.747
4276.465,0.730
4277.288,0.813
4278.122,0.780
4278.820,0.747
4279.500,0.664
4280.306,0.830
4281.101,0.763
4281.888,0.796
4282.538,0.664
4283.230,0.697
4283.933,0.713
4284.809,0.863
4285.565,0.763
4286.293,0.730
4286.977,0.664
4287.699,0.664
4288.294,0.664
4288.945,0.647
4289.682,0.680
4290.303,0.680
4291.018,0.697
4291.627,0.630
4292.244,0.614
4292.869,0.630
4293.536,0.647
4294.227,0.697
4294.927,0.664
4295.547,0.664
4296.215,0.664
4296.917,0.697
4297.626,0.713
4298.317,0.680
4298.961,0.630
4299.576,0.630
4300.185,0.630
4300.834,0.614
4301.473,0.647
4302.116,0.647
4302.762,0.647
4303.391,0.630
4304.051,0.664
4304.677,0.614
4305.291,0.614
4305.837,0.548
4306.451,0.614
4307.073,0.564
4307.679,0.647
4308.186,0.514
4309.086,0.846
4309.856,0.813
4310.660,0.813
4311.292,0.664
4312.061,0.697
4312.670,0.630
4313.436,0.796
4314.024,0.597
4314.712,0.647
4315.705,1.029
4316.470,0.730
4316.973,0.498
4317.820,0.879
4318.647,0.830
4319.079,0.448
4319.714,0.597
4320.469,0.747
4321.335,0.863
4322.301,0.996
4322.981,0.697
4323.711,0.697
4324.430,0.713
4325.130,0.713
4325.909,0.730
4326.591,0.730
4327.225,0.647
4327.945,0.730
4328.825,0.813
4329.349,0.514
4330.143,0.846
4331.104,0.979
4332.295,1.195
4333.110,0.796
4333.843,0.713
4334.879,1.045
4336.347,0.813
4337.204,0.863
4337.981,0.780
4338.964,0.979
4339.832,0.830
4340.548,0.763
4341.327,0.763
4341.977,0.680
4342.602,0.597
4343.309,0.697
4343.899,0.581
4344.960,1.029
4345.866,0.946
4347.021,1.178
4348.524,1.493
4349.380,0.846
4350.100,0.747
4350.796,0.697
4351.909,1.095
4352.700,0.796
4353.151,0.448
4353.804,0.664
4354.527,0.713
4355.320,0.780
4355.794,0.481
4356.459,0.664
4357.190,0.730
4357.732,0.531
4358.392,0.614
4359.158,0.813
4360.234,1.045
4361.315,1.145
4362.346,0.996
4363.222,0.879
4364.298,1.045
4364.309,0.033
4365.200,0.929
4366.280,1.062
4366.979,0.713
4367.734,0.730
4368.704,0.946
4369.584,0.896
4370.383,0.830
4370.529,0.149
4371.461,0.913
4372.147,0.697
4373.229,1.045
4373.905,0.697
4373.917,0.033
4374.045,0.116
4374.415,0.365
4374.737,0.282
4375.304,0.581
4375.620,0.315
4375.756,0.166
4376.247,0.498
4377.070,0.830
4377.927,0.846
4378.595,0.664
4378.723,0.116
4378.788,0.050
4378.883,0.133
4379.086,0.183
4379.121,0.033
4379.157,0.033
4379.786,0.647
4380.640,0.846
4381.049,0.415
4381.187,0.133
4381.512,0.315
4382.055,0.564
4382.824,0.763
4383.494,0.630
4384.194,0.713
4385.546,1.377
4386.439,0.879
4387.224,0.747
4388.019,0.830
4388.875,0.863
4389.650,0.780
4390.672,0.962
4391.297,0.664
4391.893,0.614
4392.434,0.531
4393.053,0.614
4393.770,0.730
4394.619,0.830
4395.271,0.664
4396.028,0.747
4397.200,1.178
4397.746,0.564
4398.532,0.780
4399.734,1.211
4400.452,0.697
4400.719,0.265
4401.441,0.713
4402.397,0.979
4402.748,0.348
4403.705,0.913
4404.750,1.095
4405.633,0.863
4406.340,0.713
4406.929,0.581
4407.708,0.763
4408.378,0.664
4408.416,0.066
4409.210,0.763
4409.294,0.066
4409.688,0.448
4410.072,0.315
4410.076,0.066
4410.223,0.149
4410.461,0.183
4411.653,1.128
4412.491,0.830
4413.535,1.062
4414.642,1.078
4415.620,1.029
4416.026,0.415
4416.630,0.597
4417.590,0.896
4418.229,0.697
4418.690,0.465
4419.346,0.581
4420.012,0.713
4420.518,0.514
4421.062,0.564
4421.160,0.116
4421.811,0.647
4422.172,0.332
4422.504,0.332
4423.105,0.564
4423.608,0.481
4423.980,0.415
4424.627,0.597
4425.193,0.630
4425.900,0.730
4426.878,0.979
4427.619,0.730
4428.234,0.597
4428.950,0.713
4429.835,0.913
4430.703,0.863
4431.506,0.796
4431.834,0.315
4432.434,0.614
4432.601,0.183
4433.437,0.813
4434.238,0.796
4435.115,0.863
4435.801,0.713
4436.649,0.863
4437.554,0.830
4438.331,0.813
4439.151,0.796
4439.971,0.863
4440.731,0.747
4441.671,0.962
4442.906,1.211
4443.547,0.664
4444.345,0.780
4445.266,0.896
4445.970,0.713
4446.232,0.232
4446.557,0.365
4447.545,0.996
4448.465,0.913
4449.516,0.979
4450.162,0.697
4450.946,0.813
4451.718,0.747
4452.293,0.531
4452.574,0.332
4453.087,0.481
4453.868,0.763
4454.663,0.846
4455.552,0.896
4456.379,0.813
4457.178,0.813
4457.871,0.697
4458.713,0.830
4459.511,0.796
4460.362,0.846
4461.097,0.713
4461.690,0.614
4462.055,0.332
4462.595,0.564
4463.046,0.465
4463.478,0.448
4464.354,0.796
4465.236,0.946
4466.144,0.896
4466.919,0.780
4468.336,0.730
4469.245,0.879
4469.974,0.747
4470.868,0.896
4471.762,0.896
4472.606,0.846
4473.179,0.564
4473.448,0.265
4474.085,0.647
4474.813,0.697
4475.635,0.863
4476.445,0.796
4477.398,0.929
4478.244,0.863
4479.186,0.913
4480.207,0.979
4480.889,0.763
4481.745,0.830
4482.608,0.896
4483.449,0.830
4484.416,0.962
4485.248,0.830
4486.108,0.863
4486.957,0.846
4487.846,0.896
4488.571,0.713
4489.141,0.581
4489.700,0.548
4490.179,0.498
4491.233,1.029
4492.263,0.979
4493.075,0.846
4493.945,0.896
4494.781,0.796
4495.484,0.730
4496.179,0.713
4496.991,0.813
4497.724,0.730
4498.395,0.664
4499.275,0.813
4499.960,0.747
4500.722,0.763
4501.695,0.962
4502.324,0.597
4502.812,0.514
4503.716,0.929
4504.575,0.863
