736634.725307,0.796
736634.725316,0.713
736634.725323,0.680
736634.725331,0.630
736634.725338,0.647
736634.725346,0.713
736634.725355,0.747
736634.725364,0.763
736634.725373,0.747
736634.725381,0.730
736634.725389,0.664
736634.725396,0.630
736634.725403,0.597
736634.725410,0.630
736634.725419,0.713
736634.725427,0.763
736634.725437,0.780
736634.725445,0.796
736634.725454,0.713
736634.725461,0.664
736634.725469,0.647
736634.725476,0.597
736634.725483,0.614
736634.725490,0.664
736634.725499,0.730
736634.725508,0.763
736634.725517,0.796
736634.725526,0.747
736634.725534,0.664
736634.725542,0.664
736634.725548,0.647
736634.725556,0.680
736634.725565,0.713
736634.725573,0.680
736634.725581,0.713
736634.725589,0.713
736634.725597,0.713
736634.725606,0.730
736634.725614,0.697
736634.725622,0.680
736634.725629,0.630
736634.725636,0.597
736634.725644,0.664
736634.725652,0.730
736634.725661,0.780
736634.725675,1.244
736634.725683,0.630
736634.725691,0.680
736634.725699,0.713
736634.725707,0.713
736634.725716,0.697
736634.725724,0.713
736634.725730,0.498
736634.725739,0.796
736634.725748,0.763
736634.725756,0.713
736634.725765,0.713
736634.725772,0.680
736634.725780,0.680
736634.725787,0.630
736634.725795,0.630
736634.725801,0.581
736634.725808,0.581
736634.725816,0.713
736634.725825,0.747
736634.725833,0.730
736634.725841,0.697
736634.725849,0.664
736634.725857,0.647
736634.725864,0.664
736634.725873,0.730
736634.725881,0.730
736634.725890,0.747
736634.725898,0.680
736634.725906,0.713
736634.725914,0.713
736634.725923,0.730
736634.725931,0.730
736634.725939,0.697
736634.725947,0.697
736634.725955,0.697
736634.725964,0.730
736634.725973,0.730
736634.725981,0.747
736634.725989,0.680
736634.725997,0.697
736634.726005,0.713
736634.726013,0.713
736634.726021,0.697
736634.726029,0.664
736634.726036,0.647
736634.726044,0.630
736634.726050,0.514
736634.726058,0.713
736634.726066,0.680
736634.726074,0.713
736634.726082,0.730
736634.726091,0.730
736634.726098,0.597
736634.726108,0.846
736634.726119,0.929
736634.726134,1.344
736634.726142,0.680
736634.726151,0.763
736634.726159,0.730
736634.726171,1.012
736634.726179,0.730
736634.726186,0.548
736634.726191,0.465
736634.726200,0.747
736634.726211,0.996
736634.726220,0.747
736634.726231,0.962
736634.726238,0.614
736634.726254,1.327
736634.726263,0.780
736634.726273,0.863
736634.726282,0.813
736634.726291,0.813
736634.726301,0.796
736634.726309,0.747
736634.726318,0.713
736634.726323,0.465
736634.726331,0.647
736634.726337,0.597
736634.726344,0.597
736634.726352,0.614
736634.726358,0.564
736634.726364,0.514
736634.726370,0.514
736634.726376,0.531
736634.726383,0.597
736634.726390,0.581
736634.726397,0.597
736634.726404,0.647
736634.726413,0.763
736634.726421,0.680
736634.726428,0.664
736634.726436,0.664
736634.726444,0.664
736634.726451,0.630
736634.726458,0.581
736634.726465,0.564
736634.726471,0.581
736634.726478,0.597
736634.726486,0.647
736634.726493,0.680
736634.726503,0.763
736634.726512,0.863
736634.726521,0.763
736634.726530,0.780
736634.726531,0.083
736634.726540,0.796
736634.726550,0.747
736634.726557,0.697
736634.726565,0.664
736634.726573,0.664
736634.726579,0.614
736634.726586,0.597
736634.726593,0.597
736634.726600,0.548
736634.726607,0.581
736634.726613,0.564
736634.726620,0.581
736634.726626,0.581
736634.726634,0.614
736634.726641,0.664
736634.726649,0.680
736634.726658,0.747
736634.726667,0.813
736634.726676,0.763
736634.726685,0.763
736634.726694,0.747
736634.726702,0.730
736634.726711,0.697
736634.726718,0.697
736634.726726,0.664
736634.726733,0.630
736634.726741,0.597
736634.726747,0.564
736634.726753,0.581
736634.726760,0.564
736634.726766,0.564
736634.726772,0.531
736634.726779,0.548
736634.726785,0.564
736634.726792,0.597
736634.726800,0.647
736634.726808,0.713
736634.726817,0.813
736634.726828,0.879
736634.726836,0.763
736634.726847,0.879
736634.726856,0.796
736634.726864,0.747
736634.726873,0.730
736634.726881,0.664
736634.726886,0.498
736634.726894,0.630
736634.726900,0.564
736634.726908,0.614
736634.726915,0.614
736634.726921,0.581
736634.726928,0.614
736634.726936,0.614
736634.726942,0.581
736634.726949,0.597
736634.726956,0.597
736634.726963,0.581
736634.726970,0.614
736634.726978,0.614
736634.726992,0.697
736634.727001,0.713
736634.727009,0.713
736634.727017,0.697
736634.727025,0.697
736634.727033,0.647
736634.727040,0.597
736634.727047,0.548
736634.727053,0.548
736634.727058,0.514
736634.727065,0.531
736634.727071,0.581
736634.727078,0.597
736634.727085,0.630
736634.727093,0.680
736634.727101,0.664
736634.727110,0.697
736634.727117,0.697
736634.727125,0.664
736634.727132,0.647
736634.727139,0.597
736634.727146,0.564
736634.727152,0.514
736634.727158,0.514
736634.727164,0.548
736634.727170,0.531
736634.727177,0.597
736634.727184,0.614
736634.727192,0.664
736634.727200,0.697
736634.727208,0.730
736634.727225,0.730
736634.727234,0.730
736634.727242,0.680
736634.727249,0.647
736634.727256,0.614
736634.727263,0.548
736634.727269,0.531
736634.727275,0.531
736634.727281,0.531
736634.727287,0.548
736634.727295,0.581
736634.727301,0.614
736634.727309,0.664
736634.727317,0.680
736634.727317,0.033
736634.727327,0.813
736634.727335,0.730
736634.727344,0.747
736634.727352,0.697
736634.727359,0.664
736634.727368,0.647
736634.727374,0.614
736634.727381,0.581
736634.727388,0.548
736634.727393,0.448
736634.727399,0.531
736634.727405,0.531
736634.727411,0.498
736634.727417,0.531
736634.727423,0.564
736634.727430,0.630
736634.727439,0.664
736634.727449,0.929
736634.727458,0.763
736634.727468,0.813
736634.727476,0.747
736634.727485,0.747
736634.727493,0.664
736634.727500,0.630
736634.727507,0.614
736634.727514,0.581
736634.727520,0.581
736634.727527,0.564
736634.727533,0.548
736634.727540,0.564
736634.727547,0.614
736634.727555,0.697
736634.727564,0.730
736634.727574,0.896
736634.727583,0.780
736634.727592,0.763
736634.727600,0.730
736634.727608,0.697
736634.727617,0.713
736634.727624,0.697
736634.727632,0.614
736634.727638,0.481
736634.727644,0.564
736634.727650,0.581
736634.727657,0.531
736634.727663,0.564
736634.727670,0.614
736634.727678,0.680
736634.727686,0.697
736634.727697,0.913
736634.727706,0.846
736634.727716,0.763
736634.727724,0.730
736634.727732,0.697
736634.727740,0.680
736634.727747,0.614
736634.727753,0.564
736634.727760,0.531
736634.727767,0.581
736634.727773,0.597
736634.727780,0.614
736634.727789,0.664
736634.727796,0.664
736634.727804,0.697
736634.727812,0.730
736634.727821,0.747
736634.727829,0.713
736634.727837,0.664
736634.727844,0.630
736634.727851,0.597
736634.727858,0.597
736634.727865,0.564
736634.727871,0.581
736634.727878,0.597
736634.727885,0.647
736634.727894,0.680
736634.727902,0.697
736634.727910,0.713
736634.727918,0.730
736634.727926,0.664
736634.727934,0.647
736634.727941,0.630
736634.727947,0.564
736634.727954,0.564
736634.727961,0.564
736634.727967,0.564
736634.727974,0.630
736634.727982,0.697
736634.727991,0.747
736634.728001,0.846
736634.728012,0.896
736634.728021,0.830
736634.728030,0.763
736634.728038,0.780
736634.728046,0.647
736634.728055,0.713
736634.728065,0.879
736634.728076,0.979
736634.728084,0.747
736634.728092,0.697
736634.728100,0.680
736634.728113,1.062
736634.728121,0.730
736634.728130,0.730
736634.728141,0.929
736634.728154,0.514
736634.728161,0.597
736634.728171,0.896
736634.728179,0.630
736634.728186,0.614
736634.728190,0.398
736634.728198,0.630
736634.728204,0.597
736634.728211,0.548
736634.728218,0.597
736634.728225,0.597
736634.728232,0.614
736634.728239,0.614
736634.728246,0.597
736634.728253,0.581
736634.728259,0.564
736634.728265,0.548
736634.728272,0.548
736634.728278,0.498
736634.728283,0.514
736634.728290,0.548
736634.728296,0.581
736634.728304,0.630
736634.728312,0.664
736634.728315,0.315
736634.728324,0.747
736634.728333,0.763
736634.728344,0.929
736634.728351,0.680
736634.728353,0.133
736634.728362,0.830
736634.728372,0.796
736634.728380,0.713
736634.728388,0.697
736634.728396,0.630
736634.728403,0.614
736634.728409,0.597
736634.728416,0.548
736634.728423,0.581
736634.728429,0.548
736634.728436,0.564
736634.728442,0.564
736634.728449,0.614
736634.728456,0.614
736634.728464,0.647
736634.728471,0.647
736634.728479,0.664
736634.728487,0.680
736634.728495,0.680
736634.728502,0.680
736634.728510,0.664
736634.728518,0.680
736634.728526,0.664
736634.728534,0.664
736634.728541,0.630
736634.728548,0.614
736634.728555,0.597
736634.728562,0.581
736634.728568,0.548
736634.728574,0.498
736634.728580,0.548
736634.728587,0.564
736634.728593,0.630
736634.728601,0.647
736634.728610,0.747
736634.728620,0.879
736634.728629,0.796
736634.728639,0.846
736634.728648,0.796
736634.728657,0.730
736634.728665,0.680
736634.728672,0.597
736634.728678,0.514
736634.728684,0.581
736634.728691,0.564
736634.728697,0.564
736634.728703,0.498
736634.728709,0.531
736634.728716,0.548
736634.728722,0.531
736634.728729,0.630
736634.728736,0.630
736634.728741,0.365
736634.728749,0.697
736634.728756,0.664
736634.728762,0.431
736634.728769,0.647
736634.728777,0.697
736634.728785,0.713
736634.728793,0.664
736634.728799,0.581
736634.728806,0.597
736634.728813,0.564
736634.728820,0.581
736634.728827,0.581
736634.728834,0.581
736634.728840,0.614
736634.728848,0.664
736634.728857,0.780
736634.728868,0.896
736634.728877,0.796
736634.728885,0.763
736634.728894,0.730
736634.728902,0.713
736634.728910,0.647
736634.728916,0.597
736634.728923,0.548
736634.728929,0.531
736634.728935,0.531
736634.728942,0.581
736634.728948,0.564
736634.728956,0.614
736634.728963,0.647
736634.728971,0.680
736634.728979,0.697
736634.728988,0.780
736634.728997,0.830
736634.729007,0.747
736634.729014,0.697
736634.729022,0.664
736634.729030,0.647
736634.729037,0.614
736634.729043,0.581
736634.729049,0.514
736634.729055,0.498
736634.729062,0.548
736634.729067,0.531
736634.729074,0.564
736634.729081,0.614
736634.729089,0.664
736634.729101,1.062
736634.729109,0.697
736634.729118,0.713
736634.729130,1.012
736634.729138,0.730
736634.729146,0.713
736634.729154,0.664
736634.729161,0.647
736634.729168,0.597
736634.729175,0.597
736634.729181,0.581
736634.729188,0.531
736634.729194,0.531
736634.729200,0.548
736634.729207,0.548
736634.729213,0.564
736634.729220,0.597
736634.729227,0.647
736634.729235,0.664
736634.729245,0.813
736634.729253,0.747
736634.729261,0.713
736634.729270,0.730
736634.729278,0.697
736634.729286,0.647
736634.729293,0.614
736634.729299,0.581
736634.729307,0.548
736634.729312,0.581
736634.729319,0.564
736634.729326,0.581
736634.729333,0.647
736634.729341,0.680
736634.729350,0.780
736634.729361,0.913
736634.729370,0.830
736634.729380,0.830
736634.729389,0.813
736634.729399,0.863
736634.729408,0.730
736634.729416,0.664
736634.729423,0.647
736634.729431,0.614
736634.729436,0.514
736634.729443,0.564
736634.729449,0.564
736634.729456,0.564
736634.729463,0.581
736634.729470,0.630
736634.729477,0.680
736634.729486,0.747
736634.729497,0.896
736634.729506,0.830
736634.729516,0.846
736634.729526,0.846
736634.729535,0.763
736634.729543,0.713
736634.729550,0.614
736634.729556,0.548
736634.729563,0.564
736634.729570,0.581
736634.729576,0.548
736634.729583,0.548
736634.729590,0.647
736634.729597,0.664
736634.729605,0.680
736634.729616,0.946
736634.729626,0.830
736634.729635,0.780
736634.729643,0.730
736634.729651,0.680
736634.729659,0.647
736634.729666,0.614
736634.729672,0.548
736634.729680,0.597
736634.729687,0.630
736634.729694,0.664
736634.729702,0.697
736634.729710,0.697
736634.729719,0.730
736634.729727,0.730
736634.729736,0.730
736634.729744,0.697
736634.729751,0.647
736634.729757,0.514
736634.729764,0.548
736634.729770,0.581
736634.729777,0.597
736634.729784,0.647
736634.729793,0.713
736634.729802,0.763
736634.729814,1.078
736634.729824,0.796
736634.729834,0.879
736634.729843,0.830
736634.729852,0.730
736634.729859,0.614
736634.729866,0.581
736634.729872,0.597
736634.729880,0.630
736634.729887,0.647
736634.729895,0.647
736634.729903,0.713
736634.729911,0.713
736634.729919,0.713
736634.729928,0.697
736634.729936,0.680
736634.729943,0.664
736634.729950,0.548
736634.729956,0.614
736634.729962,0.465
736634.729970,0.713
736634.729980,0.813
736634.729987,0.647
736634.729994,0.564
736634.730001,0.614
736634.730016,0.630
736634.730025,0.713
736634.730033,0.730
736634.730041,0.713
736634.730050,0.763
736634.730058,0.713
736634.730066,0.647
736634.730073,0.614
736634.730079,0.564
736634.730085,0.531
736634.730091,0.514
736634.730098,0.548
736634.730104,0.564
736634.730111,0.614
736634.730119,0.664
736634.730126,0.630
736634.730132,0.448
736634.730140,0.697
736634.730147,0.630
736634.730159,1.012
736634.730167,0.730
736634.730177,0.780
736634.730185,0.747
736634.730193,0.680
736634.730200,0.630
736634.730207,0.647
736634.730214,0.597
736634.730221,0.581
736634.730228,0.564
736634.730235,0.581
736634.730249,0.647
736634.730257,0.680
736634.730265,0.763
736634.730275,0.813
736634.730284,0.796
736634.730293,0.747
736634.730302,0.747
736634.730310,0.697
736634.730317,0.647
736634.730325,0.664
736634.730333,0.614
736634.730339,0.597
736634.730345,0.564
736634.730352,0.597
736634.730359,0.597
736634.730366,0.564
736634.730373,0.581
736634.730380,0.647
736634.730388,0.697
736634.730396,0.747
736634.730407,0.896
736634.730416,0.796
736634.730425,0.763
736634.730434,0.763
736634.730442,0.713
736634.730450,0.713
736634.730458,0.647
736634.730465,0.630
736634.730472,0.581
736634.730479,0.581
736634.730485,0.564
736634.730492,0.614
736634.730500,0.647
736634.730508,0.697
736634.730517,0.713
736634.730525,0.730
736634.730533,0.747
736634.730542,0.730
736634.730550,0.697
736634.730558,0.680
736634.730565,0.664
736634.730573,0.647
736634.730580,0.630
736634.730587,0.630
736634.730595,0.614
736634.730602,0.614
736634.730609,0.630
736634.730616,0.614
736634.730623,0.614
736634.730631,0.597
736634.730637,0.597
736634.730644,0.614
736634.730652,0.647
736634.730659,0.664
736634.730667,0.697
736634.730675,0.697
736634.730683,0.697
736634.730691,0.680
736634.730700,0.680
736634.730707,0.680
736634.730715,0.680
736634.730723,0.630
736634.730729,0.614
736634.730736,0.614
736634.730744,0.630
736634.730752,0.647
736634.730759,0.614
736634.730765,0.614
736634.730772,0.581
736634.730779,0.564
736634.730786,0.614
736634.730794,0.680
736634.730802,0.713
736634.730812,0.796
736634.730820,0.796
736634.730829,0.713
736634.730837,0.730
736634.730845,0.664
736634.730852,0.647
736634.730859,0.581
736634.730866,0.564
736634.730872,0.581
736634.730879,0.597
736634.730887,0.630
736634.730895,0.697
736634.730903,0.730
736634.730911,0.730
736634.730919,0.697
736634.730928,0.730
736634.730936,0.680
736634.730943,0.614
736634.730951,0.647
736634.730958,0.597
736634.730964,0.548
736634.730970,0.548
736634.730977,0.548
736634.730984,0.614
736634.730991,0.664
736634.731000,0.697
736634.731009,0.813
736634.731019,0.879
736634.731028,0.763
736634.731036,0.680
736634.731043,0.680
736634.731051,0.680
736634.731059,0.630
736634.731066,0.614
736634.731073,0.630
736634.731080,0.597
736634.731087,0.581
736634.731094,0.581
736634.731101,0.597
736634.731107,0.597
736634.731115,0.630
736634.731123,0.680
736634.731130,0.664
736634.731138,0.647
736634.731145,0.630
736634.731152,0.630
736634.731160,0.597
736634.731166,0.597
736634.731173,0.597
736634.731181,0.647
736634.731188,0.664
736634.731196,0.697
736634.731204,0.664
736634.731212,0.664
736634.731226,1.211
736634.731234,0.747
736634.731242,0.647
736634.731250,0.664
736634.731257,0.664
736634.731265,0.664
736634.731273,0.664
736634.731280,0.647
736634.731288,0.664
736634.731295,0.664
736634.731303,0.664
736634.731311,0.680
736634.731319,0.647
736634.731326,0.647
736634.731333,0.647
736634.731341,0.630
736634.731349,0.664
736634.731356,0.664
736634.731363,0.614
736634.731371,0.647
736634.731378,0.630
736634.731385,0.647
736634.731393,0.630
736634.731401,0.664
736634.731408,0.630
736634.731415,0.614
736634.731422,0.597
736634.731428,0.581
736634.731435,0.564
736634.731443,0.647
736634.731450,0.614
736634.731457,0.597
736634.731464,0.614
736634.731470,0.531
736634.731477,0.614
736634.731484,0.614
736634.731492,0.680
736634.731497,0.465
736634.731502,0.415
736634.731509,0.597
736634.731514,0.465
736634.731520,0.498
736634.731527,0.564
736634.731533,0.581
736634.731540,0.581
736634.731547,0.630
736634.731560,1.062
736634.731568,0.713
736634.731576,0.713
736634.731583,0.548
736634.731589,0.581
736634.731596,0.564
736634.731603,0.581
736634.731610,0.614
736634.731618,0.647
736634.731624,0.614
736634.731631,0.614
736634.731646,0.630
736634.731653,0.630
736634.731660,0.647
736634.731669,0.713
736634.731678,0.763
736634.731687,0.830
736634.731696,0.763
736634.731704,0.713
736634.731713,0.680
736634.731720,0.664
736634.731727,0.614
736634.731734,0.597
736634.731741,0.597
736634.731749,0.664
736634.731756,0.647
736634.731764,0.697
736634.731773,0.747
736634.731782,0.796
736634.731791,0.747
736634.731799,0.763
736634.731808,0.713
736634.731816,0.713
736634.731824,0.680
736634.731831,0.647
736634.731839,0.647
736634.731846,0.630
736634.731854,0.664
736634.731861,0.680
736634.731869,0.647
736634.731877,0.647
736634.731885,0.680
736634.731892,0.697
736634.731901,0.713
736634.731909,0.730
736634.731918,0.747
736634.731927,0.763
736634.731935,0.713
736634.731943,0.680
736634.731951,0.680
736634.731958,0.647
736634.731966,0.614
736634.731973,0.597
736634.731980,0.581
736634.731986,0.614
736634.731994,0.697
736634.732000,0.514
736634.732009,0.713
736634.732019,0.896
736634.732027,0.647
736634.732037,0.946
736634.732046,0.697
736634.732054,0.763
736634.732067,1.128
736634.732074,0.630
736634.732083,0.730
736634.732092,0.813
736634.732102,0.780
736634.732110,0.730
736634.732118,0.680
736634.732125,0.614
736634.732132,0.614
736634.732140,0.630
736634.732147,0.647
736634.732156,0.796
736634.732164,0.664
736634.732171,0.647
736634.732178,0.597
736634.732185,0.614
736634.732192,0.614
736634.732200,0.614
736634.732207,0.614
736634.732213,0.531
736634.732226,1.095
736634.732231,0.481
736634.732239,0.713
736634.732246,0.614
736634.732255,0.747
736634.732264,0.747
736634.732272,0.730
736634.732281,0.747
736634.732289,0.680
736634.732296,0.614
736634.732304,0.647
736634.732310,0.564
736634.732316,0.548
736634.732325,0.730
736634.732333,0.664
736634.732338,0.548
736634.732344,0.514
736634.732352,0.647
736634.732359,0.630
736634.732366,0.581
736634.732374,0.680
736634.732385,0.879
736634.732392,0.647
736634.732400,0.680
736634.732407,0.630
736634.732414,0.564
736634.732422,0.697
736634.732428,0.564
736634.732437,0.763
736634.732446,0.763
736634.732453,0.614
736634.732461,0.713
736634.732470,0.730
736634.732478,0.730
736634.732487,0.796
736634.732496,0.713
736634.732504,0.697
736634.732512,0.697
736634.732519,0.664
736634.732527,0.664
736634.732535,0.680
736634.732547,1.029
736634.732558,0.962
736634.732565,0.647
736634.732572,0.597
736634.732580,0.630
736634.732586,0.564
736634.732592,0.514
736634.732603,0.929
736634.732616,1.112
736634.732625,0.796
736634.732633,0.713
736634.732641,0.697
736634.732650,0.680
736634.732656,0.630
736634.732661,0.431
736634.732669,0.630
736634.732677,0.664
736634.732682,0.498
736634.732690,0.697
736634.732699,0.763
736634.732708,0.697
736634.732716,0.730
736634.732726,0.929
736634.732735,0.697
736634.732742,0.630
736634.732750,0.664
736634.732758,0.713
736634.732767,0.780
736634.732779,1.045
736634.732788,0.763
736634.732796,0.747
736634.732805,0.697
736634.732812,0.664
736634.732820,0.664
736634.732828,0.697
736634.732835,0.647
736634.732843,0.664
736634.732850,0.630
736634.732857,0.581
736634.732862,0.465
736634.732870,0.713
736634.732878,0.614
736634.732886,0.713
736634.732893,0.630
736634.732900,0.630
736634.732909,0.697
736634.732917,0.763
736634.732925,0.680
736634.732935,0.796
736634.732945,0.913
736634.732954,0.730
736634.732962,0.730
736634.732971,0.747
736634.732979,0.730
736634.732988,0.713
736634.732993,0.498
736634.733001,0.680
736634.733010,0.747
736634.733018,0.730
736634.733026,0.680
736634.733032,0.498
736634.733041,0.747
736634.733043,0.199
736634.733052,0.747
736634.733058,0.498
736634.733059,0.116
736634.733060,0.100
736634.733063,0.265
736634.733064,0.033
736634.733066,0.199
736634.733068,0.216
736634.733077,0.747
736634.733086,0.747
736634.733093,0.680
736634.733102,0.780
736634.733112,0.830
736634.733121,0.763
736634.733129,0.730
736634.733138,0.697
736634.733145,0.647
736634.733152,0.630
736634.733159,0.581
736634.733167,0.680
736634.733174,0.630
736634.733181,0.647
736634.733189,0.630
736634.733196,0.630
736634.733204,0.664
736634.733211,0.680
736634.733221,0.730
736634.733230,0.846
736634.733240,0.863
736634.733250,0.896
736634.733259,0.730
736634.733277,0.896
736634.733288,0.879
736634.733297,0.813
736634.733307,0.863
736634.733316,0.763
736634.733324,0.730
736634.733332,0.713
736634.733340,0.647
736634.733347,0.614
736634.733355,0.697
736634.733363,0.664
736634.733371,0.697
736634.733379,0.713
736634.733388,0.713
736634.733396,0.713
736634.733404,0.713
736634.733412,0.730
736634.733421,0.730
736634.733430,0.730
736634.733438,0.713
736634.733446,0.697
736634.733454,0.713
736634.733463,0.747
736634.733472,0.780
736634.733479,0.614
736634.733487,0.763
736634.733497,0.813
736634.733506,0.780
736634.733515,0.763
736634.733524,0.730
736634.733532,0.730
736634.733536,0.398
736634.733545,0.730
736634.733554,0.747
736634.733562,0.763
736634.733571,0.763
736634.733580,0.763
736634.733589,0.763
736634.733597,0.713
736634.733606,0.713
736634.733613,0.664
736634.733620,0.581
736634.733627,0.564
736634.733634,0.614
736634.733642,0.664
736634.733650,0.697
736634.733659,0.846
736634.733667,0.747
736634.733676,0.747
736634.733685,0.747
736634.733694,0.747
736634.733702,0.747
736634.733711,0.697
736634.733718,0.664
736634.733724,0.531
736634.733731,0.564
736634.733739,0.647
736634.733744,0.498
736634.733752,0.713
736634.733761,0.713
736634.733768,0.680
736634.733776,0.647
736634.733783,0.630
736634.733789,0.548
736634.733797,0.664
736634.733805,0.614
736634.733815,0.846
736634.733820,0.531
736634.733828,0.614
736634.733835,0.614
736634.733842,0.664
736634.733849,0.614
736634.733857,0.630
736634.733864,0.614
736634.733871,0.597
736634.733878,0.614
736634.733885,0.630
736634.733892,0.581
736634.733900,0.730
736634.733908,0.680
736634.733916,0.664
736634.733923,0.630
736634.733931,0.647
736634.733937,0.531
736634.733944,0.597
736634.733952,0.680
736634.733960,0.713
736634.733967,0.647
736634.733976,0.796
736634.733984,0.614
736634.733991,0.614
736634.733999,0.730
736634.734010,0.946
736634.734021,0.962
736634.734028,0.597
736634.734034,0.548
736634.734042,0.630
736634.734049,0.664
736634.734058,0.730
736634.734067,0.747
736634.734074,0.581
736634.734081,0.664
736634.734089,0.747
736634.734099,0.780
736634.734107,0.680
736634.734114,0.664
736634.734121,0.581
736634.734130,0.796
736634.734138,0.697
736634.734146,0.697
736634.734157,0.896
736634.734166,0.747
736634.734174,0.713
736634.734181,0.630
736634.734189,0.713
736634.734207,0.780
736634.734212,0.481
736634.734221,0.697
736634.734230,0.796
736634.734239,0.780
736634.734247,0.680
736634.734259,1.045
736634.734270,0.946
736634.734279,0.796
736634.734284,0.415
736634.734292,0.713
736634.734300,0.713
736634.734314,1.211
736634.734325,0.929
736634.734337,1.029
736634.734346,0.780
736634.734356,0.929
736634.734368,0.913
736634.734377,0.846
736634.734386,0.730
736634.734395,0.780
736634.734409,1.195
736634.734417,0.730
736634.734424,0.597
736634.734433,0.780
736634.734447,1.261
736634.734459,0.996
736634.734465,0.548
736634.734477,0.979
736634.734490,1.178
736634.734499,0.796
736634.734511,0.962
736634.734519,0.763
736634.734531,0.996
736634.734539,0.647
736634.734547,0.680
736634.734555,0.697
736634.734564,0.830
736634.734572,0.664
736634.734579,0.630
736634.734588,0.763
736634.734596,0.730
736634.734606,0.830
736634.734616,0.846
736634.734626,0.863
736634.734634,0.713
736634.734642,0.713
736634.734649,0.531
736634.734654,0.431
736634.734674,0.929
736634.734683,0.796
736634.734691,0.664
736634.734701,0.813
736634.734710,0.863
736634.734721,0.929
736634.734732,0.962
736634.734742,0.846
736634.734748,0.465
736634.734754,0.581
736634.734763,0.747
736634.734771,0.763
736634.734780,0.730
736634.734790,0.863
736634.734800,0.813
736634.734810,0.879
736634.734818,0.747
736634.734829,0.929
736634.734838,0.747
736634.734849,1.029
736634.734857,0.680
736634.734864,0.548
736634.734869,0.465
736634.734883,1.161
736634.734889,0.581
736634.734897,0.680
736634.734909,0.946
736634.734917,0.730
736634.734924,0.581
736634.734933,0.813
736634.734944,0.896
736634.734951,0.730
736634.734960,0.747
736634.734969,0.796
736634.734976,0.614
736634.734985,0.713
736634.734993,0.713
736634.735002,0.747
736634.735010,0.730
736634.735020,0.780
736634.735028,0.730
736634.735036,0.664
736634.735043,0.630
736634.735052,0.763
736634.735058,0.548
736634.735067,0.796
736634.735077,0.863
736634.735087,0.813
736634.735096,0.813
736634.735106,0.830
736634.735114,0.763
736634.735119,0.398
736634.735121,0.199
736634.735129,0.564
736634.735138,0.879
736634.735147,0.796
736634.735156,0.763
736634.735165,0.796
736634.735175,0.846
736634.735184,0.780
736634.735194,0.830
736634.735203,0.780
736634.735210,0.647
736634.735218,0.664
736634.735227,0.780
736634.735234,0.614
736634.735242,0.614
736634.735248,0.597
736634.735258,0.863
736634.735267,0.763
736634.735277,0.830
736634.735286,0.780
736634.735294,0.763
736634.735304,0.796
736634.735313,0.796
736634.735322,0.813
736634.735330,0.697
736634.735341,0.863
736634.735350,0.830
736634.735360,0.846
736634.735369,0.813
736634.735378,0.730
736634.735386,0.730
736634.735390,0.299
736634.735400,0.913
736634.735410,0.796
736634.735418,0.780
736634.735427,0.730
736634.735436,0.796
736634.735445,0.763
736634.735452,0.597
736634.735462,0.863
736634.735469,0.614
736634.735479,0.813
736634.735491,1.062
736634.735498,0.680
736634.735509,0.913
736634.735517,0.730
736634.735529,0.946
736634.735537,0.747
736634.735546,0.730
736634.735555,0.796
736634.735565,0.846
736634.735574,0.813
736634.735584,0.796
736634.735591,0.680
736634.735598,0.630
736634.735607,0.697
736634.735613,0.614
736634.735621,0.581
736634.735627,0.597
736634.735636,0.747
736634.735644,0.713
736634.735652,0.647
736634.735661,0.780
736634.735669,0.747
736634.735678,0.763
736634.735687,0.730
736634.735695,0.713
736634.735703,0.697
736634.735711,0.697
736634.735719,0.730
736634.735728,0.763
736634.735737,0.730
736634.735744,0.647
736634.735754,0.846
736634.735760,0.514
736634.735768,0.664
736634.735776,0.713
736634.735784,0.697
736634.735790,0.498
736634.735798,0.680
736634.735805,0.614
736634.735812,0.680
736634.735821,0.680
736634.735829,0.747
736634.735837,0.680
736634.735846,0.747
736634.735853,0.614
736634.735861,0.630
736634.735869,0.796
736634.735878,0.697
736634.735886,0.664
736634.735893,0.697
736634.735901,0.647
736634.735909,0.697
736634.735920,0.996
736634.735929,0.697
736634.735933,0.431
736634.735941,0.680
736634.735950,0.730
736634.735958,0.697
736634.735965,0.664
736634.735973,0.630
736634.735979,0.564
736634.735987,0.597
736634.735994,0.664
736634.736002,0.713
736634.736011,0.763
736634.736020,0.813
736634.736031,0.896
736634.736040,0.763
736634.736048,0.713
736634.736056,0.664
736634.736063,0.630
736634.736071,0.697
736634.736079,0.697
736634.736087,0.680
736634.736095,0.697
736634.736103,0.680
736634.736111,0.680
736634.736119,0.697
736634.736126,0.680
736634.736135,0.697
736634.736147,1.078
736634.736155,0.713
736634.736163,0.581
736634.736168,0.548
736634.736176,0.581
736634.736183,0.647
736634.736190,0.630
736634.736197,0.630
736634.736205,0.630
736634.736213,0.697
736634.736221,0.697
736634.736228,0.664
736634.736235,0.564
736634.736242,0.597
736634.736249,0.614
736634.736256,0.597
736634.736263,0.614
736634.736270,0.630
736634.736278,0.680
736634.736286,0.713
736634.736295,0.730
736634.736302,0.647
736634.736310,0.680
736634.736319,0.763
736634.736327,0.647
736634.736334,0.630
736634.736340,0.498
736634.736345,0.448
736634.736352,0.614
736634.736359,0.581
736634.736366,0.664
736634.736375,0.713
736634.736383,0.780
