3407.812,0.564
3408.431,0.614
3409.088,0.664
3409.716,0.630
3410.164,0.448
3410.876,0.697
3411.497,0.630
3412.528,1.012
3413.219,0.730
3414.051,0.780
3414.761,0.747
3415.433,0.680
3416.106,0.630
3416.717,0.647
3417.329,0.597
3417.919,0.581
3418.471,0.564
3419.088,0.581
3420.304,0.647
3421.008,0.680
3421.729,0.763
3422.567,0.813
3423.367,0.796
3424.143,0.747
3424.860,0.747
3425.543,0.697
3426.198,0.647
3426.864,0.664
3427.566,0.614
3428.083,0.597
3428.616,0.564
3429.211,0.597
3429.843,0.597
3430.454,0.564
3431.041,0.581
3431.596,0.647
3432.318,0.697
3433.051,0.747
3433.965,0.896
3434.759,0.796
3435.507,0.763
3436.274,0.763
3437.028,0.713
3437.704,0.713
3438.376,0.647
3438.998,0.630
3439.552,0.581
3440.145,0.581
3440.711,0.564
3441.324,0.614
3441.984,0.647
3442.670,0.697
3443.437,0.713
3444.124,0.730
3444.881,0.747
3445.600,0.730
3446.301,0.697
3446.990,0.680
3447.633,0.664
3448.282,0.647
3448.928,0.630
3449.543,0.630
3450.180,0.614
3450.772,0.614
3451.445,0.630
3452.040,0.614
3452.640,0.614
3453.277,0.597
3453.839,0.597
3454.448,0.614
3455.101,0.647
3455.761,0.664
3456.439,0.697
3457.153,0.697
3457.831,0.697
3458.534,0.680
3459.274,0.680
3459.883,0.680
3460.560,0.680
3461.233,0.630
3461.817,0.614
3462.416,0.614
3463.058,0.630
3463.731,0.647
3464.360,0.614
3464.927,0.614
3465.516,0.581
3466.139,0.564
3466.680,0.614
3467.378,0.680
3468.101,0.713
3468.929,0.796
3469.669,0.796
3470.391,0.713
3471.121,0.730
3471.794,0.664
3472.433,0.647
3473.042,0.581
3473.581,0.564
3474.174,0.581
3474.769,0.597
3475.395,0.630
3476.098,0.697
3476.856,0.730
3477.543,0.730
3478.244,0.697
3479.009,0.730
3479.657,0.680
3480.291,0.614
3480.940,0.647
3481.531,0.597
3482.087,0.548
3482.651,0.548
3483.191,0.548
3483.811,0.614
3484.430,0.664
3485.217,0.697
3485.958,0.813
3486.857,0.879
3487.582,0.763
3488.305,0.680
3488.951,0.680
3489.637,0.680
3490.280,0.630
3490.891,0.614
3491.510,0.630
3492.117,0.597
3492.692,0.581
3493.282,0.581
3493.887,0.597
3494.462,0.597
3495.110,0.630
3495.797,0.680
3496.440,0.664
3497.087,0.647
3497.719,0.630
3498.342,0.630
3498.999,0.597
3499.551,0.597
3500.138,0.597
3500.803,0.647
3501.466,0.664
3502.178,0.697
3502.810,0.664
3503.490,0.664
3504.752,1.211
3505.450,0.747
3506.114,0.647
3506.777,0.664
3507.426,0.664
3508.103,0.664
3508.797,0.664
3509.394,0.647
3510.080,0.664
3510.722,0.664
3511.384,0.664
3512.082,0.680
3512.726,0.647
3513.370,0.647
3514.000,0.647
3514.662,0.630
3515.354,0.664
3515.964,0.664
3516.594,0.614
3517.231,0.647
3517.882,0.630
3518.499,0.647
3519.169,0.630
3519.831,0.664
3520.426,0.630
3521.051,0.614
3521.688,0.597
3522.207,0.581
3522.796,0.564
3523.433,0.647
3524.087,0.614
3524.675,0.597
3525.268,0.614
3525.822,0.531
3526.435,0.614
3527.035,0.614
3527.722,0.680
3528.153,0.465
3528.582,0.415
3529.167,0.597
3529.651,0.465
3530.143,0.498
3530.727,0.564
3531.284,0.581
3531.868,0.581
3532.499,0.630
3533.568,1.062
3534.290,0.713
3534.999,0.713
3535.558,0.548
3536.132,0.581
3536.694,0.564
3537.280,0.581
3537.914,0.614
3538.569,0.647
3539.135,0.614
3539.758,0.614
3541.022,0.630
3541.621,0.630
3542.259,0.647
3542.973,0.713
3543.771,0.763
3544.581,0.830
3545.333,0.763
3546.039,0.713
3546.767,0.680
3547.422,0.664
3548.055,0.614
3548.614,0.597
3549.201,0.597
3549.880,0.664
3550.550,0.647
3551.202,0.697
3551.971,0.747
3552.741,0.796
3553.513,0.747
3554.270,0.763
3554.988,0.713
3555.713,0.713
3556.388,0.680
3557.029,0.647
3557.688,0.647
3558.293,0.630
3559.003,0.664
3559.630,0.680
3560.298,0.647
3560.962,0.647
3561.632,0.680
3562.309,0.697
3563.015,0.713
3563.773,0.730
3564.527,0.747
3565.269,0.763
3565.998,0.713
3566.661,0.680
3567.388,0.680
3567.989,0.647
3568.631,0.614
3569.227,0.597
3569.834,0.581
3570.427,0.614
3571.109,0.697
3571.608,0.514
3572.340,0.713
3573.226,0.896
3573.892,0.647
3574.831,0.946
3575.533,0.697
3576.303,0.763
3577.405,1.128
3578.028,0.630
3578.778,0.730
3579.587,0.813
3580.381,0.780
3581.077,0.730
3581.784,0.680
3582.391,0.614
3582.994,0.614
3583.664,0.630
3584.291,0.647
3585.090,0.796
3585.812,0.664
3586.379,0.647
3586.974,0.597
3587.618,0.614
3588.231,0.614
3588.881,0.614
3589.496,0.614
3589.989,0.531
3591.144,1.095
3591.582,0.481
3592.272,0.713
3592.866,0.614
3593.619,0.747
3594.371,0.747
3595.095,0.730
3595.885,0.747
3596.534,0.680
3597.153,0.614
3597.849,0.647
3598.393,0.564
3598.915,0.548
3599.658,0.730
3600.333,0.664
3600.839,0.548
3601.352,0.514
3602.017,0.647
3602.656,0.630
3603.224,0.581
3603.910,0.680
3604.856,0.879
3605.490,0.647
3606.123,0.680
3606.762,0.630
3607.330,0.564
3608.037,0.697
3608.612,0.564
3609.388,0.763
3610.107,0.763
3610.728,0.614
3611.451,0.713
3612.166,0.730
3612.896,0.730
3613.697,0.796
3614.445,0.713
3615.120,0.697
3615.799,0.697
3616.475,0.664
3617.125,0.664
3617.787,0.680
3618.826,1.029
3619.792,0.962
3620.444,0.647
3621.036,0.597
3621.676,0.630
3622.229,0.564
3622.752,0.514
3623.670,0.929
3624.799,1.112
3625.632,0.796
3626.303,0.713
3627.002,0.697
3627.745,0.680
3628.310,0.630
3628.751,0.431
3629.426,0.630
3630.105,0.664
3630.547,0.498
3631.224,0.697
3631.999,0.763
3632.739,0.697
3633.421,0.730
3634.341,0.929
3635.065,0.697
3635.731,0.630
3636.382,0.664
3637.065,0.713
3637.837,0.780
3638.869,1.045
3639.697,0.763
3640.406,0.747
3641.135,0.697
3641.763,0.664
3642.424,0.664
3643.122,0.697
3643.767,0.647
3644.425,0.664
3645.070,0.630
3645.671,0.581
3646.100,0.465
3646.806,0.713
3647.441,0.614
3648.189,0.713
3648.781,0.630
3649.398,0.630
3650.152,0.697
3650.872,0.763
3651.561,0.680
3652.412,0.796
3653.288,0.913
3654.000,0.730
3654.717,0.730
3655.501,0.747
3656.215,0.730
3656.923,0.713
3657.401,0.498
3658.079,0.680
3658.847,0.747
3659.576,0.730
3660.243,0.680
3660.758,0.498
3661.517,0.747
3661.723,0.199
3662.478,0.747
3662.974,0.498
3663.083,0.116
3663.183,0.100
3663.466,0.265
3663.503,0.033
3663.670,0.199
3663.907,0.216
3664.636,0.747
3665.401,0.747
3666.060,0.680
3666.842,0.780
3667.673,0.830
3668.432,0.763
3669.186,0.730
3669.935,0.697
3670.538,0.647
3671.154,0.630
3671.720,0.581
3672.428,0.680
3673.064,0.630
3673.672,0.647
3674.307,0.630
3674.978,0.630
3675.615,0.664
3676.270,0.680
3677.055,0.730
3677.863,0.846
3678.732,0.863
3679.619,0.896
3680.347,0.730
3681.964,0.896
3682.849,0.879
3683.666,0.813
3684.527,0.863
3685.295,0.763
3686.036,0.730
3686.718,0.713
3687.392,0.647
3687.992,0.614
3688.689,0.697
3689.382,0.664
3690.073,0.697
3690.754,0.713
3691.496,0.713
3692.189,0.713
3692.920,0.713
3693.631,0.730
3694.381,0.730
3695.146,0.730
3695.827,0.713
3696.512,0.697
3697.244,0.713
3697.972,0.747
3698.751,0.780
3699.403,0.614
3700.113,0.763
3700.960,0.813
3701.722,0.780
3702.488,0.763
3703.251,0.730
3703.976,0.730
3704.351,0.398
3705.080,0.730
3705.854,0.747
3706.572,0.763
3707.354,0.763
3708.103,0.763
3708.873,0.763
3709.584,0.713
3710.327,0.713
3710.996,0.664
3711.550,0.581
3712.139,0.564
3712.781,0.614
3713.431,0.664
3714.122,0.697
3714.964,0.846
3715.672,0.747
3716.428,0.747
3717.183,0.747
3717.959,0.747
3718.664,0.747
3719.401,0.697
3720.078,0.664
3720.573,0.531
3721.139,0.564
3721.815,0.647
3722.289,0.498
3723.000,0.713
3723.723,0.713
3724.390,0.680
3725.041,0.647
3725.653,0.630
3726.210,0.548
3726.861,0.664
3727.511,0.614
3728.377,0.846
3728.857,0.531
3729.517,0.614
3730.145,0.614
3730.782,0.664
3731.356,0.614
3732.030,0.630
3732.620,0.614
3733.224,0.597
3733.860,0.614
3734.466,0.630
3735.063,0.581
3735.783,0.730
3736.438,0.680
3737.142,0.664
3737.775,0.630
3738.408,0.647
3738.933,0.531
3739.545,0.597
3740.211,0.680
3740.904,0.713
3741.567,0.647
3742.352,0.796
3743.003,0.614
3743.591,0.614
3744.303,0.730
3745.283,0.946
3746.237,0.962
3746.847,0.597
3747.372,0.548
3748.001,0.630
3748.671,0.664
3749.406,0.730
3750.156,0.747
3750.777,0.581
3751.400,0.664
3752.127,0.747
3752.985,0.780
3753.649,0.680
3754.274,0.664
3754.869,0.581
3755.648,0.796
3756.337,0.697
3757.051,0.697
3757.971,0.896
3758.720,0.747
3759.401,0.713
3760.020,0.630
3760.733,0.713
3762.268,0.780
3762.743,0.481
3763.453,0.697
3764.251,0.796
3765.077,0.780
3765.739,0.680
3766.785,1.045
3767.716,0.946
3768.507,0.796
3768.934,0.415
3769.629,0.713
3770.342,0.713
3771.551,1.211
3772.492,0.929
3773.498,1.029
3774.289,0.780
3775.201,0.929
3776.163,0.913
3776.981,0.846
3777.726,0.730
3778.495,0.780
3779.711,1.195
3780.402,0.730
3781.053,0.597
3781.775,0.780
3783.065,1.261
3784.054,0.996
3784.620,0.548
3785.589,0.979
3786.749,1.178
3787.551,0.796
3788.552,0.962
3789.265,0.763
3790.283,0.996
3790.930,0.647
3791.622,0.680
3792.353,0.697
3793.119,0.830
3793.788,0.664
3794.414,0.630
3795.199,0.763
3795.924,0.730
3796.774,0.830
3797.604,0.846
3798.509,0.863
3799.180,0.713
3799.907,0.713
3800.457,0.531
3800.883,0.431
3802.618,0.929
3803.424,0.796
3804.080,0.664
3804.932,0.813
3805.760,0.863
3806.707,0.929
3807.643,0.962
3808.515,0.846
3809.035,0.465
3809.563,0.581
3810.317,0.747
3811.047,0.763
3811.795,0.730
3812.642,0.863
3813.481,0.813
3814.355,0.879
3815.101,0.747
3816.010,0.929
3816.791,0.747
3817.793,1.029
3818.470,0.680
3819.031,0.548
3819.499,0.465
3820.673,1.161
3821.242,0.581
3821.939,0.680
3822.902,0.946
3823.606,0.730
3824.192,0.581
3824.995,0.813
3825.938,0.896
3826.610,0.730
3827.382,0.747
3828.153,0.796
3828.769,0.614
3829.496,0.713
3830.209,0.713
3830.951,0.747
3831.693,0.730
3832.504,0.780
3833.187,0.730
3833.884,0.664
3834.503,0.630
3835.258,0.763
3835.785,0.548
3836.603,0.796
3837.464,0.863
3838.324,0.813
3839.092,0.813
3839.953,0.830
3840.668,0.763
3841.066,0.398
3841.267,0.199
3841.940,0.564
3842.720,0.879
3843.534,0.796
3844.285,0.763
3845.083,0.796
3845.920,0.846
3846.725,0.780
3847.586,0.830
3848.351,0.780
3848.969,0.647
3849.638,0.664
3850.438,0.780
3851.013,0.614
3851.704,0.614
3852.225,0.597
3853.109,0.863
3853.865,0.763
3854.701,0.830
3855.477,0.780
3856.231,0.763
3857.039,0.796
3857.832,0.796
3858.653,0.813
3859.338,0.697
3860.226,0.863
3861.027,0.830
3861.882,0.846
3862.679,0.813
3863.456,0.730
3864.153,0.730
3864.520,0.299
3865.400,0.913
3866.214,0.796
3866.940,0.780
3867.702,0.730
3868.473,0.796
3869.220,0.763
3869.827,0.597
3870.682,0.863
3871.341,0.614
3872.186,0.813
3873.187,1.062
3873.853,0.680
3874.778,0.913
3875.507,0.730
3876.513,0.946
3877.200,0.747
3877.937,0.730
3878.789,0.796
3879.595,0.846
3880.398,0.813
3881.225,0.796
3881.851,0.680
3882.494,0.630
3883.248,0.697
3883.791,0.614
3884.437,0.581
3884.981,0.597
3885.735,0.747
3886.462,0.713
3887.150,0.647
3887.875,0.780
3888.640,0.747
3889.405,0.763
3890.129,0.730
3890.815,0.713
3891.517,0.697
3892.251,0.697
3892.952,0.730
3893.727,0.763
3894.472,0.730
3895.122,0.647
3895.947,0.846
3896.473,0.514
3897.136,0.664
3897.847,0.713
3898.547,0.697
3899.039,0.498
3899.707,0.680
3900.381,0.614
3900.998,0.680
3901.695,0.680
3902.420,0.747
3903.122,0.680
3903.871,0.747
3904.488,0.614
3905.157,0.630
3905.887,0.796
3906.682,0.697
3907.341,0.664
3907.971,0.697
3908.628,0.647
3909.350,0.697
3910.303,0.996
3911.029,0.697
3911.422,0.431
3912.123,0.680
3912.853,0.730
3913.559,0.697
3914.214,0.664
3914.832,0.630
3915.418,0.564
3916.046,0.597
3916.660,0.664
3917.383,0.713
3918.147,0.763
3918.957,0.813
3919.871,0.896
3920.620,0.763
3921.317,0.713
3922.003,0.664
3922.611,0.630
3923.336,0.697
3924.033,0.697
3924.704,0.680
3925.440,0.697
3926.107,0.680
3926.757,0.680
3927.458,0.697
3928.119,0.680
3928.822,0.697
3929.919,1.078
3930.625,0.713
3931.277,0.581
3931.754,0.548
3932.394,0.581
3932.978,0.647
3933.610,0.630
3934.231,0.630
3934.931,0.630
3935.568,0.697
3936.275,0.697
3936.920,0.664
3937.539,0.564
3938.085,0.597
3938.709,0.614
3939.324,0.597
3939.913,0.614
3940.541,0.630
3941.247,0.680
3941.944,0.713
3942.660,0.730
3943.333,0.647
3944.014,0.680
3944.771,0.763
3945.436,0.647
3946.091,0.630
3946.546,0.498
3947.000,0.448
3947.615,0.614
3948.200,0.581
3948.838,0.664
3949.560,0.713
3950.333,0.780
3951.294,0.879
3952.043,0.796
3952.767,0.747
3953.469,0.713
3954.188,0.713
3954.885,0.664
3955.545,0.697
3956.193,0.630
3956.809,0.614
3957.457,0.647
3958.048,0.597
3958.682,0.647
3959.315,0.630
3959.984,0.664
3960.743,0.713
3961.507,0.813
3962.337,0.813
3963.320,0.996
3964.129,0.780
3964.892,0.780
3966.023,1.078
3966.483,0.514
3967.095,0.597
3967.852,0.697
3968.483,0.713
3969.188,0.680
3969.913,0.730
3970.669,0.763
3971.445,0.763
3972.183,0.730
3972.928,0.730
3973.624,0.730
3974.337,0.713
3975.115,0.763
3975.868,0.730
3976.563,0.730
3977.312,0.730
3977.951,0.614
3978.385,0.481
3979.018,0.614
3979.632,0.647
3980.578,0.929
3981.352,0.780
3982.174,0.763
3982.868,0.747
3983.644,0.763
3984.343,0.664
3985.143,0.813
3985.830,0.680
3986.481,0.680
3987.424,0.946
3988.216,0.796
3988.962,0.730
3989.747,0.763
3990.370,0.664
3990.976,0.597
3991.582,0.597
3991.929,0.365
3992.657,0.730
3993.365,0.713
3993.797,0.415
3994.431,0.630
3995.307,0.813
3995.973,0.730
3996.690,0.713
3997.697,0.996
3998.533,0.863
3999.378,0.846
4000.172,0.780
4001.048,0.830
4001.840,0.813
4002.663,0.830
4003.258,0.581
4003.542,0.332
4004.286,0.730
4005.175,0.846
4005.952,0.813
4006.672,0.730
4007.259,0.581
4007.822,0.498
4008.278,0.481
4009.039,0.796
4009.985,0.913
4010.726,0.763
4011.463,0.747
4012.098,0.647
4012.819,0.713
4013.542,0.713
4014.264,0.713
4014.866,0.614
4015.609,0.697
4016.262,0.713
4017.218,0.946
4018.084,0.846
4018.818,0.747
4019.543,0.713
4020.272,0.747
4020.968,0.664
4021.399,0.465
4022.187,0.713
4022.793,0.680
4023.499,0.697
4024.242,0.763
4025.057,0.763
4025.781,0.747
4026.344,0.581
4026.927,0.564
4027.796,0.896
4028.605,0.796
4029.378,0.780
4030.168,0.780
4030.870,0.697
4031.581,0.730
4032.267,0.664
4032.937,0.630
4033.693,0.780
4034.488,0.796
4035.232,0.780
4036.074,0.813
4036.841,0.780
4037.587,0.730
4038.288,0.713
4039.131,0.796
4040.348,1.244
4041.180,0.846
4042.279,1.095
4043.906,0.863
4044.741,0.830
4045.551,0.813
4046.367,0.813
4047.170,0.813
4047.714,0.531
4048.928,1.161
4049.759,0.846
4050.612,0.863
4051.294,0.697
4052.501,1.211
4053.179,0.680
4053.800,0.614
4054.205,0.415
4055.028,0.830
4055.743,0.680
4056.441,0.713
4057.173,0.747
4057.953,0.730
4058.630,0.730
4059.244,0.614
4059.869,0.564
4060.467,0.614
4061.122,0.680
4061.776,0.664
4062.461,0.680
4063.089,0.630
4063.842,0.747
4064.551,0.697
4065.203,0.664
4065.944,0.680
4066.506,0.630
4067.141,0.647
4067.865,0.680
4068.589,0.747
4069.284,0.697
4070.003,0.680
4070.707,0.697
4071.318,0.647
4071.994,0.664
4072.685,0.697
4073.325,0.647
4073.967,0.664
4074.479,0.498
4075.254,0.763
4075.995,0.763
4076.660,0.647
4077.412,0.697
4078.036,0.680
4078.996,0.929
4079.771,0.813
4080.689,0.913
4081.488,0.780
4082.187,0.713
4082.815,0.614
4083.480,0.697
4084.241,0.747
4084.860,0.614
4085.594,0.697
4086.304,0.763
4087.041,0.730
4087.822,0.780
4088.558,0.747
4089.302,0.713
4089.952,0.664
4090.619,0.664
4091.185,0.548
4091.941,0.747
4092.819,0.896
4093.558,0.747
4094.225,0.647
4095.013,0.813
4095.947,0.946
4096.707,0.747
4097.431,0.730
4098.345,0.863
4098.693,0.382
4099.703,0.996
4100.617,0.879
4101.187,0.614
4101.660,0.465
4102.421,0.730
4103.176,0.780
4103.947,0.796
4104.883,0.929
4105.607,0.713
4106.287,0.664
4106.972,0.713
4107.572,0.614
4108.224,0.647
4108.509,0.282
4109.240,0.730
4110.086,0.813
4110.829,0.780
4111.594,0.763
4112.337,0.730
4113.032,0.697
4113.806,0.713
4114.456,0.730
4115.229,0.763
4115.971,0.747
4116.696,0.730
4117.514,0.747
4118.176,0.697
4118.833,0.680
4119.379,0.498
4120.013,0.680
4120.819,0.780
4121.626,0.830
4122.377,0.747
4123.160,0.780
4123.793,0.647
4124.294,0.498
4124.980,0.697
4125.808,0.763
4126.496,0.713
4127.291,0.813
4128.104,0.813
4128.779,0.647
4129.385,0.630
4130.040,0.664
4130.786,0.713
4131.534,0.780
4132.332,0.763
4133.125,0.796
4133.936,0.846
4134.730,0.780
4135.505,0.780
4136.218,0.713
4136.971,0.747
4137.652,0.697
4138.412,0.680
4139.070,0.680
4139.758,0.730
4140.535,0.730
4141.202,0.730
4141.931,0.697
4142.738,0.730
4144.266,0.796
4145.184,0.913
4145.934,0.763
4146.714,0.780
4147.097,0.348
4147.761,0.697
4148.363,0.581
4149.124,0.796
4150.035,0.879
4150.759,0.747
4151.531,0.763
4152.242,0.713
4152.957,0.697
4153.774,0.830
4154.636,0.796
4155.282,0.730
4155.974,0.680
4156.688,0.730
4157.569,0.846
4158.335,0.763
4159.039,0.697
4159.907,0.879
4160.670,0.697
4161.583,0.962
4162.385,0.813
4163.098,0.747
4163.775,0.680
4164.484,0.697
4165.246,0.747
4166.066,0.796
4166.797,0.763
4167.529,0.697
4168.177,0.664
4168.809,0.664
4169.594,0.713
4170.340,0.796
4171.167,0.796
4171.883,0.747
4172.614,0.730
4173.293,0.680
4173.994,0.697
4174.689,0.713
4175.688,0.979
4176.523,0.813
4177.274,0.780
4178.081,0.780
4178.791,0.747
4179.455,0.664
4179.952,0.481
4180.691,0.747
4181.553,0.796
4182.281,0.780
4183.072,0.763
4183.799,0.763
4184.550,0.763
4185.306,0.730
4186.065,0.747
4186.766,0.697
4187.451,0.680
4188.561,1.078
4189.284,0.780
4190.030,0.747
4190.790,0.780
4191.592,0.780
4192.337,0.747
4192.822,0.498
4193.525,0.680
4194.319,0.796
4195.093,0.780
4195.860,0.747
4196.569,0.747
4197.319,0.730
4198.040,0.713
4198.650,0.630
4199.365,0.697
4199.948,0.581
4200.537,0.597
4201.158,0.614
4201.783,0.630
4202.439,0.647
4203.130,0.680
4204.454,0.664
4205.117,0.664
4205.823,0.697
4206.548,0.713
4207.264,0.730
4207.976,0.697
4208.669,0.680
4209.417,0.747
4210.035,0.630
4210.683,0.647
4211.466,0.730
4212.147,0.730
4213.027,0.896
4213.467,0.431
4213.921,0.465
4214.569,0.614
4215.266,0.730
4216.059,0.780
4216.547,0.498
4217.465,0.913
4218.346,0.863
4219.044,0.664
4219.722,0.713
4220.507,0.796
4221.178,0.664
4221.396,0.199
4221.544,0.166
4221.843,0.282
4222.051,0.232
4222.342,0.249
4222.413,0.116
4222.584,0.166
4222.633,0.033
4222.796,0.166
4222.936,0.149
4223.023,0.083
4223.318,0.299
4223.504,0.199
4223.761,0.216
4224.021,0.299
4224.747,0.730
4225.508,0.763
4226.402,0.863
4226.915,0.548
4227.874,0.929
4228.620,0.763
4229.283,0.597
4229.824,0.597
4230.846,0.996
4231.671,0.863
4232.545,0.863
4233.442,0.896
4234.186,0.747
4235.012,0.813
4235.843,0.830
4236.611,0.780
4236.694,0.100
4237.317,0.581
4237.407,0.133
4237.838,0.348
4238.477,0.697
4239.406,0.946
4240.215,0.796
4240.368,0.166
4240.550,0.166
4240.922,0.365
4241.211,0.299
4241.415,0.216
4241.497,0.066
4241.742,0.249
4242.125,0.332
4242.290,0.216
4243.160,0.830
4243.291,0.166
4243.641,0.332
4243.811,0.199
4244.181,0.382
4245.046,0.830
4245.690,0.664
4246.393,0.713
4247.201,0.813
4248.171,0.946
4248.877,0.713
4249.345,0.481
4250.010,0.614
4251.088,0.581
4251.653,0.564
4252.282,0.614
4252.911,0.614
4253.452,0.548
4253.956,0.481
4254.503,0.581
4255.415,0.913
4256.168,0.713
4256.714,0.581
4257.295,0.597
4257.916,0.597
4258.542,0.647
4258.907,0.315
4259.437,0.581
4260.108,0.647
4260.666,0.548
4262.097,0.979
4263.292,1.195
4264.218,0.913
4264.920,0.713
4265.722,0.796
4266.820,1.095
4267.759,0.929
4268.774,1.012
4269.368,0.597
4270.076,0.697
4271.275,1.211
4272.122,0.830
4272.497,0.398
4273.617,1.112
4274.612,0.996
4275.771,1.128
4276.544,0.813
4277.420,0.863
4278.523,1.095
4279.451,0.929
4280.351,0.913
4280.876,0.514
4281.299,0.448
4281.763,0.465
4282.248,0.465
4283.178,0.896
4283.505,0.348
4285.028,0.896
4285.359,0.315
4285.854,0.514
4286.286,0.431
4287.037,0.747
4288.315,1.261
4289.288,0.979
4290.222,0.946
4291.159,0.913
4292.143,0.929
4293.033,0.913
4293.721,0.747
4294.458,0.713
4294.893,0.448
4295.331,0.431
4296.014,0.680
4296.766,0.763
4297.883,1.112
4298.779,0.863
4299.118,0.332
4300.148,1.062
4301.257,1.112
4302.175,0.913
4303.223,1.045
4305.403,1.045
4306.420,0.962
4307.454,1.062
4308.562,1.112
4309.570,1.012
4310.503,0.946
4310.933,0.398
4312.086,1.095
4313.005,0.979
4314.055,1.078
4314.966,0.913
4316.104,1.128
4316.505,0.365
4317.537,1.045
4318.539,1.012
4319.586,1.078
4320.717,1.078
4322.026,1.327
4323.158,1.145
4324.172,1.012
4325.269,1.112
4325.833,0.548
4326.517,0.697
4327.705,1.161
4328.306,0.614
4328.824,0.465
4329.895,1.095
4330.998,1.128
4332.105,1.128
4333.058,0.946
4333.831,0.747
4334.180,0.332
4334.594,0.415
4334.988,0.431
4335.732,0.730
4336.165,0.415
4337.005,0.863
4337.979,0.896
4338.779,0.896
4339.744,0.896
4340.686,0.946
4341.018,0.398
4341.837,0.796
4342.646,0.796
4343.389,0.730
4343.613,0.232
4345.814,1.012
4346.443,0.647
4347.187,0.730
4347.907,0.713
4348.764,0.863
4348.819,0.050
4350.129,1.327
4351.218,1.095
4352.348,1.112
4352.638,0.282
4353.087,0.465
4353.405,0.315
4353.705,0.315
4354.079,0.365
4354.444,0.365
4354.812,0.348
4355.502,0.398
4355.911,0.348
4356.186,0.332
4357.277,1.078
4357.702,0.431
4358.059,0.365
4358.425,0.382
4358.758,0.315
4359.151,0.415
4359.513,0.299
4359.888,0.348
4360.172,0.365
4360.554,0.315
4360.860,0.382
4361.227,0.332
4361.560,0.348
4362.252,0.382
4362.581,0.332
4362.898,0.332
4363.376,0.415
4363.657,0.315
4363.709,0.033
4364.025,0.348
4364.382,0.332
4364.731,0.365
4365.067,0.348
4365.435,0.332
4365.789,0.348
4366.130,0.382
4366.461,0.315
4366.835,0.332
4367.150,0.365
4367.849,0.448
4368.161,0.282
4368.572,0.415
4369.839,1.244
4370.687,0.879
