736586.547129,0.448
736586.547134,0.415
736586.547139,0.481
736586.547145,0.498
736586.547152,0.548
736586.547156,0.398
736586.547161,0.465
736586.547166,0.415
736586.547172,0.531
736586.547179,0.548
736586.547182,0.348
736586.547189,0.531
736586.547194,0.431
736586.547205,0.514
736586.547211,0.465
736586.547216,0.415
736586.547221,0.431
736586.547226,0.498
736586.547232,0.531
736586.547238,0.431
736586.547243,0.415
736586.547248,0.498
736586.547254,0.498
736586.547259,0.448
736586.547264,0.431
736586.547270,0.514
736586.547275,0.448
736586.547281,0.498
736586.547286,0.415
736586.547296,0.465
736586.547303,0.498
736586.547310,0.597
736586.547313,0.216
736586.547322,0.879
736586.547332,0.796
736586.547339,0.730
736586.547344,0.448
736586.547351,0.531
736586.547357,0.564
736586.547361,0.265
736586.547366,0.514
736586.547373,0.481
736586.547378,0.465
736586.547387,0.763
736586.547396,0.896
736586.547406,0.830
736586.547413,0.614
736586.547420,0.564
736586.547428,0.647
736586.547439,0.996
736586.547447,0.664
736586.547451,0.315
736586.547458,0.647
736586.547467,0.796
736586.547471,0.348
736586.547476,0.465
736586.547485,0.747
736586.547492,0.581
736586.547497,0.431
736586.547503,0.531
736586.547511,0.730
736586.547517,0.514
736586.547524,0.531
736586.547532,0.730
736586.547538,0.514
736586.547544,0.531
736586.547548,0.382
736586.547553,0.431
736586.547559,0.498
736586.547565,0.481
736586.547570,0.431
736586.547575,0.498
736586.547581,0.481
736586.547592,0.481
736586.547597,0.398
736586.547603,0.514
736586.547614,0.996
736586.547625,0.913
736586.547634,0.830
736586.547644,0.863
736586.547653,0.713
736586.547663,0.846
736586.547670,0.680
736586.547683,1.128
736586.547695,0.979
736586.547702,0.664
736586.547714,1.029
736586.547724,0.747
736586.547740,1.460
736586.547745,0.415
736586.547749,0.348
736586.547750,0.149
736586.547759,0.713
736586.547760,0.149
736586.547767,0.581
736586.547769,0.166
736586.547771,0.199
736586.547779,0.614
736586.547784,0.514
736586.547792,0.630
736586.547803,0.996
736586.547810,0.564
736586.547815,0.465
736586.547824,0.780
736586.547830,0.531
736586.547838,0.664
736586.547848,0.846
736586.547860,1.029
736586.547871,0.962
736586.547882,0.913
736586.547889,0.581
736586.547892,0.365
736586.547901,0.780
736586.547911,0.879
736586.547921,0.813
736586.547933,1.012
736586.547941,0.680
736586.547948,0.630
736586.547956,0.680
736586.547965,0.763
736586.547973,0.730
736586.547982,0.697
736586.547988,0.033
736586.547996,0.680
736586.548004,0.747
736586.548014,0.846
736586.548024,0.896
736586.548034,0.830
736586.548042,0.747
736586.548052,0.780
736586.548061,0.813
736586.548070,0.796
736586.548087,0.680
736586.548095,0.680
736586.548104,0.830
736586.548114,0.846
736586.548124,0.846
736586.548134,0.863
736586.548144,0.863
736586.548152,0.747
736586.548161,0.713
736586.548170,0.830
736586.548180,0.879
736586.548190,0.830
736586.548199,0.780
736586.548208,0.796
736586.548218,0.813
736586.548228,0.863
736586.548237,0.830
736586.548246,0.780
736586.548254,0.697
736586.548263,0.664
736586.548271,0.780
736586.548281,0.846
736586.548290,0.830
736586.548300,0.813
736586.548309,0.796
736586.548319,0.830
736586.548329,0.879
736586.548339,0.830
736586.548347,0.763
736586.548356,0.680
736586.548363,0.697
736586.548373,0.830
736586.548383,0.896
736586.548393,0.846
736586.548402,0.796
736586.548412,0.813
736586.548422,0.863
736586.548432,0.863
736586.548441,0.830
736586.548450,0.730
736586.548459,0.780
736586.548468,0.813
736586.548479,0.929
736586.548490,0.913
736586.548499,0.813
736586.548508,0.713
736586.548516,0.747
736586.548525,0.713
736586.548534,0.763
736586.548543,0.830
736586.548552,0.813
736586.548562,0.813
736586.548571,0.780
736586.548580,0.796
736586.548589,0.763
736586.548596,0.680
736586.548607,0.863
736586.548616,0.813
736586.548625,0.813
736586.548635,0.830
736586.548644,0.763
736586.548653,0.846
736586.548664,0.879
736586.548674,0.896
736586.548685,0.879
736586.548695,0.896
736586.548703,0.730
736586.548712,0.813
736586.548723,0.896
736586.548732,0.830
736586.548742,0.863
736586.548753,0.896
736586.548763,0.879
736586.548773,0.796
736586.548782,0.846
736586.548792,0.863
736586.548803,0.946
736586.548803,0.033
736586.548814,0.946
736586.548826,0.946
736586.548837,0.979
736586.548848,0.979
736586.548859,0.913
736586.548870,0.996
736586.548882,0.962
736586.548892,0.929
736586.548903,0.946
736586.548914,0.979
736586.548925,0.962
736586.548936,0.929
736586.548947,0.946
736586.548958,0.946
736586.548969,0.946
736586.548980,0.946
736586.548990,0.913
736586.549001,0.879
736586.549011,0.929
736586.549023,0.979
736586.549034,0.962
736586.549046,0.962
736586.549056,0.929
736586.549066,0.896
736586.549077,0.896
736586.549088,0.946
736586.549100,1.012
736586.549111,0.996
736586.549122,0.962
736586.549133,0.946
736586.549144,0.946
736586.549155,0.979
736586.549166,0.979
736586.549178,0.979
736586.549189,0.929
736586.549199,0.879
736586.549209,0.863
736586.549220,0.979
736586.549232,1.012
736586.549243,0.996
736586.549254,0.962
736586.549265,0.929
736586.549276,0.896
736586.549287,0.979
736586.549299,1.012
736586.549311,1.029
736586.549322,0.979
736586.549333,0.929
736586.549343,0.929
736586.549354,0.929
736586.549366,0.979
736586.549377,0.979
736586.549388,0.979
736586.549400,0.962
736586.549410,0.896
736586.549419,0.830
736586.549429,0.846
736586.549440,0.946
736586.549451,0.979
736586.549463,0.979
736586.549473,0.879
736586.549482,0.796
736586.549491,0.763
736586.549502,0.913
736586.549513,0.946
736586.549524,1.012
736586.549536,1.045
736586.549550,1.195
736586.549561,0.913
736586.549571,0.846
736586.549581,0.863
736586.549592,0.962
736586.549603,0.962
736586.549615,1.045
736586.549628,1.145
736586.549639,0.962
736586.549650,0.962
736586.549662,0.996
736586.549674,0.996
736586.549685,0.979
736586.549696,0.996
736586.549707,0.946
736586.549718,0.913
736586.549729,0.929
736586.549741,1.029
736586.549753,1.029
736586.549764,0.996
736586.549776,0.979
736586.549787,0.979
736586.549798,0.962
736586.549810,0.996
736586.549821,0.996
736586.549833,0.962
736586.549844,0.979
736586.549855,0.996
736586.549867,1.045
736586.549879,1.029
736586.549890,0.979
736586.549902,0.946
736586.549912,0.962
736586.549924,0.996
736586.549936,1.029
736586.549948,1.029
736586.549960,0.996
736586.549971,0.962
736586.549982,0.979
736586.549994,1.029
736586.550003,0.713
736586.550006,0.299
736586.550010,0.282
736586.550018,0.730
736586.550030,0.979
736586.550041,0.962
736586.550052,0.946
736586.550063,0.996
736586.550074,0.996
736586.550086,0.996
736586.550098,0.979
736586.550109,0.979
736586.550120,0.996
736586.550132,1.012
736586.550144,1.012
736586.550155,0.962
736586.550166,0.962
736586.550177,0.946
736586.550189,1.012
736586.550201,1.012
736586.550212,0.996
736586.550224,1.012
736586.550235,1.012
736586.550246,0.962
736586.550257,0.946
736586.550269,0.979
736586.550280,0.979
736586.550292,1.029
736586.550305,1.078
736586.550316,0.996
736586.550327,1.012
736586.550338,0.896
736586.550349,0.946
736586.550360,0.929
736586.550371,1.029
736586.550382,0.896
736586.550393,0.962
736586.550404,0.962
736586.550416,1.012
736586.550428,1.029
736586.550440,1.062
736586.550452,0.996
736586.550463,0.962
736586.550474,0.913
736586.550485,0.946
736586.550496,0.979
736586.550508,1.012
736586.550519,1.012
736586.550530,0.946
736586.550541,0.913
736586.550552,0.913
736586.550562,0.896
736586.550573,0.979
736586.550585,1.062
736586.550598,1.078
736586.550610,1.112
736586.550623,1.078
736586.550635,1.029
736586.550647,0.996
736586.550658,0.979
736586.550669,0.946
736586.550679,0.879
736586.550688,0.813
736586.550698,0.813
736586.550709,0.979
736586.550721,0.979
736586.550733,1.045
736586.550750,1.460
736586.550763,1.128
736586.550776,1.095
736586.550788,1.062
736586.550799,1.029
736586.550811,0.996
736586.550823,1.045
736586.550835,1.029
736586.550847,1.012
736586.550858,0.996
736586.550869,0.929
736586.550878,0.747
736586.550888,0.813
736586.550901,1.244
736586.550916,1.211
736586.550928,1.012
736586.550938,0.946
736586.550952,1.195
736586.550965,1.095
736586.550979,1.178
736586.550990,1.012
736586.551003,1.045
736586.551014,0.996
736586.551025,1.012
736586.551036,0.929
736586.551046,0.863
736586.551056,0.763
736586.551065,0.796
736586.551076,0.962
736586.551088,1.045
736586.551099,1.012
736586.551111,1.045
736586.551124,1.062
736586.551136,0.996
736586.551147,0.979
736586.551159,1.029
736586.551169,0.879
736586.551179,0.896
736586.551191,0.996
736586.551202,0.962
736586.551213,0.946
736586.551224,0.979
736586.551240,1.394
736586.551252,1.012
736586.551263,0.962
736586.551275,0.979
736586.551286,0.962
736586.551298,0.979
736586.551308,0.896
736586.551318,0.946
736586.551329,0.962
736586.551340,0.946
736586.551352,0.979
736586.551358,0.564
736586.551372,1.145
736586.551380,0.747
736586.551389,0.763
736586.551398,0.730
736586.551407,0.796
736586.551419,1.112
736586.551430,0.929
736586.551441,0.946
736586.551451,0.879
736586.551463,0.979
736586.551469,0.564
736586.551470,0.066
736586.551480,0.879
736586.551492,1.045
736586.551503,0.896
736586.551512,0.813
736586.551520,0.697
736586.551530,0.896
736586.551540,0.813
736586.551551,0.979
736586.551563,0.962
736586.551573,0.896
736586.551583,0.896
736586.551595,0.979
736586.551607,1.012
736586.551619,1.045
736586.551631,1.045
736586.551644,1.062
736586.551655,1.012
736586.551665,0.962
736586.551676,0.896
736586.551687,0.929
736586.551698,0.996
736586.551710,1.045
736586.551723,1.078
736586.551735,1.078
736586.551748,1.078
736586.551760,1.045
736586.551771,0.946
736586.551782,0.946
736586.551793,0.979
736586.551805,0.979
736586.551816,1.012
736586.551829,1.078
736586.551841,1.112
736586.551853,1.012
736586.551866,1.045
736586.551876,0.913
736586.551887,0.946
736586.551899,1.029
736586.551911,1.045
736586.551923,1.045
736586.551935,1.062
736586.551948,1.062
736586.551960,1.029
736586.551971,1.012
736586.551983,0.962
736586.551993,0.929
736586.552003,0.846
736586.552012,0.730
736586.552023,0.979
736586.552034,0.996
736586.552047,1.078
736586.552062,1.361
736586.552076,1.161
736586.552089,1.112
736586.552100,0.962
736586.552110,0.813
736586.552121,0.979
736586.552132,0.946
736586.552143,0.929
736586.552153,0.879
736586.552167,1.228
736586.552178,0.996
736586.552190,0.962
736586.552201,0.996
736586.552214,1.078
736586.552227,1.161
736586.552239,1.062
736586.552252,1.012
736586.552263,0.996
736586.552274,0.979
736586.552285,0.946
736586.552296,0.879
736586.552305,0.830
736586.552314,0.796
736586.552324,0.896
736586.552335,0.962
736586.552347,1.012
736586.552359,1.029
736586.552371,1.062
736586.552383,1.029
736586.552395,0.996
736586.552407,0.996
736586.552417,0.929
736586.552428,0.896
736586.552436,0.780
736586.552447,0.879
736586.552461,1.228
736586.552462,0.033
736586.552468,0.597
736586.552481,1.112
736586.552493,1.012
736586.552505,0.996
736586.552511,0.581
736586.552521,0.846
736586.552530,0.763
736586.552540,0.863
736586.552550,0.879
736586.552560,0.896
736586.552570,0.896
736586.552581,0.896
736586.552591,0.863
736586.552601,0.863
736586.552610,0.813
736586.552621,0.879
736586.552630,0.846
736586.552639,0.730
736586.552647,0.730
736586.552657,0.796
736586.552667,0.879
736586.552678,0.929
736586.552690,1.062
736586.552702,1.045
736586.552715,1.145
736586.552725,0.830
736586.552737,1.078
736586.552748,0.979
736586.552765,1.361
736586.552775,0.896
736586.552788,1.128
736586.552802,1.195
736586.552815,1.178
736586.552828,1.078
736586.552839,0.962
736586.552850,0.946
736586.552861,0.979
736586.552873,1.029
736586.552886,1.112
736586.552899,1.078
736586.552911,1.112
736586.552923,1.062
736586.552936,1.062
736586.552947,0.979
736586.552958,0.846
736586.552965,0.730
736586.552975,0.780
736586.552985,0.946
736586.552997,0.946
736586.553008,1.045
736586.553020,1.012
736586.553032,1.045
736586.553042,0.863
736586.553055,1.095
736586.553067,1.029
736586.553079,1.029
736586.553093,1.228
736586.553108,1.311
736586.553119,0.896
736586.553129,0.929
736586.553140,0.929
736586.553152,0.962
736586.553164,1.062
736586.553179,1.361
736586.553189,0.846
736586.553200,0.929
736586.553215,1.278
736586.553226,0.996
736586.553237,0.979
736586.553249,0.996
736586.553259,0.846
736586.553272,1.112
736586.553282,0.879
736586.553291,0.747
736586.553302,0.946
736586.553312,0.946
736586.553324,1.012
736586.553335,0.896
736586.553345,0.879
736586.553356,0.946
736586.553367,0.946
736586.553379,0.979
736586.553389,0.962
736586.553402,1.045
736586.553414,1.062
736586.553425,1.029
736586.553438,1.095
736586.553450,1.062
736586.553462,0.962
736586.553472,0.896
736586.553482,0.913
736586.553495,1.062
736586.553506,0.962
736586.553521,1.311
736586.553533,1.029
736586.553546,1.112
736586.553558,1.062
736586.553571,1.128
736586.553582,0.896
736586.553594,1.029
736586.553604,0.913
736586.553615,0.962
736586.553627,0.962
736586.553638,0.996
736586.553638,0.033
736586.553655,1.410
736586.553666,0.996
736586.553678,0.979
736586.553691,1.128
736586.553703,1.078
736586.553714,0.962
736586.553726,0.979
736586.553737,1.012
736586.553749,0.979
736586.553759,0.929
736586.553771,1.012
736586.553785,1.161
736586.553798,1.128
736586.553810,1.045
736586.553822,1.045
736586.553834,1.029
736586.553844,0.913
736586.553855,0.946
736586.553867,0.979
736586.553880,1.062
736586.553890,0.996
736586.553905,1.211
736586.553916,1.029
736586.553929,1.012
736586.553941,1.062
736586.553951,0.913
736586.553966,1.211
736586.553974,0.780
736586.553985,0.913
736586.553994,0.813
736586.554004,0.879
736586.554011,0.548
736586.554020,0.796
736586.554023,0.249
736586.554031,0.730
736586.554039,0.664
736586.554048,0.813
736586.554059,0.913
736586.554068,0.796
736586.554073,0.431
736586.554083,0.780
736586.554093,0.913
736586.554103,0.896
736586.554114,0.879
736586.554123,0.796
736586.554130,0.664
736586.554140,0.846
736586.554151,0.962
736586.554163,0.946
736586.554170,0.664
736586.554176,0.431
736586.554182,0.597
736586.554186,0.282
736586.554192,0.548
736586.554195,0.265
736586.554201,0.548
736586.554205,0.299
736586.554208,0.265
736586.554219,0.929
736586.554230,0.962
736586.554240,0.896
736586.554253,1.045
736586.554275,0.879
736586.554286,0.962
736586.554296,0.846
736586.554306,0.846
736586.554316,0.830
736586.554326,0.913
736586.554334,0.697
736586.554343,0.813
736586.554353,0.830
736586.554362,0.780
736586.554372,0.863
736586.554382,0.879
736586.554390,0.697
736586.554401,0.946
736586.554412,0.896
736586.554422,0.863
736586.554432,0.913
736586.554441,0.780
736586.554451,0.796
736586.554460,0.780
736586.554471,0.929
736586.554480,0.830
736586.554490,0.863
736586.554500,0.913
736586.554510,0.846
736586.554521,0.879
736586.554535,1.294
736586.554547,0.929
736586.554558,0.979
736586.554567,0.813
736586.554579,0.979
736586.554591,1.078
736586.554602,0.996
736586.554613,0.913
736586.554624,1.012
736586.554635,0.896
736586.554646,1.012
736586.554657,0.896
736586.554669,1.012
736586.554678,0.780
736586.554692,1.161
736586.554703,0.946
736586.554714,0.979
736586.554725,0.946
736586.554734,0.879
736586.554745,0.846
736586.554755,0.896
736586.554762,0.647
736586.554772,0.796
736586.554780,0.647
736586.554791,0.962
736586.554802,0.996
736586.554812,0.913
736586.554822,0.863
736586.554833,0.913
736586.554842,0.813
736586.554854,0.979
736586.554866,1.062
736586.554877,0.929
736586.554890,1.145
736586.554902,1.062
736586.554913,0.962
736586.554925,0.979
736586.554936,0.929
736586.554946,0.929
736586.554957,0.896
736586.554968,0.979
736586.554980,1.029
736586.554987,0.614
736586.554996,0.796
736586.555004,0.664
736586.555013,0.830
736586.555024,0.946
736586.555035,0.929
736586.555045,0.846
736586.555056,0.946
736586.555069,1.095
736586.555079,0.929
736586.555091,1.045
736586.555103,0.979
736586.555115,1.062
736586.555125,0.879
736586.555137,0.929
736586.555147,0.946
736586.555158,0.979
736586.555170,0.996
736586.555181,0.979
736586.555193,1.029
736586.555204,0.979
736586.555216,0.996
736586.555229,1.112
736586.555240,1.012
736586.555253,1.045
736586.555264,1.012
736586.555276,1.029
736586.555288,0.996
736586.555298,0.846
736586.555309,0.962
736586.555317,0.697
736586.555328,0.996
736586.555339,0.913
736586.555350,0.979
736586.555360,0.747
736586.555370,0.946
736586.555379,0.830
736586.555395,1.327
736586.555407,0.863
736586.555408,1.427
736586.555417,0.830
736586.555428,0.879
736586.555438,0.879
736586.555448,0.946
736586.555459,0.946
736586.555471,0.946
736586.555482,0.996
736586.555494,1.012
736586.555502,0.747
736586.555514,1.012
736586.555527,1.112
736586.555539,1.062
736586.555551,0.996
736586.555562,0.962
736586.555575,1.095
736586.555587,1.128
736586.555599,1.012
736586.555611,0.996
736586.555623,1.029
736586.555634,1.012
736586.555646,0.979
736586.555656,0.946
736586.555665,0.697
736586.555677,0.996
736586.555688,0.962
736586.555700,1.062
736586.555705,0.448
736586.555716,0.929
736586.555725,0.813
736586.555734,0.780
736586.555744,0.863
736586.555754,0.796
736586.555761,0.647
736586.555771,0.846
736586.555781,0.896
736586.555792,0.946
736586.555804,1.012
736586.555817,1.095
736586.555828,0.962
736586.555839,0.946
736586.555850,0.979
736586.555861,0.929
736586.555871,0.946
736586.555884,0.962
736586.555894,0.996
736586.555906,0.979
736586.555917,1.029
736586.555929,1.045
736586.555941,0.929
736586.555951,0.946
736586.555963,0.962
736586.555973,0.896
736586.555983,0.863
736586.555992,0.747
736586.556002,0.913
736586.556013,0.962
736586.556025,1.012
736586.556037,1.062
736586.556048,0.879
736586.556055,0.664
736586.556065,0.813
736586.556075,0.929
736586.556082,0.548
736586.556094,1.112
736586.556105,0.863
736586.556115,0.929
736586.556125,0.830
736586.556135,0.813
736586.556143,0.763
736586.556153,0.879
736586.556160,0.597
736586.556170,0.830
736586.556180,0.846
736586.556190,0.896
736586.556200,0.846
736586.556209,0.813
736586.556220,0.896
736586.556233,1.195
736586.556246,1.062
736586.556257,0.962
736586.556270,1.095
736586.556278,0.747
736586.556295,1.477
736586.556304,0.763
736586.556313,0.780
736586.556324,0.896
736586.556334,0.846
736586.556343,0.879
736586.556353,0.830
736586.556363,0.830
736586.556372,0.846
736586.556383,0.896
736586.556395,1.095
736586.556405,0.830
736586.556414,0.747
736586.556424,0.863
736586.556434,0.796
736586.556443,0.796
736586.556451,0.697
736586.556460,0.830
736586.556469,0.830
736586.556479,0.813
736586.556488,0.813
736586.556497,0.780
736586.556506,0.780
736586.556515,0.763
736586.556524,0.780
736586.556533,0.780
736586.556546,1.128
736586.556556,0.863
736586.556564,0.680
736586.556572,0.664
736586.556582,0.896
736586.556591,0.730
736586.556598,0.581
736586.556604,0.564
736586.556610,0.564
736586.556618,0.614
736586.556624,0.548
736586.556635,0.896
736586.556648,1.145
736586.556661,1.095
736586.556670,0.830
736586.556679,0.780
736586.556687,0.713
736586.556698,0.946
736586.556708,0.830
736586.556718,0.879
736586.556728,0.796
736586.556738,0.863
736586.556747,0.846
736586.556756,0.813
736586.556767,0.896
736586.556779,1.012
736586.556788,0.846
736586.556798,0.830
736586.556807,0.813
736586.556818,0.863
736586.556826,0.763
736586.556835,0.780
736586.556844,0.796
736586.556854,0.813
736586.556864,0.830
736586.556872,0.780
736586.556882,0.763
736586.556891,0.813
736586.556901,0.946
736586.556910,0.697
736586.556919,0.813
736586.556929,0.813
736586.556937,0.763
736586.556945,0.680
736586.556958,1.078
736586.556967,0.796
736586.556977,0.830
736586.556985,0.747
736586.556994,0.796
736586.557005,0.863
736586.557016,0.979
736586.557022,0.481
736586.557034,1.095
736586.557044,0.863
736586.557054,0.830
736586.557064,0.929
736586.557075,0.929
736586.557085,0.863
736586.557093,0.581
736586.557108,1.427
736586.557119,0.946
736586.557129,0.879
736586.557143,1.128
736586.557157,1.244
736586.557169,1.062
736586.557179,0.813
736586.557188,0.813
736586.557200,1.012
736586.557211,0.946
736586.557219,0.630
736586.557229,0.929
736586.557241,1.045
736586.557252,0.946
736586.557263,0.979
736586.557274,0.946
736586.557285,0.896
736586.557295,0.946
736586.557307,0.962
736586.557318,0.962
736586.557331,1.112
736586.557341,0.879
736586.557353,1.012
736586.557360,0.680
736586.557371,0.846
736586.557380,0.846
736586.557390,0.913
736586.557405,1.278
736586.557415,0.863
736586.557428,1.078
736586.557436,0.730
736586.557447,0.929
736586.557456,0.780
736586.557468,1.012
736586.557481,1.112
736586.557494,1.095
736586.557504,0.879
736586.557515,0.979
736586.557526,0.946
736586.557537,0.962
736586.557550,1.112
736586.557562,1.062
736586.557575,1.062
736586.557585,0.846
736586.557599,1.211
736586.557611,1.012
736586.557620,0.863
736586.557630,0.879
736586.557642,0.962
736586.557655,1.145
736586.557662,0.664
736586.557680,1.460
736586.557690,0.896
736586.557700,0.896
736586.557711,0.929
736586.557721,0.913
736586.557731,0.780
736586.557742,0.962
736586.557753,0.996
736586.557765,0.962
736586.557776,0.996
736586.557787,0.979
736586.557797,0.830
736586.557809,1.062
736586.557820,0.996
736586.557833,0.996
736586.557844,1.062
736586.557857,1.029
736586.557869,1.078
736586.557880,0.929
736586.557894,1.228
736586.557904,0.929
736586.557916,0.896
736586.557930,1.327
736586.557943,1.062
736586.557956,1.128
736586.557968,1.029
736586.557977,0.846
736586.557988,0.946
736586.557998,0.863
736586.558008,0.846
736586.558019,0.946
736586.558031,1.029
736586.558042,0.913
736586.558052,0.896
736586.558063,0.996
736586.558075,0.996
736586.558087,1.029
736586.558098,0.979
736586.558109,0.979
736586.558120,0.929
736586.558131,0.946
736586.558142,0.946
736586.558153,0.946
736586.558164,0.946
736586.558175,0.946
736586.558187,0.962
736586.558197,0.962
736586.558209,0.996
736586.558221,0.996
736586.558232,0.979
736586.558245,1.161
736586.558257,0.979
736586.558267,0.879
736586.558276,0.830
736586.558287,0.879
736586.558296,0.879
736586.558307,0.896
736586.558317,0.863
736586.558326,0.796
736586.558332,0.498
736586.558336,0.315
736586.558344,0.630
736586.558353,0.813
736586.558363,0.879
736586.558371,0.647
736586.558379,0.713
736586.558388,0.780
736586.558398,0.830
736586.558407,0.813
736586.558416,0.730
736586.558426,0.863
736586.558435,0.813
736586.558445,0.846
736586.558455,0.863
736586.558465,0.830
736586.558474,0.846
736586.558483,0.747
736586.558492,0.780
736586.558501,0.780
736586.558510,0.796
736586.558519,0.763
736586.558528,0.763
736586.558537,0.763
736586.558546,0.796
736586.558556,0.929
736586.558566,0.830
736586.558575,0.730
736586.558584,0.830
736586.558595,0.929
736586.558604,0.813
736586.558614,0.763
736586.558622,0.813
736586.558632,0.830
736586.558640,0.614
736586.558651,0.913
736586.558662,0.996
736586.558672,0.929
736586.558682,0.813
736586.558690,0.697
736586.558698,0.680
736586.558707,0.780
736586.558717,0.863
736586.558729,1.029
736586.558738,0.730
736586.558747,0.830
736586.558758,0.979
736586.558771,1.145
736586.558776,0.398
736586.558783,0.630
736586.558796,1.128
736586.558804,0.697
736586.558814,0.846
736586.558824,0.830
736586.558834,0.813
736586.558843,0.863
736586.558854,0.896
736586.558866,1.012
736586.558876,0.962
736586.558887,0.896
736586.558897,0.896
736586.558908,0.929
736586.558919,0.929
736586.558930,0.929
736586.558930,0.050
736586.558941,0.929
736586.558952,0.962
736586.558962,0.896
736586.558974,0.962
736586.558985,1.012
736586.558995,0.913
736586.559008,1.095
736586.559022,1.145
736586.559033,0.946
736586.559049,1.427
736586.559060,0.913
736586.559068,0.730
736586.559084,1.377
736586.559093,0.763
736586.559103,0.846
736586.559113,0.863
736586.559123,0.896
736586.559134,0.962
736586.559145,0.946
736586.559156,0.929
736586.559168,0.962
736586.559178,0.979
736586.559190,0.896
736586.559196,0.647
736586.559207,0.913
736586.559216,0.813
736586.559227,0.913
736586.559237,0.879
736586.559260,1.178
736586.559271,0.946
736586.559283,0.962
736586.559295,1.045
736586.559295,0.033
736586.559306,0.962
736586.559317,0.946
736586.559328,0.962
736586.559339,0.979
736586.559352,0.996
736586.559362,0.896
736586.559375,1.195
736586.559387,1.012
736586.559398,0.979
736586.559410,0.996
736586.559421,0.962
736586.559430,0.796
736586.559440,0.813
736586.559446,0.597
736586.559459,1.062
736586.559473,1.278
736586.559484,0.913
736586.559495,0.962
736586.559506,0.929
736586.559516,0.896
736586.559529,1.062
736586.559541,0.979
736586.559548,0.697
736586.559559,0.896
736586.559569,0.946
736586.559580,0.896
736586.559592,1.045
736586.559602,0.879
736586.559614,0.946
736586.559622,0.813
736586.559632,0.763
736586.559641,0.830
736586.559651,0.879
736586.559663,0.962
736586.559670,0.680
736586.559683,1.095
736586.559694,0.946
736586.559705,0.962
736586.559718,1.128
736586.559729,0.979
736586.559739,0.879
736586.559750,0.913
736586.559761,0.996
736586.559772,0.946
736586.559783,0.913
736586.559793,0.846
736586.559804,0.929
736586.559814,0.913
736586.559825,0.962
736586.559837,0.979
736586.559848,0.979
736586.559859,0.996
736586.559870,0.929
736586.559881,0.896
736586.559891,0.896
736586.559902,0.929
736586.559913,0.979
736586.559925,1.012
736586.559938,1.128
736586.559949,0.979
736586.559961,1.012
736586.559973,1.029
736586.559985,1.029
736586.559997,1.012
736586.560008,0.996
736586.560019,0.979
736586.560031,0.979
736586.560042,0.979
736586.560053,0.979
736586.560061,0.630
736586.560071,0.913
736586.560076,0.382
736586.560083,0.647
736586.560092,0.780
736586.560094,0.183
736586.560106,1.029
736586.560117,0.929
736586.560129,1.095
736586.560140,0.946
736586.560152,0.929
736586.560165,1.195
736586.560175,0.846
736586.560188,1.112
736586.560199,0.929
736586.560210,0.962
736586.560217,0.581
736586.560225,0.697
736586.560237,1.078
736586.560237,0.033
736586.560251,1.145
736586.560263,1.045
736586.560275,1.029
736586.560286,0.962
736586.560295,0.796
736586.560304,0.780
736586.560317,1.045
736586.560332,1.311
736586.560343,0.996
736586.560355,1.012
736586.560368,1.112
736586.560379,0.962
736586.560394,1.278
736586.560405,0.913
736586.560412,0.697
736586.560425,1.078
736586.560437,1.029
736586.560448,0.996
736586.560460,0.996
736586.560470,0.929
736586.560483,1.095
736586.560494,0.913
736586.560505,0.962
736586.560515,0.896
736586.560526,0.896
736586.560536,0.879
736586.560546,0.929
736586.560555,0.780
736586.560567,0.946
736586.560579,1.112
736586.560592,1.095
736586.560604,1.012
736586.560616,1.029
736586.560628,1.012
736586.560639,0.996
736586.560650,0.962
736586.560662,1.062
736586.560682,1.676
736586.560691,0.697
736586.560701,0.996
736586.560713,0.979
736586.560723,0.863
736586.560732,0.813
736586.560744,0.996
736586.560752,0.747
736586.560765,1.078
736586.560775,0.913
736586.560787,0.996
736586.560798,0.946
736586.560807,0.780
736586.560818,1.012
736586.560830,1.012
736586.560842,0.979
736586.560853,1.029
736586.560861,0.664
736586.560868,0.614
736586.560877,0.747
736586.560884,0.614
736586.560891,0.564
736586.560901,0.896
736586.560914,0.962
736586.560924,0.896
736586.560936,1.012
736586.560946,0.863
736586.560955,0.780
736586.560966,0.962
736586.560973,0.614
736586.560982,0.697
736586.560992,0.913
736586.561001,0.830
736586.561009,0.664
736586.561022,1.078
736586.561040,1.493
736586.561050,0.962
736586.561059,0.713
736586.561067,0.747
736586.561077,0.846
736586.561088,0.929
736586.561098,0.896
736586.561116,0.730
736586.561126,0.796
736586.561136,0.896
736586.561148,0.996
736586.561158,0.879
736586.561164,0.481
736586.561174,0.846
736586.561181,0.680
736586.561188,0.548
736586.561198,0.929
736586.561209,0.946
736586.561220,0.946
736586.561231,0.962
736586.561242,0.946
736586.561253,0.913
736586.561263,0.879
736586.561274,0.896
736586.561284,0.896
736586.561294,0.913
736586.561304,0.813
736586.561318,1.228
736586.561327,0.796
736586.561337,0.813
736586.561346,0.830
736586.561353,0.564
736586.561363,0.879
736586.561372,0.830
736586.561383,0.929
736586.561394,0.879
736586.561403,0.813
736586.561413,0.913
736586.561423,0.813
736586.561433,0.913
736586.561445,0.996
736586.561454,0.813
736586.561463,0.713
736586.561472,0.813
736586.561483,0.962
736586.561491,0.680
736586.561500,0.796
736586.561509,0.780
736586.561518,0.763
736586.561527,0.763
736586.561535,0.730
